6346	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.074315091194557e-01	2.561455919025175e+01	-1.059315341361082e-02	-1.973037277202277e-01	2.976616519881617e-03	2.668503784297357e-04	0	0
6347	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.198992756404094e+01	-1.460095605647642e+01	-1.114166253702553e-03	1.778177113806486e-01	-1.460059668000047e-01	1.091064215773874e-05	0	0
6348	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.035903625620439e+01	4.110023343581144e-03	2.887620285223602e-02	-1.851249264811546e-04	2.216345565440041e-01	3.203886969082707e-04	0	0
6349	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.602950036604244e+01	1.037297713351382e+01	4.639682884038304e-03	-1.233985761272252e-01	1.920852289761777e-01	2.467682864741584e-04	0	0
6350	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.368666031807564e+01	-2.545168430746560e+01	6.103117677463008e-02	1.638968510923033e-01	8.807486356674468e-02	-2.288202462032097e-04	0	0
6351	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.985655604249908e+01	1.618168604230115e+00	1.165895968360093e-02	-1.806938736831230e-02	2.231000511591411e-01	3.782979941190435e-04	0	0
6352	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.089393149207872e+01	2.027531880861942e+01	5.785353427979820e-02	-1.291504638664030e-01	1.329837591837583e-01	3.591261827132026e-04	0	0
6353	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.178345398385539e+01	-1.992334434386096e+01	1.000162425473962e-02	1.247176845927953e-01	1.355495600503902e-01	4.705305118249029e-05	0	0
6354	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.586529139992933e+01	-2.380868947855791e+01	9.456982166422231e-02	1.555558634355290e-01	-1.037082947391922e-01	-8.562007998602947e-06	0	0
6355	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.599095915527203e+01	1.223303970695898e+01	-6.188148595859234e-03	-7.950063907656672e-02	1.687841680359080e-01	-1.292220721284870e-04	0	0
6356	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.001619725718350e-01	1.947674006884386e+01	-2.709364497402032e-02	-2.264244115641920e-01	2.973326047244062e-03	-1.581379622768790e-05	0	0
6357	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.114285551464882e+01	-9.538024208491739e+00	1.498182941283116e-02	8.551696915463021e-02	-1.890630987656518e-01	-2.608351932791998e-04	0	0
6358	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.305181676908948e+01	-6.070295980206816e+00	-2.745505085874194e-02	5.220202438563416e-02	1.978426262270632e-01	-4.408021228778008e-04	0	0
6359	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.299825149112307e+01	1.321006075588225e+01	7.749496481690210e-02	-9.677994003239802e-02	-1.681347523907318e-01	-2.571663792309820e-04	0	0
6360	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.866077034316624e+01	-1.631585651376084e+01	-4.700971674877420e-03	1.320747020569384e-01	1.512313267179504e-01	-2.305089484155644e-05	0	0
6361	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.927064430438365e+00	2.279641608408063e+01	7.253595708019442e-03	-2.049298773522228e-01	3.527807601263041e-02	-1.162332263346481e-04	0	0
6362	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.025955912027583e-02	-2.141841396072112e+01	-7.240204646239964e-03	2.159903017333463e-01	-6.914104322142700e-04	1.020136188016712e-04	0	0
6363	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.676943277320634e+01	-6.289515724602048e+00	1.206643176638970e-02	4.395340622612898e-02	-1.855335276934320e-01	9.993254611162957e-05	0	0
6364	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.662664142220009e+00	2.627973098074112e+01	-4.747152172776474e-03	-1.835602345748258e-01	-5.355921965478465e-02	2.252174314646941e-04	0	0
6365	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.832186394027578e+01	-2.056946386492499e+01	3.646677670898800e-04	1.421313429377844e-01	-1.265735622625466e-01	-2.164878137252779e-06	0	0
6366	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.709469503310617e+01	-9.026461341444261e+00	1.606974712715366e-02	5.964243868780910e-02	-1.766312753638648e-01	1.096952203083180e-04	0	0
6367	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.510557464909261e+00	2.789178149048816e+01	-7.695708851924360e-02	-1.819482343251248e-01	4.274699089194066e-02	-2.554572651890922e-05	0	0
6368	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.932705943766241e+01	-6.682642374247620e+00	1.214901718686836e-03	7.215554709182934e-02	2.089305070688407e-01	1.241519437338502e-04	0	0
6369	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.249235543825812e+01	2.606307271803327e+01	1.098751494704210e-02	-1.677882040903667e-01	-8.034784634441379e-02	3.912937142865010e-04	0	0
6370	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.305940026538184e+00	2.327998558425940e+01	-4.449174981743627e-02	-1.963717821903694e-01	-5.309048951216273e-02	3.914144801677895e-05	0	0
6371	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.999110278968331e+01	1.672572720400233e+01	1.749996018522747e-02	-1.256336331262213e-01	1.503077339331828e-01	8.989465357698157e-05	0	0
6372	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.492330965875168e+01	-1.367938934564470e+01	9.217812995288147e-04	1.501817390328618e-01	-1.638323332186390e-01	-7.376872882931069e-05	0	0
6373	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.797978533731743e+01	4.697893572059870e+00	2.108464493906541e-02	-3.136283225549798e-02	1.853069104717829e-01	-3.236642194467043e-06	0	0
6374	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.774454068574856e+00	2.154958010913971e+01	-5.434197635011496e-02	-1.961183471136508e-01	-7.131359435434104e-02	-3.239984646978830e-05	0	0
6375	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.584596585580023e+00	2.853705823278082e+01	-2.617574434791701e-03	-1.755444843014857e-01	-5.274736594917802e-02	-9.771851957862985e-06	0	0
6376	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.744761748691246e+01	1.487705632254638e+01	-4.131369041366725e-03	-1.354314705567665e-01	-1.594365793987414e-01	2.705771634094707e-04	0	0
6377	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.978027555666562e+01	1.458680339530647e+01	1.449616442212414e-02	-1.197992468445360e-01	-1.623019757205156e-01	-2.887543308753623e-05	0	0
6378	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.456317222125977e+00	1.900840873707662e+01	1.737787389108184e-02	-2.161135623211264e-01	-6.199264385377191e-02	-6.978635200267740e-05	0	0
6379	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.227676440448851e+01	9.964151406149051e+00	1.900782265198816e-03	-8.262971703291486e-02	-1.848320659081547e-01	-8.394710592016130e-06	0	0
6380	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.920122763759454e+01	-1.438045258779442e+01	-1.525852869381376e-02	1.216461635732574e-01	1.640698003172736e-01	2.085348811071290e-04	0	0
6381	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.419048458524088e+01	-1.691752250778799e+00	4.713546044016350e-02	1.409032433969235e-02	2.029432196253819e-01	1.843334065838004e-05	0	0
6382	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.116909691296735e+01	-2.370898699437221e+01	4.126099177224787e-04	1.769332379374030e-01	-8.282066621860051e-02	3.610128473924051e-06	0	0
6383	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.852142855939070e+00	2.356852417623463e+01	-2.346537264330889e-03	-1.993681009981219e-01	4.056179218842905e-02	-6.352829921422626e-05	0	0
6384	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.824791617455254e+00	-2.427467261407175e+01	-1.956029280379995e-02	1.919255142334463e-01	-5.404707691827751e-02	4.599084545298043e-05	0	0
6385	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.108278488379219e+01	2.354257602910335e+00	-1.571894270897176e-02	-2.429216020501322e-02	-2.156169400458830e-01	3.192170787854899e-05	0	0
6386	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.278575598079436e+00	2.005937396079229e+01	6.944181254805016e-04	-2.222016030445990e-01	1.470309172971679e-02	7.422722229185247e-05	0	0
6387	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.166277423614377e+01	-2.061003139261069e+01	-5.343231147002428e-02	1.785914194122722e-01	-1.011557477286728e-01	-3.002576156108971e-05	0	0
6388	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.086699473453241e+00	-2.257107751519981e+01	7.978801006183022e-03	2.055273729857228e-01	3.803087323484621e-02	-8.536203790356265e-06	0	0
6389	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.080727091239876e+01	-2.931752522651641e+00	9.766664959097240e-02	3.017426264816409e-02	-2.160930087083654e-01	1.127183254244829e-04	0	0
6390	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.304892844074843e+00	1.802980518561960e+01	-1.132706951583800e-02	-2.259309936786955e-01	-5.490898270168346e-02	4.681661560319812e-04	0	0
6391	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.717831238905592e+01	8.904679627492408e+00	1.094958815378595e-02	-1.044960472319982e-01	2.016762178546367e-01	2.699759175292676e-04	0	0
6392	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.685669983928784e+00	-1.795873468060190e+01	6.405342324197974e-03	2.196543256894583e-01	-6.942188913901555e-02	4.432507692578274e-05	0	0
6393	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.544181478761529e+00	2.376942931100107e+01	-2.004758268628508e-03	-1.995754906269247e-01	3.826311115265703e-02	7.318132880529162e-06	0	0
6394	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.617248736928293e+01	-2.379181133838902e+01	2.284259867025919e-02	1.541073908645979e-01	1.044671542457206e-01	-1.860954668097368e-04	0	0
6395	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.978244905166580e+00	-2.833935008147161e+01	7.889237171425634e-02	1.862235971621710e-01	1.962599642798305e-02	1.487524630098855e-04	0	0
6396	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.515520462952523e+00	2.085214260248164e+01	1.522975810249204e-02	-2.183478803509084e-01	-1.555181037540059e-02	-1.271599824870754e-04	0	0
6397	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.756620110597307e+01	2.913204383864009e+00	-4.742515960696367e-04	-2.027678558630848e-02	1.891785240488534e-01	-6.720292386855463e-06	0	0
6398	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.107772615410282e+00	-2.878160451275842e+01	-2.693787540269099e-03	1.844174896014192e-01	-2.029092626997234e-02	4.248464440923601e-05	0	0
6399	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.490935058771569e+01	-1.702350553347808e+01	-2.213644295578173e-02	1.580879489648050e-01	-1.380264576590539e-01	-4.775099036407885e-05	0	0
6400	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.521431127611374e+00	1.818364053589458e+01	-6.198033142340037e-03	-2.332790511430097e-01	1.962446524003024e-02	-6.834354066877667e-04	0	0
6401	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.918355560187139e+01	1.349603193771456e+00	-2.648837159198374e-02	-1.500096257274882e-02	-2.277400547213109e-01	1.292213561047760e-04	0	0
6402	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.002762373678275e+01	1.016002488647584e+01	4.914786986424138e-03	-9.483561980319799e-02	1.885914034998052e-01	1.502772905834580e-04	0	0
6403	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.660521664684731e-01	-2.054470568448916e+01	-1.768077412693972e-02	2.205932271234122e-01	-4.274867595769878e-03	3.049586270792369e-04	0	0
6404	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.492570784467672e+00	-1.906818734506739e+01	1.941030012705701e-03	1.946112546328343e-01	9.644706220202405e-02	-3.762418515334531e-06	0	0
6405	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.189378873208041e+01	-1.903584401486968e+01	-3.108026381148398e-04	1.212601334466258e-01	-1.405314143789773e-01	-9.602798718008088e-05	0	0
6406	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.882781589885859e+00	-2.183750843633615e+01	2.187456466870389e-02	2.127755983675834e-01	-1.886290056062397e-02	-3.680427615801130e-04	0	0
6407	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.071568519199739e+01	1.712113914627786e+01	2.608109595488601e-02	-1.880349975190873e-01	-1.185164262560675e-01	-6.762836792952576e-04	0	0
6408	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.472681170939895e+00	-1.730790141957801e+01	-1.756412294083063e-02	1.975931959369659e-01	1.083305176355167e-01	-1.838810419428769e-04	0	0
6409	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.367238686298763e+00	2.603046955399818e+01	2.064422361964736e-02	-1.848797063789429e-01	5.261976711860199e-02	-5.435395143767594e-04	0	0
6410	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.886084139295565e+00	2.251658764084210e+01	2.813662022474242e-03	-2.082157841045991e-01	2.675945593871274e-02	4.327248289215746e-05	0	0
6411	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.848986311037783e+01	1.388500094744305e+01	-5.393925887298847e-03	-1.250073021770105e-01	-1.661975593794533e-01	-2.231621061665552e-05	0	0
6412	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.891565182371043e+00	-1.886698782265655e+01	-3.373941862284786e-03	2.039146217188270e-01	-8.516943805574463e-02	-2.890322092363847e-05	0	0
6413	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.210191487248933e+01	2.118248348050309e+01	2.999251344632130e-03	-1.757876418271392e-01	1.004766671074953e-01	-5.203549370848144e-05	0	0
6414	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.684082434120955e+01	-6.671885370536452e+00	-2.109371574232256e-02	8.581554993739585e-02	2.185546537165495e-01	2.852601679069025e-04	0	0
6415	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.925715935431987e+00	2.535851856475671e+01	-2.988413489786100e-04	-1.973729315433789e-01	-1.415595855375059e-02	-2.640280292636874e-06	0	0
6416	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.967070632955482e+00	-1.788080316109852e+01	1.460908902121176e-02	2.316539606786905e-01	-3.889605247096618e-02	-5.970189074890505e-06	0	0
6417	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.813340506892066e+01	-2.263116812223922e+01	-7.129046466893625e-02	1.455740756145313e-01	1.157406247276489e-01	8.807831824923978e-05	0	0
6418	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.206477324826636e+01	-1.459342405116048e+01	-2.803458927772318e-02	1.074262355262482e-01	-1.623174242534141e-01	-9.838409875945766e-05	0	0
6419	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.857673243649554e+01	7.772197441035833e+00	-3.232719726090404e-02	-8.595825986119404e-02	-2.054521159971547e-01	7.931110243199533e-05	0	0
6420	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.615835482316580e+00	2.066905149673254e+01	-1.777332144910800e-03	-1.949778311460512e-01	8.121555624590224e-02	-3.584059937913668e-04	0	0
6421	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.795856842847289e+00	2.142732197103066e+01	5.258172553255166e-03	-1.920099747758227e-01	7.878253554813622e-02	-3.417487037619552e-05	0	0
6422	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.115170459534401e+01	9.065827524612005e-01	-1.288941358196402e-02	-9.222526918166272e-03	2.172226258031549e-01	2.096989966883435e-05	0	0
6423	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.911078197305925e+01	8.310880254965854e+00	5.126863758921908e-03	-8.687372279832402e-02	2.011490838996797e-01	1.211522776653153e-04	0	0
6424	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.476724320772403e+01	-1.927615975578793e+01	-1.974623447515010e-03	1.609061175966043e-01	1.241740458651753e-01	3.258423939746010e-05	0	0
6425	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.028164749397701e+01	-2.278567697147353e+01	-3.713214206073585e-02	1.824095155398173e-01	-8.239091410739295e-02	-1.394232016741162e-04	0	0
6426	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.134668590949868e+00	2.115442986098030e+01	-1.406730714613109e-02	-2.048357742597659e-01	5.868054022748097e-02	-1.782730745865873e-04	0	0
6427	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.138629516934959e+01	3.633565027092600e+00	1.227412494520187e-02	-3.619851384993620e-02	2.118272674080455e-01	-4.627197463714584e-05	0	0
6428	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.859313036262793e+01	1.482836122253042e+00	5.105271583016720e-04	-1.840928754039628e-02	2.307720292703786e-01	-7.221429111789286e-05	0	0
6429	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.503254396601738e+01	1.337549385538563e+01	-2.299963338362888e-02	-1.489238586846251e-01	-1.662292791381084e-01	-1.975187467239925e-04	0	0
6430	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.893728665663302e+01	1.747907273519013e+01	-1.272110029435926e-04	-1.336236823552941e-01	1.446520539442371e-01	1.211811093789833e-04	0	0
6431	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.038195780977856e+01	2.503669653846157e+01	-5.939036759798501e-03	-1.770732645451485e-01	7.353652965070513e-02	4.351320838213569e-05	0	0
6432	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.232934557796532e+01	-1.670680804818204e+01	7.931431855540114e-03	1.132690048370850e-01	1.517091275911631e-01	-6.962925596913970e-05	0	0
6433	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.573832793061988e+00	1.776891286502311e+01	5.549675620032712e-02	-2.305809166656001e-01	-4.677339052460214e-02	3.880925661352387e-04	0	0
6434	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.588910447687991e+01	1.118969506177991e+01	-2.924001900051652e-02	-1.308663611511826e-01	1.853274295780527e-01	-2.557770130812867e-04	0	0
6435	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.202291729431059e+01	-1.057080209078257e+01	9.005157859166609e-03	8.745773590251377e-02	-1.827907142900147e-01	2.824863845654624e-05	0	0
6436	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.210997844476190e+01	8.596552886961328e-01	-4.079117955030083e-02	-8.986100160979090e-03	-2.124132706615973e-01	-8.012826123770126e-05	0	0
6437	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.371209732418134e+01	-2.292072813531445e+01	3.164496924580784e-03	1.659261746635270e-01	-9.967494491043123e-02	6.656223584352813e-05	0	0
6438	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.282911404664861e+01	9.877355122910007e+00	-5.435580694320635e-02	-7.968451579327603e-02	1.841385095566646e-01	5.914426898013178e-05	0	0
6439	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.780905544098461e+01	1.894647269176816e+01	-2.863440414933551e-02	-1.430095518734691e-01	1.342526525110083e-01	-1.800378366948696e-06	0	0
6440	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.544709969846566e+01	7.538447884883166e+00	-1.860738196697742e-02	-5.510611891101042e-02	1.858982649602077e-01	1.371688679364594e-04	0	0
6441	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.910316103436118e+01	1.148533741312213e+01	1.944796066642153e-03	-1.102112175367256e-01	-1.817011566259378e-01	-1.058655777751815e-05	0	0
6442	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.146168277371898e+01	-2.505044299177344e+01	2.969703073826620e-04	1.729931641089372e-01	7.921876690311118e-02	-4.881023130729112e-05	0	0
6443	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.096505646132158e+01	7.205575015132656e+00	-1.882253384013277e-02	-6.903460044617839e-02	2.006654467641841e-01	-2.610723860564543e-05	0	0
6444	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.300344359625054e+00	2.531089085500304e+01	3.708909719061754e-03	-1.807899906395417e-01	6.702722413758387e-02	4.005032944052564e-05	0	0
6445	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.982669575297572e+01	2.045792083865031e+01	1.195329995340149e-02	-1.349846214980508e-01	1.298913733097992e-01	2.647473376058896e-04	0	0
6446	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.231014856253692e+01	-1.939472856523027e+01	1.434593646060119e-02	1.766697339426943e-01	1.116695479881036e-01	-2.167164558680017e-05	0	0
6447	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.814256365253767e+01	8.511868612221905e+00	2.192531426003374e-02	-5.339008168440217e-02	1.768319545829561e-01	-2.118530141453911e-04	0	0
6448	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.407712446657439e+01	3.100073548677889e+00	-2.020994526199598e-03	-2.532325197835437e-02	2.012864468584461e-01	-4.310977122845516e-05	0	0
6449	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.471351243775882e+01	1.185625724843097e+01	-2.054418809423762e-03	-1.441075406285698e-01	1.791866499316420e-01	5.832906265990152e-05	0	0
6450	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.303184703827353e+01	1.062927385333226e+01	-6.104654899923551e-02	-8.325435333283894e-02	1.805117664416312e-01	3.032570379090846e-04	0	0
6451	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.005175123426006e+01	1.242333290558245e+01	-1.957289516486925e-02	-1.081580736846181e-01	1.751272323333569e-01	-8.439659856566360e-06	0	0
6452	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.410345183538312e+01	-1.217998973206220e+01	-3.984316277913796e-03	1.515676594170326e-01	-1.751468957613646e-01	5.994348452299893e-05	0	0
6453	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.305489065672937e+01	4.380898843740578e+00	7.530880011342317e-02	-3.858772973869765e-02	-2.033400786489475e-01	-1.255767406116281e-04	0	0
6454	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.836159300676877e+01	-1.209804892543926e+01	2.065894163597295e-02	1.173630367644216e-01	1.781991183467579e-01	-4.809828945697137e-04	0	0
6455	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.756919304244343e+01	1.678820682277033e+01	1.573209990703450e-02	-1.398898866322242e-01	-1.468851305153153e-01	5.323291025355949e-04	0	0
6456	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.389339525309432e+01	1.282570940140492e+01	-7.476011632702001e-03	-9.167997560821629e-02	-1.687673272135244e-01	-2.556156721699523e-04	0	0
6457	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.889288514821331e+01	1.429230474363165e+00	1.081989434030477e-02	-8.754924640502967e-03	1.856757143445970e-01	3.695414601551045e-04	0	0
6458	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.777523569894995e+01	-8.894588246872516e+00	-9.869662065530209e-03	1.003760378668995e-01	2.005569503897954e-01	-2.032073647957719e-04	0	0
6459	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.404541648811626e+01	-1.148634163430877e+01	-2.910076421776147e-03	8.346013757402826e-02	1.750174155442982e-01	-1.684801068108984e-05	0	0
6460	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.382035128170791e+01	-1.508512668452915e+01	2.379923023855281e-02	1.628339652057622e-01	-1.494468536354704e-01	2.371934937233173e-04	0	0
6461	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.483244673781113e+01	-4.995798991424246e+00	-1.586706465866725e-02	3.922069954319820e-02	1.948034576991955e-01	-1.940759793778158e-04	0	0
6462	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.318665142216706e+01	1.972498651701322e+01	-1.697406054939165e-02	-1.703198062855361e-01	1.140015261143297e-01	-1.184872942210689e-04	0	0
6463	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.575430819217553e+01	3.403422011616379e-01	-2.567323225196258e-02	-2.080649463804530e-03	1.969934208174213e-01	8.416800003250381e-05	0	0
6464	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.371633008669560e+01	1.807614705744415e+01	2.591948547848049e-05	-1.670665248892148e-01	1.271550796887607e-01	-2.880402508490631e-06	0	0
6465	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.349073772007573e+00	2.827371636490789e+01	-2.359905135176102e-02	-1.737254928096470e-01	-5.802361653005671e-02	-1.807129694691706e-04	0	0
6466	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.096238896190680e+01	1.154215590584710e+00	4.498625278992193e-03	-1.135098041218033e-02	-2.181480049135377e-01	3.613060284069452e-04	0	0
6467	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.480583294035225e+01	-1.589158303878614e+01	-6.651964754089592e-03	9.910294123915234e-02	-1.551583717632016e-01	-1.751078753143825e-09	0	0
6468	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.003766575604153e+01	2.268136600881703e+01	-2.029102392829487e-02	-1.831403021915715e-01	-8.167507896857797e-02	1.561577606699766e-05	0	0
6469	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.321885104953124e+01	-1.758712621213024e+01	2.216629296472927e-03	1.706481707858714e-01	-1.279889280414226e-01	-9.952193283631371e-05	0	0
6470	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.409303766186230e+01	4.838820366060886e+00	-3.562759480333631e-03	-3.988140885708183e-02	1.973423549363038e-01	1.117413206144121e-04	0	0
6471	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.198983851075131e+00	2.467914707982341e+01	-8.003973066194370e-03	-1.987115777564450e-01	2.571525854923996e-02	1.960412329413157e-04	0	0
6472	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.145473831515380e+01	1.636946456856868e+01	3.596172606872027e-02	-1.831587747592317e-01	-1.281056892902277e-01	2.092610738881758e-04	0	0
6473	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.508545407484654e+01	-2.259515432164432e+01	-7.877936632276908e-04	1.593253693330242e-01	1.064267404664951e-01	-4.602869216359065e-06	0	0
