2181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.762627007527789e+01	2.453972885648693e+00	1.099830503422311e-01	-1.746793170227279e-02	1.890526514033536e-01	-2.809373523271261e-04	0	0
2182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.614358534318484e+01	-9.957722100944656e+00	6.720918416231933e-02	6.699156293541363e-02	-1.762021125328165e-01	-1.467783524208109e-04	0	0
2183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.340279278069320e+00	2.537655606990129e+01	-2.650828319594664e-02	-1.947298926822893e-01	-3.291019177808798e-02	-7.112215986229622e-04	0	0
2184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.791572462026225e+01	8.296699491000505e+00	-1.246564131118913e-02	-9.457303842386068e-02	-2.036927668784173e-01	-2.317288309377116e-04	0	0
2185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.632978169714526e+01	8.482970893907989e+00	-3.665151819734464e-02	-5.809356692227408e-02	1.810475593399771e-01	-1.092896127495217e-04	0	0
2186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.346268950181414e+01	-1.793095010161761e+01	-1.690909906207593e-02	1.684040389144384e-01	1.273973414755031e-01	-2.585268498381585e-04	0	0
2187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.740159583514321e-01	1.957777891320590e+01	2.290563239574097e-02	-2.256810020785968e-01	9.751407568155131e-03	-3.836137887458941e-04	0	0
2188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.023817927042564e+01	-1.799052424816135e+01	-2.642375439376981e-03	1.276820352300969e-01	-1.436961410592684e-01	1.371608378477937e-05	0	0
2189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.725487412559963e+01	2.400267638269312e+01	-1.210626772705043e-02	-1.488607663750187e-01	1.080282913499097e-01	-1.711776102871544e-05	0	0
2190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.887142408413426e+01	-1.992174556427365e+01	2.888043358206201e-02	1.385053924177515e-01	1.312913011038667e-01	1.464541633994601e-04	0	0
2191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.401691726152185e+01	-1.465446788782948e+01	-3.775435209323285e-02	1.604409098550538e-01	1.535616692036511e-01	4.691168309334045e-04	0	0
2192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.501026598165363e+01	1.708433188732649e+01	-1.670302940768991e-05	-1.573104953305674e-01	-1.382838069917418e-01	-4.813869035372703e-07	0	0
2193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.652422688047140e+01	-8.983776599152785e+00	6.081323198551256e-02	6.058026497590093e-02	-1.788192310762891e-01	-1.699322898120611e-04	0	0
2194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.207615567778247e+01	-2.569507405980021e+01	-3.775205311356209e-02	1.700202521246976e-01	-7.949096867624383e-02	7.725919255075075e-05	0	0
2195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.415811721976102e+01	8.172771530235039e+00	6.579409946445853e-03	-6.345346448011346e-02	-1.877849638057138e-01	-4.220275661949460e-05	0	0
2196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.589971711896650e+01	2.042059922664618e+01	-5.838587750126885e-03	-1.556499237918898e-01	-1.207613628465889e-01	2.518915350360412e-05	0	0
2197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.438872388509550e+00	2.763464159819009e+01	-1.340876335447808e-02	-1.810884078868397e-01	-4.808034244234839e-02	3.806177980740514e-04	0	0
2198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.136857733424397e+01	-5.758610649007755e+00	-3.303573381482999e-02	5.536078121208329e-02	2.051586114314521e-01	3.002479298378042e-05	0	0
2199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.286476558221485e+00	2.289826714240419e+01	1.430915740052115e-02	-1.857378371677974e-01	-7.625628040685219e-02	-1.095388695432136e-04	0	0
2200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.203849379560241e+00	-2.628598144521647e+01	8.955571155749896e-04	1.943288279636525e-01	1.651029418049091e-02	5.460776943846830e-05	0	0
2201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.728747403392926e+01	1.243879694647413e+01	2.818178228485427e-04	-7.528667676070701e-02	1.663360365153506e-01	1.073323779115776e-04	0	0
2202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.659797745865276e+01	-2.021009829568393e+01	6.382388768128106e-03	1.514312148674204e-01	1.241677328046597e-01	-8.337059196824465e-06	0	0
2203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.956200536229443e+01	-3.176273699500205e+00	-6.782272955294856e-03	3.553058102353638e-02	2.217491246904603e-01	1.555418021346524e-04	0	0
2204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.033554043049131e+01	-1.574715773886553e+01	-1.796209863441305e-03	1.924225085033938e-01	-1.268095646467188e-01	-7.351495182404547e-05	0	0
2205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.616290650178769e+01	-1.051806897702399e+01	-1.829463840805018e-02	7.040545472781845e-02	1.744093158532222e-01	-4.955563259339037e-05	0	0
2206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.534049249313863e+01	1.191610016545276e+01	3.161001070038029e-03	-1.399033755678171e-01	1.784807538344808e-01	-2.999692172302500e-04	0	0
2207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.766630873682903e+01	-9.198657856846173e+00	-4.827698554451819e-02	1.036376745941452e-01	-1.983488347522085e-01	-4.384248883059865e-04	0	0
2208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.372506773639776e+01	-4.262813942663434e+00	-4.649349727710730e-03	3.582263788525390e-02	2.004049834341095e-01	6.478794715422579e-05	0	0
2209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.776727385018896e+01	3.318673351809349e+00	8.720001079665201e-03	-4.292690900635961e-02	2.310353906111390e-01	-1.895087436331632e-04	0	0
2210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.797485216843027e-01	2.586491535348405e+01	4.080576977890066e-03	-1.965662770903755e-01	3.632313394565853e-03	-1.085973973389966e-05	0	0
2211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.464223553386854e+01	1.783913554684949e+01	1.747762320674407e-02	-1.608837905516767e-01	1.320103514714158e-01	6.774914759908842e-04	0	0
2212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.288181906877745e+01	-2.054564474322294e+01	-6.089591310120101e-04	1.720611621580382e-01	1.079373485261113e-01	2.883939125237812e-04	0	0
2213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.591204124682047e+01	-1.448548931248782e+01	-8.529634242477175e-03	1.453174266624020e-01	-1.592348928293711e-01	-6.546032364909318e-05	0	0
2214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.673982148602997e-01	1.928555969340161e+01	-1.596960041903543e-02	-2.274398783612339e-01	6.403121895289456e-03	1.142902722336025e-04	0	0
2215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.460371485353364e+01	9.064841284349219e-01	-7.296853043089254e-03	-7.432393971430068e-03	2.014016776541210e-01	9.502291978553348e-05	0	0
2216	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.317835477191816e+01	1.826763623663981e+01	1.895532782128077e-03	-1.140174230556289e-01	-1.446535086417587e-01	-1.173285010351021e-05	0	0
2217	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.681466868668432e+00	-2.539681393502185e+01	-2.414839007705867e-02	1.823983516227518e-01	6.182331754976933e-02	-7.172478024605875e-05	0	0
2218	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.321821559380722e+01	1.907396612002294e+01	2.440860801130383e-04	-1.703755039514288e-01	1.179338435905197e-01	-1.297530104859805e-06	0	0
2219	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.246202002984901e+00	-2.053478320272868e+01	3.924452943153320e-03	1.971444560469880e-01	-7.930705554343750e-02	-3.489154118283993e-04	0	0
2220	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.433946590310031e+01	-1.770180103821702e+01	2.286683467792221e-03	1.633860422582260e-01	1.316759305223351e-01	-1.644840504929545e-05	0	0
2221	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.366938331273384e+00	-2.191684574467283e+01	-6.812682792742783e-02	2.114141986442572e-01	2.228913818955480e-02	-1.455716729377067e-04	0	0
2222	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.660432130352046e+00	2.175331991469548e+01	1.311014195077151e-02	-1.874315394806639e-01	-8.260041853700550e-02	-2.944690261334605e-05	0	0
2223	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.419782868576976e+01	-2.065872977460791e+01	-1.923016338291005e-02	1.642101049400800e-01	1.132028207469416e-01	-9.398861813463686e-06	0	0
2224	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.174787483546364e+01	-1.815742392411222e+01	4.253217174842725e-03	1.806974035366692e-01	1.164102615822044e-01	-7.136745840767048e-05	0	0
2225	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.267365964106594e+01	-7.335320104254467e+00	5.576228222120978e-03	6.336713658723943e-02	-1.948904645773424e-01	4.619109752548832e-05	0	0
2226	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.965890879479020e+01	-7.839452094847104e+00	5.291577466149721e-03	8.025428455817182e-02	2.021484328090465e-01	2.901534359918741e-04	0	0
2227	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.911717313932588e+00	1.907217131124022e+01	-1.736482815944768e-03	-2.139630985471709e-01	-6.617027060316170e-02	7.004712181353164e-05	0	0
2228	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.151645767632114e+01	-1.330840089758711e-01	-3.535959012473116e-03	1.111182225236172e-03	2.157022162520692e-01	6.261148394656328e-04	0	0
2229	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.251564586371584e+01	1.090092836445210e+01	-3.616461369775553e-02	-8.716612883869201e-02	-1.799347242764377e-01	7.890508496026096e-05	0	0
2230	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.200052499300235e+01	-1.480859396603513e+01	-5.105831494200728e-03	1.772818593390416e-01	1.438252706868096e-01	-1.014197173266201e-04	0	0
2231	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.684614683192062e+01	-1.199913851485896e+01	-3.398203487324009e-03	7.522373132779100e-02	-1.683691450647565e-01	1.994546471754299e-07	0	0
2232	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.135654341907905e+00	-2.002595142539776e+01	-2.690865030500527e-02	2.167565633563233e-01	4.465851956870513e-02	-5.599432328652320e-05	0	0
2233	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.525241730520207e+01	-1.504805484462890e+01	-8.062617995973345e-03	9.409380723929026e-02	-1.588986229783863e-01	5.421066126117955e-04	0	0
2234	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.601576865078335e+00	2.147343944049813e+01	-2.359843346210858e-03	-1.976510510006778e-01	-6.974253380092520e-02	4.052939435131892e-05	0	0
2235	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.530945311930413e+01	4.884737247353891e+00	2.813252826482651e-02	-3.673589168282118e-02	-1.937447416113741e-01	1.469221802766321e-04	0	0
2236	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.864583687805003e+01	-2.164920493628882e+01	-2.776896715674907e-02	1.418901019254972e-01	1.221556244751695e-01	1.664165785086790e-04	0	0
2237	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.210296379981357e+01	-7.413517859697635e+00	-8.281523522605482e-04	6.588381965091757e-02	-1.962826342691767e-01	-4.317390861424415e-04	0	0
2238	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.078770996946465e+01	-1.586705509067535e+00	-6.815410084629272e-03	1.595923990668472e-02	2.185395030572772e-01	3.938036256780412e-04	0	0
2239	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.105093800091570e+01	-1.561069337262524e+01	-8.090642707652090e-03	1.877446997317067e-01	1.314476667033306e-01	-2.091518346087598e-04	0	0
2240	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.228864409432436e+00	-1.650300467358662e+01	4.533796157143909e-03	2.008306012571026e-01	-1.122333167070830e-01	-5.210198922865276e-05	0	0
2241	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.460047532957992e+01	-1.309905832859456e+01	-8.967651618614552e-04	1.506316204428977e-01	-1.678791208697010e-01	2.276273045630125e-05	0	0
2242	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.988616999845527e+00	-1.734432179112313e+01	-5.741852452776268e-03	2.309700882070296e-01	5.320747893310936e-02	2.052915058327630e-04	0	0
2243	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.539928354546685e+00	-1.745068593235151e+01	-1.456688290217087e-02	2.171661085477019e-01	-8.102522268478907e-02	-5.094981090041407e-04	0	0
2244	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.445046920657177e+01	-5.662441025573958e+00	-1.467628350607307e-02	4.481839398191598e-02	1.947779328491379e-01	1.100933218158034e-04	0	0
2245	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.762084559918169e+01	2.615333907825044e+00	-1.065915870454201e-02	-1.793333481393950e-02	-1.890490401133618e-01	2.761202378894194e-04	0	0
2246	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.210770244708428e+01	9.784224255701472e+00	-1.578216745608369e-02	-8.330528606946161e-02	-1.859459775006474e-01	1.071644160750877e-04	0	0
2247	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.916346378633767e+00	2.039295781211861e+01	-4.037760385197715e-03	-1.945706164919021e-01	8.443341903266570e-02	-8.462225356612215e-05	0	0
2248	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.957945667233614e+01	1.873159393250885e+01	-3.109581943912098e-02	-1.332483467989422e-01	1.386363653807103e-01	-2.881052120792331e-04	0	0
2249	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.508102171971507e+01	1.311518651002814e+01	1.748383618012855e-02	-1.469691506228403e-01	1.684328159959520e-01	1.101131096013647e-04	0	0
2250	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.243975271492342e+01	-2.133557914865411e+01	-1.790589186356497e-02	1.738751762571194e-01	-1.018271614693485e-01	9.986570092860394e-05	0	0
2251	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.230186522559231e+01	-9.201178536047934e+00	9.519564048581553e-04	7.737871150726559e-02	-1.884082698840471e-01	-1.978180223865701e-06	0	0
2252	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.770380030360321e+01	-5.263900372730863e+00	3.592868303228235e-02	6.627835490113314e-02	-2.228364833777847e-01	-1.023000919045594e-04	0	0
2253	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.628749384528059e+01	1.398926278850175e+01	5.612077894662850e-03	-8.609728628569600e-02	-1.617444846050887e-01	2.152105304154577e-04	0	0
2254	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.430784728829501e+00	-2.666119453313371e+01	-3.916401481806156e-03	1.807825490300705e-01	-5.652454290574620e-02	-1.828961946593651e-04	0	0
2255	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.500370163431386e+01	5.623956882893359e+00	-6.536461674489902e-03	-4.276219321703249e-02	1.925674597326758e-01	9.707698558660482e-06	0	0
2256	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.455717601840937e+01	1.363405268482025e+01	-1.798210141623514e-03	-9.152259034930535e-02	1.650660079014591e-01	-3.083328451168437e-05	0	0
2257	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.423881493710422e+01	-7.167141111754007e-01	2.316057472134468e-03	6.238207695130385e-03	-2.027864429165694e-01	8.276716272993188e-06	0	0
2258	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.588915582199907e+01	-1.293686502774802e+01	6.643055928024201e-04	1.397063646193552e-01	-1.709123694910309e-01	5.596168872654270e-05	0	0
2259	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.310006163921054e+01	1.831347237379463e+01	1.526721200614218e-02	-1.722106374542105e-01	-1.218009131088219e-01	-8.275237310441127e-05	0	0
2260	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.607966795417864e+00	1.886955894880571e+01	1.559850502350465e-02	-2.203699409247002e-01	-5.372970587723658e-02	-4.689929560034667e-05	0	0
2261	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.015501344984608e+01	2.733507165770501e+01	-1.848338611730642e-02	-1.736570866909143e-01	-6.376639080096762e-02	-1.796494650273069e-04	0	0
2262	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.801782750333712e+01	-7.783970571026661e+00	-4.413437858512220e-03	9.013837040305175e-02	-2.065891420727424e-01	1.550980112504712e-05	0	0
2263	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.675184750441437e+01	8.486893197139757e+00	-7.515682007571814e-02	-5.680607392617978e-02	1.802372873234742e-01	1.681629757190476e-04	0	0
2264	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.681802790619802e+00	-2.881570200615630e+01	4.606309917424628e-03	1.825503228191404e-01	-2.944819509280167e-02	-7.934325587439259e-05	0	0
2265	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.080099546353090e+01	1.820269071728383e+01	-1.131047219735514e-02	-1.874137734577566e-01	-1.098713355232057e-01	-4.601577125419070e-06	0	0
2266	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.152562939239304e+01	1.905881579302801e+01	-4.272517991686369e-02	-1.813794207147613e-01	-1.093497528842609e-01	3.062032975264783e-04	0	0
2267	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.021256717771980e+00	-1.933100233733441e+01	4.556412976440100e-02	2.203083015860965e-01	4.607997827499623e-02	1.750457263501644e-04	0	0
2268	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.227598903445645e+01	-1.055395254683781e+01	1.975118165592691e-02	8.647322177702670e-02	-1.818604622120665e-01	1.554657494887133e-04	0	0
2269	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.323289387855938e+01	1.031508297127573e+01	-4.092294752339783e-02	-7.952039775746501e-02	1.819954367522478e-01	6.066324768458458e-04	0	0
2270	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.535860015939646e+01	5.975667453430189e-01	3.427216148802382e-02	-4.142212593875062e-03	-1.983680140102934e-01	-1.916126255736184e-04	0	0
2271	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.235121984965911e+00	-2.588050013293613e+01	7.106469565381365e-03	1.799442764294026e-01	6.347226874474772e-02	-6.169223524066356e-05	0	0
2272	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.288036056297160e+01	-1.246879587044121e+01	-5.142230743167908e-03	9.295355402244673e-02	-1.721630765680179e-01	1.256573443525068e-04	0	0
2273	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.101622725039191e+01	1.928603546252464e+01	8.417919985824457e-04	-1.843355370346747e-01	-1.044719231719159e-01	-1.129855366457616e-04	0	0
2274	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.986017658700224e+00	1.814471266810388e+01	-1.032504566430456e-02	-1.922211196107632e-01	1.062513015571375e-01	-5.486551738593263e-04	0	0
2275	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.196986777276396e+01	-2.737039639624030e+01	5.781468475176494e-02	1.676897127388925e-01	-7.333605859016512e-02	-1.404560012727074e-04	0	0
2276	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.285483809452062e+00	2.086167546314429e+01	-1.035027027933868e-03	-2.182806591897033e-01	-1.367742865202699e-02	1.505646166335528e-04	0	0
2277	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.124820160737776e+01	1.251080024626395e+01	3.622310396742938e-03	-1.021686763613136e-01	1.735346443265971e-01	6.405191990853028e-05	0	0
2278	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.838109545720240e+01	-1.378504424650596e-01	-4.486829570121633e-03	2.713370579912838e-04	1.878357041675831e-01	-5.203189134623476e-04	0	0
2279	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.624560385919891e+00	2.551124286294661e+01	2.184748499246896e-02	-1.855869936034219e-01	-5.559312265046473e-02	-5.104047106625511e-05	0	0
2280	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.601981061888218e+00	-2.499964188613032e+01	2.022397441896767e-02	1.947262000101062e-01	3.546507231893928e-02	6.272365651714327e-04	0	0
2281	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.887858065471983e+01	-6.581278930383910e+00	3.687134236596297e-03	7.344830500630530e-02	2.116859022117673e-01	-2.825237792307243e-04	0	0
2282	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.074567632377436e+01	-3.549425038140361e+00	-3.176539691608006e-02	3.722680193913095e-02	-2.154306393674440e-01	-4.256291541777027e-04	0	0
2283	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.910783600260253e+00	2.135505431556918e+01	-9.147678498829109e-03	-2.048438163527869e-01	-5.644624127019497e-02	-3.735755485930274e-05	0	0
2284	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.824040560477251e+01	3.204852395573812e+00	-4.600984259127933e-03	-3.988578694996779e-02	-2.287852553112707e-01	9.641906333968243e-05	0	0
2285	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.620860749685540e-01	1.893121914558811e+01	1.603693106989744e-02	-2.294943187693866e-01	-8.142329971060543e-03	1.833760903565986e-04	0	0
2286	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.109583394663074e+00	1.779130049484291e+01	-2.849182661345582e-02	-1.990561323815752e-01	-1.018242682920446e-01	4.343620514455569e-05	0	0
2287	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.609538020980184e+01	1.272095415410176e+01	-2.747468298512822e-02	-1.365038603462524e-01	-1.732040698291750e-01	2.078915325925480e-04	0	0
2288	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.850326307716675e+01	-2.357651447099050e+01	-1.126252920254248e-03	1.437576869218435e-01	1.127788354980977e-01	2.571160436046783e-04	0	0
2289	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.195840519710906e+01	1.434084961022486e+01	2.436593568466830e-02	-1.067340266355663e-01	1.634681829336413e-01	-3.372637331820587e-05	0	0
2290	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.173322766690591e+01	-7.649354981390795e+00	-2.547016231827965e-03	6.881571349790970e-02	-1.963689369480973e-01	-1.011028615990855e-05	0	0
2291	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.447810784160035e+00	-1.972575920547690e+01	-6.947226286890865e-04	1.930982513455304e-01	-9.303554449246247e-02	-2.033688495168554e-05	0	0
2292	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.037730120979186e+01	-9.926954986234545e+00	5.829379265451463e-03	9.195633312408129e-02	1.888921560498591e-01	4.175490304518117e-05	0	0
2293	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.430797916040454e+01	-2.400012479895347e+01	1.431585289786904e-03	1.625831181534869e-01	9.723054789042657e-02	3.728371751023595e-05	0	0
2294	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.342481619567156e+01	-1.398346931314903e+01	6.887131508318593e-02	9.721451730220720e-02	1.647694126561033e-01	2.778780245810485e-04	0	0
2295	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.851682419078256e+01	1.200629941525567e+01	-1.236963383689416e-02	-1.158059572570469e-01	1.786698856953462e-01	2.194651131785261e-04	0	0
2296	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.207615820172382e+01	1.765410227927501e+01	-3.331075000581884e-02	-1.177135814159620e-01	-1.467259326225510e-01	-4.257008641193428e-04	0	0
2297	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.165947232014229e+00	1.746501764424993e+01	-1.428485285181227e-02	-2.065270634108750e-01	-9.627094168836066e-02	-1.462001723231363e-04	0	0
2298	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.148051733508544e+01	-2.110776535876836e+01	-5.317756423039281e-02	1.789639832326320e-01	9.684510220705793e-02	3.003360587988047e-05	0	0
2299	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.144684505033451e+00	-2.212257247975427e+01	6.619047665415649e-03	1.978423187227041e-01	-6.357045193006183e-02	-2.581260050952959e-04	0	0
2300	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.791746739550443e+00	2.434550371664515e+01	5.636931624524573e-03	-2.007555398563375e-01	2.286925243397733e-02	1.140598302122217e-04	0	0
2301	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.655616843491606e+01	-1.907517445762291e+01	-2.532928037650230e-02	1.503123061755396e-01	1.306574368981143e-01	3.301901919009898e-05	0	0
2302	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.076998414047334e+01	-1.706946497363584e+01	2.952433840961650e-02	1.224472726486649e-01	-1.490365960659172e-01	6.145219041281396e-05	0	0
2303	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.068454586120019e+01	2.358733065085791e+01	9.855777278283528e-02	-1.790485026584640e-01	-8.111469679661967e-02	-2.445835196477291e-04	0	0
2304	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.359069297940919e+01	-1.841875737453493e+01	4.877179109164661e-03	1.681033260226778e-01	-1.241517900756831e-01	9.858163947348221e-05	0	0
2305	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.472485432627600e-02	2.658305138006510e+01	1.714008961199806e-02	-1.940238841813015e-01	5.271462492196736e-04	2.025193135885521e-04	0	0
2306	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.142463052974871e+01	-7.261564333794710e+00	1.858438783191759e-02	6.750551801872304e-02	1.992295686410906e-01	1.097531025579882e-04	0	0
2307	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.221691677727734e+01	-1.370932549954852e+01	-3.098556448702436e-03	1.741936680736793e-01	1.552595794849015e-01	-4.989831109340954e-04	0	0
2308	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.087407565188102e+01	2.105241597542489e+01	4.928129701588368e-03	-1.303021589041044e-01	1.295513592925951e-01	-8.416440567850095e-05	0	0
