7487	1.050000000000000e-08	7.014331093039369e+00	1.952272296351705e+01	-4.835803688513816e-02	-2.059298279028317e-01	7.467547585745209e-02	-2.053267240490946e-04	0
7488	1.050000000000000e-08	-2.721005168590962e+01	-3.408727759715430e+00	-3.342885479072993e-02	2.373942507389262e-02	-1.895021202369274e-01	3.002682878168457e-04	0
7489	1.050000000000000e-08	4.476888719628961e-01	-2.337611240075933e+01	-3.511423928320128e-02	2.067574180581497e-01	4.285377609090832e-03	-3.829947436702153e-05	0
7490	1.050000000000000e-08	-2.357597366738347e+01	-3.021311124778445e+00	5.912354487621611e-04	2.610814626428883e-02	-2.034676855810429e-01	-1.367602258764130e-04	0
7491	1.050000000000000e-08	-1.827969562014451e+01	2.173315833564023e+01	-2.421804011830009e-03	-1.436136651998244e-01	-1.204210038818405e-01	1.475730169731785e-06	0
7492	1.050000000000000e-08	-1.394149363089584e+01	-1.229944488366675e+01	2.321269179082331e-02	1.532173229732282e-01	-1.743163327448229e-01	3.280377372749555e-04	0
7493	1.050000000000000e-08	9.901518267387818e+00	-2.201384872641834e+01	-1.823906035935059e-02	1.862856649584383e-01	8.326568584709609e-02	-2.582049857493465e-04	0
7494	1.050000000000000e-08	-2.442907770602176e+01	2.260527064951261e+00	5.002598401318414e-03	-1.891388536991038e-02	-2.007905816698712e-01	-1.075941227397460e-04	0
7495	1.050000000000000e-08	-2.377758420721090e+01	8.640505969892436e+00	9.052508096689321e-04	-6.787431704295142e-02	-1.869056683142967e-01	1.293115698112810e-04	0
7496	1.050000000000000e-08	-2.135284921208549e+01	-1.715707705442109e+01	3.944785624023420e-02	1.202291535521799e-01	-1.488022075968957e-01	-5.949654953760923e-04	0
7497	1.050000000000000e-08	-4.305964619481815e+00	-2.274911737481124e+01	1.735243484009882e-02	2.044898896633707e-01	-3.870684333932090e-02	-2.144830314211183e-04	0
7498	1.050000000000000e-08	1.857636984408456e+01	-1.532740121204171e+01	-2.061595538066959e-02	1.300123312993969e-01	1.571868946492538e-01	-1.617364629469034e-04	0
7499	1.050000000000000e-08	2.508915570665876e+01	-7.492967137887478e+00	8.750549842534970e-02	5.618138264119973e-02	1.872301268228987e-01	1.413060456645939e-04	0
7500	1.050000000000000e-08	2.268356714962679e+01	2.584598478758993e+00	1.489977833274701e-02	-2.353468837526253e-02	2.078486455264552e-01	-3.756429628988438e-04	0
7501	1.050000000000000e-08	-1.773263349185142e+01	-6.237963360762456e+00	-5.282791641375390e-03	7.508053054106632e-02	-2.183465122389721e-01	-9.866176239587402e-06	0
7502	1.050000000000000e-08	1.268112866717699e+01	-1.713343461876710e+01	3.530856017293350e-02	1.735874792899569e-01	1.291308550783598e-01	-1.547117210678475e-04	0
7503	1.050000000000000e-08	1.598193837380859e+01	-2.288577556197020e+01	-6.717652419135395e-02	1.550374830834590e-01	1.086850250869531e-01	-6.124002496215944e-04	0
7504	1.050000000000000e-08	2.172869402694493e+01	4.762376626996418e+00	-1.896441480033945e-02	-4.511177121277762e-02	2.068626483804837e-01	1.354065654046546e-04	0
7505	1.050000000000000e-08	-2.717857611572587e+01	-4.669428312354424e+00	1.927893120235754e-02	3.247489317861450e-02	-1.875948474946676e-01	-5.156896055618043e-05	0
7506	1.050000000000000e-08	-1.342011027841557e+01	1.709792251071627e+01	4.668079170051477e-02	-1.688654359545234e-01	-1.319585420313062e-01	2.193638944981924e-04	0
7507	1.050000000000000e-08	-4.733788212403999e-01	-2.016989485768080e+01	2.073315163538314e-02	2.229295575552383e-01	-5.844668125189231e-03	-6.781804318051047e-05	0
7508	1.050000000000000e-08	2.187009432936737e+01	-5.169342454568725e+00	-7.017233445660021e-03	4.852593242760169e-02	2.052861743212341e-01	-1.419386854087372e-04	0
7509	1.050000000000000e-08	-4.548579167615586e+00	-1.717286618358471e+01	4.527396046577814e-03	2.294268616895225e-01	-6.066957959617507e-02	2.648535133701582e-05	0
7510	1.050000000000000e-08	-5.101393250433623e+00	2.505546455233684e+01	-1.765712141878529e-03	-1.938243301943635e-01	-3.937172203929170e-02	2.528581760118258e-05	0
7511	1.050000000000000e-08	-1.035363213478104e+01	-2.287172707177252e+01	-1.627025460795231e-02	1.818290787151514e-01	-8.245385863495033e-02	1.906981770160968e-04	0
7512	1.050000000000000e-08	-2.758762880915001e+01	5.846329758028312e+00	-6.392442302488172e-03	-3.859901238957041e-02	-1.845913581149161e-01	-1.106402913000739e-04	0
7513	1.050000000000000e-08	-5.954045086461871e+00	2.299282784613043e+01	-4.915136985739093e-03	-1.986326221101027e-01	-5.244069549321425e-02	-1.101261704816364e-04	0
7514	1.050000000000000e-08	2.132087326285414e+01	1.759479582993283e+01	1.127733736649398e-02	-1.210677765605496e-01	1.465789387949458e-01	-2.683058858184523e-05	0
7515	1.050000000000000e-08	-9.671490955915903e+00	-1.477755958711917e+01	9.654470490710610e-04	1.987432857569101e-01	-1.306456823824897e-01	-3.137543644960023e-05	0
7516	1.050000000000000e-08	2.745170403686716e+01	6.765666112865224e+00	-2.868906132345235e-03	-4.577820500682179e-02	1.826114754770114e-01	4.854705584500973e-06	0
7517	1.050000000000000e-08	2.623234932277406e+01	-1.127140759057199e+01	2.546360360318305e-02	7.411391441167033e-02	1.718169845079067e-01	-4.285816373011829e-05	0
7518	1.050000000000000e-08	2.086170036067532e+01	-2.098137506177701e+01	-5.143359472975799e-03	1.306296354735953e-01	1.292477295745421e-01	-8.130176078817901e-05	0
7519	1.050000000000000e-08	1.784932643565948e+01	-1.666831782617788e+01	1.726473463097533e-02	1.380644376786267e-01	1.479421803418627e-01	1.789755953177638e-04	0
7520	1.050000000000000e-08	2.261845565262182e+01	-8.572116890853602e+00	-1.965737706725218e-02	7.185898761307487e-02	1.903870785628319e-01	-2.048708178696456e-04	0
7521	1.050000000000000e-08	-2.377655111258904e+01	-1.032201532506909e+01	1.144949969771644e-02	7.846332139646170e-02	-1.799962852663879e-01	5.220817881718981e-05	0
7522	1.050000000000000e-08	-2.707608313614212e+01	9.514417874675710e+00	7.936966747057976e-03	-6.215726319571864e-02	-1.760774242373123e-01	-1.853623085356713e-04	0
7523	1.050000000000000e-08	1.856468720986171e+01	6.519481282691154e+00	-2.858555263354780e-04	-7.454114044123372e-02	2.123972371395219e-01	5.059772865049612e-05	0
7524	1.050000000000000e-08	2.517251866274975e+01	-1.241877872681535e+01	-1.022103030633646e-02	8.351870725922744e-02	1.692750242161565e-01	2.259305902631727e-04	0
7525	1.050000000000000e-08	-1.135469397565370e+01	-2.542918770201400e+01	-2.620900980027224e-02	1.731778959223020e-01	-7.696214184232969e-02	-2.789145693192904e-05	0
7526	1.050000000000000e-08	2.558176004071178e+01	-2.394824216781877e+00	3.586058945895356e-03	1.840428570614162e-02	1.964716899325334e-01	1.927897795788339e-04	0
7527	1.050000000000000e-08	2.286711157931905e+01	9.777575552644628e+00	-1.510692774538818e-03	-7.874194752231437e-02	1.843402169930246e-01	3.810125186745429e-04	0
7528	1.050000000000000e-08	-2.855344237498703e+00	-2.656891103985826e+01	-5.872638667436610e-05	1.918281451649795e-01	-2.094073855560223e-02	-2.361481405501673e-05	0
7529	1.050000000000000e-08	-7.894533069897619e-01	-2.266992849440053e+01	2.373488404511269e-02	2.095925475161682e-01	-7.221650273835961e-03	-1.030115607206241e-05	0
7530	1.050000000000000e-08	-1.673420217988578e+01	-1.787756663589920e+01	-2.717734591441213e-02	1.473563291161936e-01	-1.378717779580323e-01	-5.142349558165161e-05	0
7531	1.050000000000000e-08	-7.268673813385671e-01	-2.692132373065121e+01	2.849671154534033e-02	1.927210387522709e-01	-5.459127840477209e-03	-2.663747504313289e-05	0
7532	1.050000000000000e-08	2.111389655722884e+01	2.383729055628577e+00	4.063158309772303e-03	-2.451724853722146e-02	2.154926032300933e-01	8.004161247274937e-05	0
7533	1.050000000000000e-08	2.645440579909982e+01	-5.134229815211077e+00	3.778203151625816e-02	3.699602339684070e-02	1.890798815037351e-01	-6.239271844754390e-05	0
7534	1.050000000000000e-08	-1.670917066098746e+00	1.953383306463773e+01	-6.717190761084451e-04	-2.248534350773963e-01	-1.960013853797166e-02	-3.437894643368361e-06	0
7535	1.050000000000000e-08	-2.417513340907471e+01	6.376493447126757e+00	1.310834348243048e-02	-5.202309023583770e-02	-1.931486329456494e-01	2.054602188109879e-04	0
7536	1.050000000000000e-08	9.450504331432873e+00	-2.684464298203560e+01	-9.184030633516712e-03	1.768407178780281e-01	6.159048565520215e-02	-5.865348186769722e-05	0
7537	1.050000000000000e-08	2.009242671685273e+01	1.804827522620914e+00	9.943270129872629e-03	-2.013606020687376e-02	2.217697302525792e-01	-1.778303612064465e-04	0
7538	1.050000000000000e-08	2.343266873307950e+00	-2.355419349570652e+01	-5.613079399137014e-02	2.045581896072040e-01	1.994535171348524e-02	-5.469204124168013e-05	0
7539	1.050000000000000e-08	-2.302884952025957e+01	1.712374982961414e+01	-3.084473284294221e-02	-1.115733317445746e-01	-1.498850275220177e-01	-4.442481590571785e-04	0
7540	1.050000000000000e-08	2.015982821065511e+01	1.087939970163447e+01	7.465373638838918e-02	-9.931958989733464e-02	1.839124795342455e-01	8.066352656182219e-05	0
7541	1.050000000000000e-08	-6.801120578699446e+00	-2.377455799232922e+01	-4.172168779076844e-02	1.930327388243750e-01	-5.577784214354541e-02	1.885098059321565e-04	0
7542	1.050000000000000e-08	-1.868375481901915e+01	-5.166647430364192e+00	1.700469828466504e-02	6.082266528646643e-02	-2.189424668232963e-01	-1.722390503071320e-04	0
7543	1.050000000000000e-08	2.265429977513850e+01	1.465111293046754e+01	-5.334763475160010e-03	-1.041352127031592e-01	1.618789338228183e-01	-2.355696531900148e-05	0
7544	1.050000000000000e-08	-2.498177864206341e+01	-6.731810533750094e+00	-9.137323245366227e-03	5.022543158095374e-02	-1.902891187183623e-01	1.501015447813971e-04	0
7545	1.050000000000000e-08	4.113475048076539e+00	2.232084035590615e+01	2.411597460687631e-02	-2.062614851589784e-01	3.918080573516864e-02	2.904369649464040e-04	0
7546	1.050000000000000e-08	-2.181765945615735e+00	2.082448362592696e+01	-4.348272303629294e-03	-2.173713212876562e-01	-2.276558744923741e-02	-3.606359533471429e-05	0
7547	1.050000000000000e-08	-7.996640866468657e+00	2.548656978808589e+01	-3.176171852000263e-02	-1.843184397813548e-01	-5.811649163172427e-02	3.761501819002864e-04	0
7548	1.050000000000000e-08	1.243691187016164e+01	-2.619310925384536e+01	1.478517490776625e-02	1.677084255867029e-01	8.012856698556349e-02	5.754663892475166e-05	0
7549	1.050000000000000e-08	-1.692531999379671e+01	1.000794279494488e+01	3.050064332294464e-03	-1.145251167780033e-01	-1.942670445493951e-01	4.444699075521645e-05	0
7550	1.050000000000000e-08	9.161233484842370e-01	-1.852350638862701e+01	1.154135888457923e-03	2.318490355415712e-01	1.101260769485233e-02	5.085793109872085e-04	0
7551	1.050000000000000e-08	4.452437730775063e+00	1.920081509922541e+01	-2.544270659214192e-02	-2.197944798126838e-01	5.012667332016036e-02	-9.139579401922465e-04	0
7552	1.050000000000000e-08	-1.158810291604218e+01	-1.537269551425164e+01	-1.860831461926662e-03	1.819290220357380e-01	-1.372417285623392e-01	1.137607134629591e-04	0
7553	1.050000000000000e-08	-2.039159785874809e+01	1.741864744925011e+01	-2.939248696259165e-02	-1.250618922238111e-01	-1.468260638007943e-01	-1.353256891394307e-04	0
7554	1.050000000000000e-08	-4.072913834802763e+00	-2.362937343871030e+01	2.059314531843159e-02	2.014571667236333e-01	-3.441302763585462e-02	2.310578223348548e-04	0
7555	1.050000000000000e-08	4.186047480023092e+00	2.052825970346098e+01	8.189477490842235e-03	-2.141468581756423e-01	4.362288484592518e-02	5.256022105519414e-05	0
7556	1.050000000000000e-08	-8.512067495066114e+00	1.747503451182783e+01	-4.339366570801098e-02	-2.039163910628853e-01	-9.932743317420316e-02	2.960874544833463e-04	0
7557	1.050000000000000e-08	-4.520551634199733e+00	1.952421376243869e+01	3.633760214383341e-04	-2.174038496115080e-01	-4.995433085646427e-02	4.008456343589050e-04	0
7558	1.050000000000000e-08	2.291663820031829e+01	2.649303407440186e+00	1.985887843322583e-03	-2.365842163882491e-02	2.067011280177778e-01	2.961109918601789e-05	0
7559	1.050000000000000e-08	-2.759252856897050e+01	4.571334966825527e+00	-3.664003367414365e-02	-3.133654397051525e-02	-1.865377013911620e-01	1.858120219614953e-04	0
7560	1.050000000000000e-08	2.302381372218131e+01	-1.268073299056894e+01	7.815165967166629e-03	9.397697709534811e-02	1.707572983796068e-01	-1.080460680676767e-04	0
7561	1.050000000000000e-08	8.822537779549634e+00	2.300058239608534e+01	-2.720948945483502e-02	-1.879436403841639e-01	7.220229075088405e-02	2.690726151311612e-05	0
7562	1.050000000000000e-08	2.413873767266037e+01	8.944892865033218e+00	-3.143943420518874e-02	-6.743819799903525e-02	1.854120218812826e-01	-1.539057731884417e-04	0
7563	1.050000000000000e-08	-3.765744754322024e+00	1.748854728047929e+01	1.835464867812304e-02	-2.312761049310159e-01	-4.965669478136567e-02	-1.182920003415462e-04	0
7564	1.050000000000000e-08	-1.426159068809147e+01	-1.162452488973496e+01	-2.018093120577343e-02	1.476737602816337e-01	-1.805754153171689e-01	-2.980443693097596e-04	0
7565	1.050000000000000e-08	-1.654397418478896e+00	2.025761043260458e+01	-1.249762416610455e-02	-2.210616342439685e-01	-1.806436171941877e-02	-5.683976157269087e-05	0
7566	1.050000000000000e-08	-1.663603910603965e+01	1.078989636514881e+01	3.567790016443734e-02	-1.222481108774229e-01	-1.884821162786809e-01	-3.139418537966401e-04	0
7567	1.050000000000000e-08	-1.205892281947256e+01	1.688466563553949e+01	-9.147733914743964e-04	-1.792708565472868e-01	-1.277622289476021e-01	4.822345002594278e-06	0
7568	1.050000000000000e-08	-2.130651706501556e+01	6.910239312192403e+00	3.054707670089173e-02	-6.530237666871361e-02	-2.009928499388839e-01	-1.563818372986059e-04	0
7569	1.050000000000000e-08	1.230258251411478e+01	-1.907877354977499e+01	9.481199188558014e-03	1.768724524694148e-01	1.131361921756904e-01	3.180328074606170e-04	0
7570	1.050000000000000e-08	9.523608473713894e+00	2.194801613401054e+01	-1.264006101874768e-02	-1.871910091402677e-01	8.253148367950384e-02	-1.104888799830187e-05	0
7571	1.050000000000000e-08	1.655060239426683e+01	-2.319387568422701e+01	-2.865381171269344e-04	1.524918779563188e-01	1.085490726817900e-01	-2.162981740573218e-05	0
7572	1.050000000000000e-08	1.068304364180118e+01	1.541558291214496e+01	-2.944094112678031e-03	-1.897447344917168e-01	1.315048793176875e-01	1.021140118001614e-04	0
7573	1.050000000000000e-08	2.642066211740983e+01	1.204985825491234e+01	7.170044729376352e-03	-7.661745773177404e-02	1.691258744549275e-01	-1.026686316759967e-04	0
7574	1.050000000000000e-08	-7.738031877778154e+00	-2.284084251668220e+01	7.041996947108060e-03	1.930008535851179e-01	-6.498326359717178e-02	2.032579188952701e-04	0
7575	1.050000000000000e-08	-2.202662171222351e+01	-4.961449160078281e+00	2.396668247784928e-02	4.598455198174770e-02	-2.056737944832097e-01	-1.471935057676709e-04	0
7576	1.050000000000000e-08	-2.104500151050622e+01	-9.803608755749676e-01	2.971431821455674e-03	1.034067770894452e-02	-2.173523749570596e-01	5.084185933426400e-04	0
7577	1.050000000000000e-08	1.674002040747784e+01	7.969127617839202e+00	1.250425596730288e-03	-9.947037121569387e-02	2.096817840440569e-01	-7.196591212144994e-06	0
7578	1.050000000000000e-08	2.939459093497879e+01	-4.752017776177474e+00	-1.930965143037577e-02	2.879167925921795e-02	1.812297010633733e-01	2.160677213937716e-04	0
7579	1.050000000000000e-08	2.132473412477363e+01	1.196409121284987e+01	4.655992224636844e-02	-9.895348691918028e-02	1.761866623937914e-01	-1.240133523020114e-04	0
7580	1.050000000000000e-08	-6.749222692592201e+00	2.450260757773102e+01	4.686389796352017e-02	-1.912363482930694e-01	-5.264804949204803e-02	-3.122529114700678e-04	0
7581	1.050000000000000e-08	-1.385295410210077e+01	-1.567117261377850e+01	-1.607047983867778e-03	1.641910837744774e-01	-1.444128345023100e-01	7.098562179805553e-04	0
7582	1.050000000000000e-08	-2.213304877553014e+01	8.706362058720774e+00	5.583599437898533e-03	-7.463929142949283e-02	-1.909334651250796e-01	-8.512740937368412e-05	0
7583	1.050000000000000e-08	-1.647094106215919e+00	2.691965526487901e+01	-1.549515370050144e-02	-1.924366355141207e-01	-1.240126403153258e-02	1.939747844067153e-05	0
7584	1.050000000000000e-08	1.232414497271162e+01	-1.396569348314592e+01	1.023820683912309e-02	1.744032958181295e-01	1.531272090989496e-01	4.753119372108150e-05	0
7585	1.050000000000000e-08	-2.181436403903270e+01	1.266971439578487e+01	-1.092116240602433e-02	-9.999458386781719e-02	-1.721792052359842e-01	-5.211819652734565e-05	0
7586	1.050000000000000e-08	-5.151018660659186e+00	-1.889044301099333e+01	9.896892335519844e-03	2.177791356008311e-01	-5.888437500786924e-02	7.233482625677001e-05	0
7587	1.050000000000000e-08	-1.433529083428365e+01	-2.346810279357893e+01	5.492591531063837e-03	1.630659824043027e-01	-9.904213950377334e-02	-1.606039817882287e-04	0
7588	1.050000000000000e-08	-2.185199860609019e+01	-1.889031367590259e+01	-6.342671909198994e-03	1.216310263207706e-01	-1.408042089193323e-01	-1.837480396408587e-04	0
7589	1.050000000000000e-08	-1.912233574780837e+01	1.387593572992415e+01	2.173843510832405e-03	-1.204075579814473e-01	-1.668067042858420e-01	-2.894623851583520e-06	0
7590	1.050000000000000e-08	-1.394366999408578e+01	1.323951080419068e+01	-1.162225962552391e-02	-1.574603802697539e-01	-1.652711488640771e-01	1.051229877749994e-04	0
7591	1.050000000000000e-08	1.662716808939983e+01	-2.064729496096593e+01	6.628689247218108e-03	1.515877249267289e-01	1.215154741455319e-01	-1.173364945773606e-04	0
7592	1.050000000000000e-08	-1.020665597963808e+01	-1.951451697699493e+01	-2.213227254839717e-03	1.880161607939564e-01	-9.921838534780983e-02	-2.890030964308920e-05	0
7593	1.050000000000000e-08	-1.011591015236166e+01	-1.919350961878908e+01	-4.859813996451900e-03	1.898560285580445e-01	-9.987499488935786e-02	-2.590946231556557e-05	0
7594	1.050000000000000e-08	2.328668763950070e+01	-1.390065457411798e+01	-8.505407525860077e-02	9.726489189847470e-02	1.651124650312815e-01	-1.121130439686904e-04	0
7595	1.050000000000000e-08	-1.149586240772427e+01	-2.002124235032090e+01	-6.934338782174165e-03	1.801446712904908e-01	-1.040318240684914e-01	-7.345238387074078e-05	0
7596	1.050000000000000e-08	5.339525946725832e+00	-1.767409736995436e+01	-2.958932992262278e-03	2.234891787077177e-01	6.653805061175701e-02	3.233268044461155e-05	0
7597	1.050000000000000e-08	-2.542937965997908e+01	-1.788613865676791e+00	4.216321204329845e-03	1.419044720898342e-02	-1.970070571842659e-01	-1.606569604681110e-05	0
7598	1.050000000000000e-08	6.274693350232330e+00	-2.721911036824803e+01	6.476105502705474e-03	1.844235891663734e-01	4.247677777714787e-02	5.676949727398094e-05	0
7599	1.050000000000000e-08	-1.862745904724397e+01	7.795314304706635e+00	-4.614303238008095e-02	-8.668560292671491e-02	-2.050559275003314e-01	6.815583410631475e-04	0
7600	1.050000000000000e-08	-2.047660509653672e+01	-1.795419071386972e+01	6.993961313845601e-02	1.262182199197709e-01	-1.444685794915862e-01	-2.269074394115082e-04	0
7601	1.050000000000000e-08	1.709808739495992e+01	1.439233382690605e+01	8.309504643226448e-03	-1.361049732380850e-01	1.618548627707825e-01	2.531504856412160e-05	0
7602	1.050000000000000e-08	5.024556671281827e+00	-2.568490558174747e+01	-4.532982487973870e-02	1.916603671683248e-01	3.810035075418962e-02	-3.166491291449384e-05	0
7603	1.050000000000000e-08	-2.650109553410179e+01	3.976978759386941e+00	2.788741817155949e-02	-2.873910738709953e-02	-1.907574229212458e-01	1.253670126584138e-04	0
7604	1.050000000000000e-08	5.405102868873578e+00	-2.238207899307134e+01	7.294311973484302e-02	2.019285539005306e-01	4.932997840769483e-02	3.731643356177143e-04	0
7605	1.050000000000000e-08	1.438444555408227e+00	-2.758633477971376e+01	-1.573658477132151e-03	1.897839450786536e-01	1.027322715184062e-02	4.697445808300805e-06	0
7606	1.050000000000000e-08	2.362832579603769e+01	3.025654646166422e+00	9.408170491312614e-03	-2.606859175355266e-02	2.032213947461062e-01	-3.455500545328104e-04	0
7607	1.050000000000000e-08	-2.447199297568817e+01	-1.454332625921841e+01	-3.374859210251443e-02	9.563310538159087e-02	-1.617614134441847e-01	-1.743491051481012e-04	0
7608	1.050000000000000e-08	9.629639745104061e+00	1.499868222182223e+01	6.245762865864600e-03	-1.998218114443332e-01	1.282162424285730e-01	8.612447201168602e-05	0
7609	1.050000000000000e-08	9.468079127066293e-01	2.971567370025017e+01	-2.148461117347571e-02	-1.832239392693026e-01	6.560432057798079e-03	2.004702127072766e-04	0
7610	1.050000000000000e-08	-8.335331455943926e+00	-1.660114676007724e+01	-1.926641674442498e-02	2.076225215507080e-01	-1.039303426875431e-01	-2.356004112668540e-04	0
7611	1.050000000000000e-08	5.365134394779494e-01	2.709879923113917e+01	-5.224626429129176e-04	-1.919604591328710e-01	3.608177131850976e-03	-9.024596094826777e-06	0
7612	1.050000000000000e-08	-1.021528821892943e+01	-1.788155018445254e+01	3.211102250122625e-03	1.908597023189818e-01	-1.091701198340659e-01	-1.408601163063338e-04	0
7613	1.050000000000000e-08	-7.391850547408661e+00	2.334226586159330e+01	5.567310309794700e-03	-1.925964950536896e-01	-6.103927625503723e-02	4.080428247354064e-05	0
7614	1.050000000000000e-08	-1.952052650193701e+01	1.017979783045313e+00	2.107071773183681e-02	-1.206935447221791e-02	-2.260905507580103e-01	3.442387488598149e-04	0
7615	1.050000000000000e-08	-2.131787681055953e+01	-6.223210209976296e+00	-1.433131432733184e-02	6.000397287460447e-02	-2.036601495442066e-01	-8.155422063538073e-05	0
7616	1.050000000000000e-08	-1.707171909550093e+01	1.647298549046706e+01	-1.537678485186803e-02	-1.419882836432465e-01	-1.482753217370632e-01	-2.218315573510145e-05	0
7617	1.050000000000000e-08	-2.274838084272539e+01	9.548314593604340e+00	-1.784420771901394e-02	-7.780176216102527e-02	-1.857985227665787e-01	-1.096568333916293e-04	0
7618	1.050000000000000e-08	-1.185850521582786e+01	2.572340900242197e+01	-5.769018918236255e-04	-1.707993330161134e-01	-7.890907683221308e-02	7.193482509324199e-06	0
7619	1.050000000000000e-08	-1.089558582408350e-01	2.954977409663375e+01	-1.290631045269063e-02	-1.837290806673238e-01	-8.948012764415819e-04	-2.458204581041363e-04	0
7620	1.050000000000000e-08	1.764839185705299e+01	-2.236130634365399e+00	-2.850512531986924e-02	3.062208174630590e-02	2.351772615758731e-01	3.369933637592480e-04	0
7621	1.050000000000000e-08	1.669140436634613e+00	1.813755725242903e+01	-5.954993895213429e-03	-2.338092172796329e-01	2.115400322909350e-02	2.265674739604803e-04	0
7622	1.050000000000000e-08	-1.539205267689389e+01	-1.396820739353947e+01	2.124831744998471e-02	1.475204118628727e-01	-1.627785777303633e-01	4.168675980350682e-04	0
7623	1.050000000000000e-08	6.828056740388615e+00	1.937172095298707e+01	3.105433288144287e-03	-2.080514582869229e-01	7.310729402531523e-02	-1.324008635344027e-04	0
7624	1.050000000000000e-08	-5.382075053155265e+00	1.907135874845800e+01	4.168950121109149e-02	-2.163150997337046e-01	-6.098019554623763e-02	-1.076085194509024e-07	0
7625	1.050000000000000e-08	1.163521880909542e+01	-2.549039190385792e+01	-1.455006357843138e-03	1.721716451738811e-01	7.842352680995619e-02	-8.621329635849071e-05	0
7626	1.050000000000000e-08	9.201392399093701e+00	-2.226315408240564e+01	-1.213809120951097e-02	1.885776588501965e-01	7.763207838396696e-02	-9.545978924085299e-05	0
7627	1.050000000000000e-08	-2.184313728167681e+01	-2.018808607166055e+01	1.285241234249232e-02	1.242715152893223e-01	-1.348888030923588e-01	-1.058419864091096e-04	0
7628	1.050000000000000e-08	-1.048573633758872e+01	1.522560022132418e+01	-1.958752358683561e-02	-1.916493107834857e-01	-1.317536899069690e-01	-2.397583246684889e-04	0
7629	1.050000000000000e-08	-1.812839067204856e+01	1.312869648782618e+01	-2.419842412616690e-05	-1.248747049128280e-01	-1.705872705239618e-01	-1.572845543547812e-07	0
7630	1.050000000000000e-08	-2.156270357761359e+01	-5.679095917843804e+00	2.976333623906028e-03	5.353003353425969e-02	-2.045910200890193e-01	-2.307370145699459e-05	0
7631	1.050000000000000e-08	-2.432335916785512e+01	2.755959145057270e+00	-7.411053507952084e-03	-2.279887365241031e-02	-2.008092535027541e-01	-7.850028909660699e-05	0
7632	1.050000000000000e-08	2.343780234125383e+01	2.749189642397584e+00	-1.920085674447585e-02	-2.414059591225879e-02	2.044201269145426e-01	-2.903961621042781e-05	0
7633	1.050000000000000e-08	-1.472275651728554e+01	-1.134163059200029e+01	2.609866283659234e-02	1.414004782611044e-01	-1.836644065737850e-01	8.435617084125429e-05	0
7634	1.050000000000000e-08	-1.550286143206663e+01	2.103645244010773e+01	-1.626336652042783e-02	-1.570249413953427e-01	-1.162231805315569e-01	6.612091355079503e-05	0
7635	1.050000000000000e-08	1.762066619871393e+01	-4.548265067296794e+00	-8.658047065367259e-03	5.849503547169491e-02	2.269453769493451e-01	3.562315245379050e-04	0
7636	1.050000000000000e-08	-1.381467546566638e+00	-2.584474106871633e+01	1.358419538361021e-02	1.966775424740689e-01	-1.001300615305885e-02	9.016964162839866e-05	0
7637	1.050000000000000e-08	-2.261507946346406e+01	-9.370780462030716e+00	1.461890909060870e-02	7.746558917956980e-02	-1.867797165942253e-01	2.871199746348942e-05	0
7638	1.050000000000000e-08	-1.058703279901295e+01	-2.496693918016009e+01	-8.602237366457306e-03	1.768844531251346e-01	-7.484903430392155e-02	1.659266671445468e-04	0
7639	1.050000000000000e-08	1.600003711739350e+01	1.765008773110310e+01	1.144046677012840e-03	-1.519481205756503e-01	1.376739024502979e-01	-7.121927805885529e-05	0
7640	1.050000000000000e-08	2.574208135425353e+00	-2.737645783483693e+01	-5.592405967605676e-02	1.898908165307240e-01	1.793057225724176e-02	5.005185005262979e-04	0
7641	1.050000000000000e-08	2.782238532584415e+01	9.937413478696776e+00	4.602048628973239e-03	-6.156855838602805e-02	1.734155482801629e-01	-3.370149149175530e-05	0
7642	1.050000000000000e-08	-1.921214286157943e+01	7.891717948453691e+00	-8.063773709761118e-03	-8.206863237533318e-02	-2.031049140233581e-01	1.552202953548999e-04	0
7643	1.050000000000000e-08	2.053198347824162e+01	-1.273001911653750e+01	-1.718997240201296e-02	1.077989800872302e-01	1.730566973384282e-01	-1.367750441601755e-04	0
7644	1.050000000000000e-08	-1.416064535986205e+01	2.655872091655504e+01	1.737738533948564e-03	-1.606361669557854e-01	-8.526847813495997e-02	-6.957379432521462e-05	0
7645	1.050000000000000e-08	1.773000268662695e+01	4.682413585257166e+00	3.901816304740767e-02	-6.040910470677972e-02	2.257654144864227e-01	-1.373726774206592e-04	0
7646	1.050000000000000e-08	2.363832022466219e+01	6.032502288674420e+00	6.016901312209438e-02	-5.006612723489429e-02	1.961758752379492e-01	-3.905570895360045e-05	0
7647	1.050000000000000e-08	-1.223689681050572e+01	-1.909133661840262e+01	-2.305774422285818e-02	1.767655583478446e-01	-1.135164224758282e-01	-2.381769537095806e-04	0
7648	1.050000000000000e-08	-7.895940619248247e+00	2.031684533876017e+01	2.846502379003755e-03	-1.997592375808251e-01	-7.757273334970283e-02	2.742390609132111e-05	0
7649	1.050000000000000e-08	-1.902314684116903e+01	-2.546077911860738e+00	3.346600426349854e-02	2.966669573944342e-02	-2.260542731085512e-01	-6.954173654041324e-05	0
7650	1.050000000000000e-08	-5.578525885398758e+00	-2.060849346146389e+01	-8.286621184958206e-03	2.091262727650119e-01	-5.575425813914538e-02	8.902324919738266e-05	0
