5002	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.008333828346719e+01	1.557464902498177e+01	1.813913088631744e-03	-1.215552150377090e-01	-1.567498183628835e-01	3.128814812427360e-05	0	0
5003	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.158837590598317e+01	-1.875049023616407e+00	-3.732446097498279e-02	1.958428202361325e-02	-2.144079396013525e-01	-1.393615297934539e-04	0	0
5004	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.805297544951275e+01	4.873318247721183e+00	1.683101466802432e-02	-5.981156157838884e-02	2.232772285555180e-01	4.851592921663724e-05	0	0
5005	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.639363804713952e+01	7.112923323119901e+00	8.203895432727874e-03	-9.416614650101834e-02	2.177358433815546e-01	7.112984018535514e-05	0	0
5006	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.668412895414705e+01	9.417736636153998e+00	-6.929079183742494e-03	-1.117323200201750e-01	-1.988592700727212e-01	1.565652058215658e-05	0	0
5007	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.874090662260664e+01	4.848782723747145e+00	4.908218487848132e-02	-3.072430338380106e-02	1.825534295497101e-01	-2.250234176255352e-05	0	0
5008	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.352738872152673e+01	4.552536056111929e+00	1.130037668322193e-01	-3.834048984010082e-02	2.006950288746217e-01	2.447256966046096e-04	0	0
5009	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.123585470171801e+01	-1.757676223701128e+01	-6.637929156361213e-03	1.214182259641226e-01	-1.468234832330634e-01	-3.537161886738077e-04	0	0
5010	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.262440369771610e+01	-1.955725410009246e+01	3.969758413717670e-03	1.740350396945460e-01	1.124126041350634e-01	2.111185593749891e-05	0	0
5011	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.215371277748095e+01	2.480553662863696e+01	7.828624583970044e-03	-1.709714232111635e-01	-8.353828805047782e-02	-4.075801516551979e-05	0	0
5012	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.618530176167985e+01	-6.985355575411394e+00	-2.137134528121051e-02	9.428362762746881e-02	-2.186342014829930e-01	2.249013941823636e-04	0	0
5013	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.262633309239796e+01	1.239402286833093e+01	-5.239310640670154e-02	-1.671760454872009e-01	-1.691616255217197e-01	-3.327332846445652e-04	0	0
5014	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.103897982345976e+01	-1.660055416384445e+01	2.474112907889405e-02	1.862875909505523e-01	-1.242279712660534e-01	-1.447635071782410e-05	0	0
5015	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.170854765759263e+00	-2.525681222203271e+01	1.939539910856172e-02	1.967926840307888e-01	2.409959924303185e-02	5.636350432367025e-04	0	0
5016	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.228585512492313e+01	-2.297717020019256e+01	-4.096406009807308e-02	1.731729110630015e-01	9.181989235161410e-02	-3.582461002952017e-05	0	0
5017	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.115054423668565e+01	-7.236729290794601e+00	-2.831020213099782e-02	6.856286989737057e-02	-2.001074911412367e-01	-1.630695943745960e-04	0	0
5018	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.195981332785406e+01	-2.282227861815343e+01	-6.967131124992634e-03	1.746262731142343e-01	9.147853475464379e-02	1.264778815133383e-04	0	0
5019	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.526782279839795e+01	-2.179642667269894e+01	-2.299657510773162e-02	1.592043182059849e-01	1.115728433320686e-01	-2.358316757455296e-05	0	0
5020	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.737347333960286e+01	1.103768261699843e+01	-1.153142234211080e-03	-1.180925248966254e-01	1.863441366729466e-01	3.962379870138755e-05	0	0
5021	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.157851427603982e+01	-2.715242596816535e+01	8.300385120174265e-04	1.693034679084746e-01	7.209741447081226e-02	4.119934830712245e-06	0	0
5022	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.800248457481184e+01	-2.777661964951437e+00	-1.159030669300385e-02	1.888977015858646e-02	-1.876565111180826e-01	-3.204467810959868e-04	0	0
5023	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.038037369067553e+01	3.450808704083134e+00	2.145525051408975e-02	-3.776119966358747e-02	2.165807832371382e-01	1.969360681285217e-05	0	0
5024	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.822870616485438e+00	2.047853320363281e+01	-5.867294682274245e-03	-2.197724205066101e-01	1.939968233542668e-02	-8.313403444336859e-05	0	0
5025	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.125374829993106e+00	-2.319697793337218e+01	-7.133632128874600e-04	2.072548519093459e-01	-1.017299836535809e-02	2.540668043016621e-05	0	0
5026	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.406461503978406e+00	-1.645747960023645e+01	-1.618009677271831e-02	1.996941142957729e-01	1.137826110060535e-01	6.615347557062406e-06	0	0
5027	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.837062955046062e+01	6.767468809715096e+00	1.299536509866358e-03	-7.819806998585992e-02	-2.120551379075631e-01	-6.853058055976451e-05	0	0
5028	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.644375627888815e+01	1.194756821525193e+01	-5.895386144743535e-03	-7.626156067018960e-02	1.688819091477642e-01	3.056949161809694e-05	0	0
5029	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.367908669300975e+01	1.819350975417086e+01	2.242781393645728e-03	-1.675449336687786e-01	-1.258174083235694e-01	-8.980659373272600e-05	0	0
5030	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.817614977727110e+01	-1.110259913486148e+01	1.620141850825763e-02	1.126063710403246e-01	1.851249346578314e-01	-1.641440365991776e-04	0	0
5031	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.756249050744992e+01	2.694870787325053e+00	3.270356803863325e-03	-3.569454790223629e-02	-2.347806347688592e-01	-2.707534803741888e-05	0	0
5032	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.174204455854885e+01	3.516973125667839e-01	-1.722779679974031e-02	-3.290609803642050e-03	-2.144805132433283e-01	5.874430620923103e-05	0	0
5033	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.985403078246175e+00	-2.546901807902436e+01	2.407047904229271e-02	1.927993820115361e-01	3.736089109375135e-02	-4.053039115174346e-05	0	0
5034	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.481836402723075e+00	-1.605517513835883e+01	-9.172745077806528e-03	2.151192696020584e-01	-1.005552752648606e-01	-1.783531384429763e-04	0	0
5035	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.197333413550166e+01	1.418296875930787e+01	-6.135836489690877e-03	-1.783785181163830e-01	1.493136178752587e-01	1.970028197282924e-08	0	0
5036	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.132938551334874e+01	2.342850868750033e+01	7.137737683211093e-04	-1.767008208136982e-01	-8.522120075183255e-02	-4.227626581250611e-05	0	0
5037	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.830864861652057e+00	-2.815869128183718e+01	-1.114326372375670e-02	1.869899513329260e-01	-1.876313114342021e-02	-6.964653744391685e-05	0	0
5038	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.246106656993492e+01	-2.460529227805055e+01	-2.102570920763863e-02	1.697820810593337e-01	-8.612597712935559e-02	1.497001444892956e-04	0	0
5039	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.240388116732354e+01	2.570348023923041e+01	4.933300600689220e-02	-1.686137378124449e-01	-8.134610597401297e-02	-4.957637011085458e-05	0	0
5040	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.898061267467838e+01	1.107727616626871e+01	1.038260230497904e-02	-1.069109942163181e-01	-1.846442754081020e-01	1.622165333898423e-04	0	0
5041	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.030665321093283e+01	7.424558023410517e+00	-3.547170234251034e-02	-7.452211013005680e-02	-2.011926304561596e-01	3.830838261330040e-04	0	0
5042	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.207603998949152e+01	3.151476680521672e+00	-1.619824355729375e-03	-3.046318697681651e-02	2.098209325046141e-01	-6.723495879170212e-05	0	0
5043	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.032486877642385e+01	1.914651342346045e+01	7.618857835625749e-02	-1.298841940591711e-01	-1.377322769909977e-01	-3.887672838735572e-04	0	0
5044	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.998023277668490e+01	1.557299471904143e+00	-4.470866557632262e-02	-1.715501283483538e-02	-2.223594048547504e-01	3.810463860433999e-04	0	0
5045	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.345988583737695e+01	-1.358444825154052e+00	-2.271220720563225e-03	1.143816811064427e-02	-2.061358674909465e-01	1.437289601634747e-04	0	0
5046	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.881522955567441e+01	1.132479660494912e+01	2.726795397213885e-02	-1.104790151900190e-01	-1.828460489761316e-01	-2.326560068803615e-04	0	0
5047	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.807176610904066e+01	-5.304761349967523e-02	-1.294994385752022e-04	3.175321820326498e-04	-2.354664052876453e-01	3.482903028407212e-06	0	0
5048	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.757017189905522e+01	1.614385222557599e+00	-8.633407442735793e-03	-2.202884950431677e-02	-2.372018349873654e-01	-6.077818303146264e-05	0	0
5049	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.484920205909465e-01	2.700148818578558e+01	1.849600018508982e-03	-1.922561256933879e-01	6.672472306537509e-03	1.300301944186371e-04	0	0
5050	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.705287729041100e+01	7.504503648516898e+00	-2.819570449677850e-02	-5.030625235091355e-02	-1.820473359145343e-01	1.084393905283654e-04	0	0
5051	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.305653007188066e+00	1.938488000692297e+01	-1.811691771996098e-04	-2.056117869475464e-01	7.728693052036541e-02	2.893860549219614e-05	0	0
5052	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.227382223939857e+01	1.825858254306432e+01	-5.998662568348572e-02	-1.772545633000814e-01	1.191998073895251e-01	-3.820723390073254e-05	0	0
5053	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.140747300918184e+00	1.670005075679622e+01	-9.817282090492095e-03	-2.149392928703246e-01	9.261688962637532e-02	-1.759852559667572e-04	0	0
5054	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.440003375264277e+01	-2.357924766247375e+01	-3.468680574089749e-03	1.628313131057679e-01	-9.822780306419029e-02	-1.010011805525069e-05	0	0
5055	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.604712267709446e+00	-2.369225733937100e+01	-1.063346376808568e-02	1.971431305795275e-01	4.684015518565157e-02	-7.452132980707035e-05	0	0
5056	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.971618563198840e+01	1.134976432557745e+01	4.936939385864986e-02	-1.045355024914636e-01	1.815652063740118e-01	5.003620441935504e-04	0	0
5057	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.735321641967118e+01	1.769233435418762e+01	-3.847283972087430e-02	-1.442059158799946e-01	1.401050490291424e-01	1.389594494542528e-04	0	0
5058	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.450360111690838e-01	-2.858391024919440e+01	2.707355414466826e-02	1.867225348963991e-01	7.617258343720043e-03	-6.456944590999407e-05	0	0
5059	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.238604057957456e+00	-2.521425382037937e+01	-7.547869129768540e-03	1.848749291565906e-01	-6.013198113647571e-02	1.566592547577864e-06	0	0
5060	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.626073645298348e+00	2.061839966731523e+01	-8.949198450754879e-04	-1.950465587005916e-01	8.091550290671447e-02	-2.453512620151851e-04	0	0
5061	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.650740011694553e+01	-1.943592685048025e+01	-1.379482488322503e-02	1.515266042654886e-01	1.276401949358738e-01	1.573553022020250e-04	0	0
5062	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.202860677152929e+01	1.015341047244952e+01	1.611727368671299e-02	-8.487319867453684e-02	1.843991577051722e-01	1.892945837695137e-05	0	0
5063	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.139744982183680e+00	1.921875598457832e+01	-5.010365178054168e-04	-2.275149742979182e-01	1.432793287832780e-02	2.298942455359372e-04	0	0
5064	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.619307038168702e+01	8.612944677074394e+00	-7.376867350136840e-02	-5.956864878872226e-02	1.807650217924084e-01	-3.690155311537920e-04	0	0
5065	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.007091707277191e+01	2.372946789982401e+01	8.120628836056678e-03	-1.814414593991128e-01	7.669602835624165e-02	-1.273670935214829e-04	0	0
5066	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.209325058273044e+00	2.350211141858608e+01	-1.454630066516014e-02	-2.057591008521367e-01	1.050672993857932e-02	9.022028422268226e-05	0	0
5067	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.532628159412848e+01	-1.236972591636482e+01	4.292431022432366e-03	1.414467037622973e-01	-1.754451421891146e-01	1.096485283993115e-05	0	0
5068	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.119650685564366e+01	1.105870797523857e+01	8.421139261632422e-03	-9.505100811615012e-02	-1.810816685012529e-01	-4.688098867747566e-04	0	0
5069	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.078737261137923e+01	4.827293697058384e+00	-1.796704647553491e-03	-4.920222536573373e-02	-2.103356591360929e-01	1.914626795847564e-05	0	0
5070	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.085177001104292e+01	-1.482894635152709e+01	1.420751062546999e-04	1.145477835972782e-01	-1.614342627360804e-01	1.556881055762825e-05	0	0
5071	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.590823107196252e+00	-2.518185894622032e+01	3.261890557078255e-03	1.803266951538532e-01	-6.839231865130334e-02	-3.077862649859422e-05	0	0
5072	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.568931282476088e+01	1.848491766725865e+01	-5.399411949389746e-02	-1.549038331227497e-01	-1.313397076550888e-01	-2.632790294308398e-04	0	0
5073	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.215194913371770e+01	6.495279852669960e+00	-7.914558791967580e-03	-5.857357625035990e-02	1.997847913067421e-01	4.996012795155123e-05	0	0
5074	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.066958640679625e+01	4.786839871102932e+00	2.289588199285717e-03	-4.961312705064854e-02	-2.123705309126835e-01	-7.274190260822903e-06	0	0
5075	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.613599081593903e+00	-2.006111005618079e+01	1.260063011306731e-03	2.204245667282415e-01	2.810007296475435e-02	-8.442998935430830e-05	0	0
5076	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.236680088638312e+00	1.971244743133111e+01	-3.498518935368386e-03	-2.205667536534474e-01	-3.663887640519071e-02	-1.007858790030926e-05	0	0
5077	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.170092314447656e+01	1.637743432325312e+01	-4.482073368884965e-03	-1.814932738138660e-01	1.295530844768453e-01	-1.258262113916744e-04	0	0
5078	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.191704012554776e+00	-1.847399769777219e+01	2.240061580194708e-02	2.244018779920017e-01	-5.003802832862036e-02	1.365923858071069e-04	0	0
5079	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.203625208390573e+00	-2.649653328448021e+01	-2.327182009582689e-04	1.841988243689173e-01	-5.001801636225238e-02	1.055995814591821e-05	0	0
5080	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.101422157336231e+01	-1.729065812647930e+01	-4.101836907395843e-03	1.868531211952636e-01	1.183423028753462e-01	-1.994748924829303e-05	0	0
5081	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.732542880255226e+01	1.189473061616887e+01	8.097204453541194e-04	-1.236715443221333e-01	-1.797383745294463e-01	1.317672429409210e-05	0	0
5082	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.928045148832120e+00	-2.235938226392877e+01	6.683380750498845e-03	1.935039831702916e-01	6.885901854390038e-02	7.832536166765614e-06	0	0
5083	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.777582582616015e+00	-2.248646329747953e+01	-3.388195316725013e-03	1.852199026361852e-01	-8.042116080877197e-02	5.046702742516281e-05	0	0
5084	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.802249781843122e+00	-2.498230124206815e+01	3.724984960446221e-03	1.832597239205410e-01	-6.456723734062499e-02	-1.431473434686935e-04	0	0
5085	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.394879924369655e+01	-2.458538660808577e+01	3.111695515584394e-03	1.634806588623513e-01	9.295883408140530e-02	-7.744926157445940e-05	0	0
5086	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.535743139013310e+01	-8.654968908351732e+00	1.118352381726431e-02	6.311755115381874e-02	1.825218016797766e-01	-8.394024034720160e-05	0	0
5087	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.783242106432468e+00	-1.712917674044447e+01	1.310572277177210e-02	2.284053466061129e-01	-6.318285983187119e-02	1.343004363813939e-04	0	0
5088	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.081705476466640e+01	-1.617361614589160e+01	-2.321838894932161e-02	1.175239381775930e-01	-1.553450144493095e-01	-2.267769866839208e-04	0	0
5089	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.309640527592604e+01	-1.684039151854097e+01	1.906589543521020e-03	1.707729176571851e-01	-1.327651536271437e-01	-5.717770300130047e-05	0	0
5090	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.400761357970132e+01	9.312624097428762e+00	-1.632371780142410e-02	-7.121481085346214e-02	-1.835503326155538e-01	5.524160512508079e-05	0	0
5091	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.013917835049337e+01	1.177914637702886e+01	1.126137215865350e-02	-1.051793029054369e-01	1.780227323564148e-01	4.456589496237326e-05	0	0
5092	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.228933027189487e+01	-1.084582267786868e+01	6.177515127064194e-03	8.765803398634481e-02	-1.804527818892597e-01	-6.068673166335364e-06	0	0
5093	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.233375811467234e+00	-2.180115561105043e+01	3.239692604702922e-02	2.056110302313864e-01	4.929915944180627e-02	-4.419863839026713e-04	0	0
5094	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.891599261396760e+01	-1.902439699582342e+01	6.619222222597465e-02	1.367677269651089e-01	-1.368196636375124e-01	-1.574703088741427e-04	0	0
5095	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.251982780020091e+01	1.181137906350008e+01	-3.151388907125490e-02	-9.174169492185584e-02	-1.753127312754746e-01	3.136124087842740e-04	0	0
5096	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.675239437805642e+00	-2.579147134897643e+01	1.611745323719097e-03	1.961880245723095e-01	1.257580064514182e-02	4.258163158691875e-04	0	0
5097	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.533974633541373e+01	-1.237105488482908e+01	-1.028959014168731e-03	1.418872261086362e-01	-1.754202430230463e-01	-1.874849685537127e-05	0	0
5098	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.627784291735896e+01	-7.725280533885366e+00	-5.184846706499870e-02	5.352067133461728e-02	1.832318446614026e-01	-4.787201228826687e-05	0	0
5099	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.361028272821869e+00	2.413380534697755e+01	-3.539714348044694e-03	-2.020061102213407e-01	-1.970863587353093e-02	-4.469726472419670e-04	0	0
5100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.220631776249798e+01	1.513136098827884e+01	-3.049711356468760e-02	-1.765489698936317e-01	1.422262342637863e-01	1.742483026314034e-05	0	0
5101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.912470974691305e+01	-1.062622876965322e+01	7.596092211546552e-03	1.033777314595753e-01	-1.868303351457155e-01	2.627206021646516e-04	0	0
5102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.344247106073899e+01	1.146859115110437e+00	5.802583689170073e-04	-1.008689511148729e-02	2.062397272484466e-01	-5.145167016903739e-06	0	0
5103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.837463644824632e+00	-2.052270215113960e+01	7.292083391605595e-03	2.145654522349864e-01	4.105576226143668e-02	-1.227609176106147e-05	0	0
5104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.672003132477693e-01	2.109555528798382e+01	1.688117694473545e-02	-2.179099317444559e-01	-2.444821891934854e-03	3.137167241610225e-04	0	0
5105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.352044321595064e+01	-1.573909469752540e+01	3.346894923100466e-02	1.661231688985763e-01	1.430327709492172e-01	-2.016279810101299e-04	0	0
5106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.990498392191479e+01	4.294328553766122e+00	1.820467195326998e-04	-4.707977337593767e-02	2.164560102265604e-01	-2.572477359599181e-05	0	0
5107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.381116991232218e-01	-2.436402586001544e+01	7.128456077760933e-02	2.025711704039566e-01	-7.220865862166492e-03	2.396923192880505e-04	0	0
5108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.881801113252194e+01	1.788375782251789e+00	-6.802984220305269e-02	-1.175470129142736e-02	1.851862051908746e-01	2.660879972859737e-04	0	0
5109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.798229404443173e+00	2.895704596097527e+01	-1.427693624279043e-02	-1.845633069936404e-01	1.786982237332675e-02	7.947002680579429e-05	0	0
5110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.436510589284878e+01	-9.855022202863286e-01	-3.292933868627387e-03	7.992794367395242e-03	-2.024290512934110e-01	-1.569741131297754e-05	0	0
5111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.536997527802398e+01	9.008975867865903e+00	-1.263838908280641e-02	-1.200649555339842e-01	2.043112706744663e-01	-1.994612354850119e-04	0	0
5112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.669034092764743e+01	-6.219230337104502e+00	-2.042730610112926e-02	4.331033544209507e-02	1.859606469167594e-01	-2.597994524540961e-04	0	0
5113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.485382409080660e+00	-2.461595314801346e+01	-1.961144444919968e-02	1.982391082798804e-01	2.888637991636062e-02	-1.134506732905139e-04	0	0
5114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.334008732325497e+01	1.100021092562895e+01	-1.105471373427071e-03	-8.445459532275164e-02	-1.778891740967629e-01	-9.157297903057916e-05	0	0
5115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.432545369192267e+01	2.318622543660234e+01	2.475473054521623e-02	-1.629636280133606e-01	1.006677907326348e-01	3.450820150564306e-04	0	0
5116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.080375807342747e+01	2.695682931552887e+01	8.288633883447134e-02	-1.721152460558122e-01	6.931523224207063e-02	-1.632515424367797e-04	0	0
5117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.118032348921313e+01	-2.950062508719840e+00	2.782553557493560e-03	2.977071015339776e-02	-2.141794104669711e-01	3.210922618759860e-04	0	0
5118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.548367269787736e+01	9.360754371794929e+00	-3.009855849810555e-03	-1.217149061357020e-01	2.016251262727179e-01	-5.659078045600611e-06	0	0
5119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.639710811219403e+01	2.715015278057373e-01	6.363971641376150e-02	-2.267355770665616e-03	-1.945107153564918e-01	1.501796389614324e-04	0	0
5120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.127739155643301e+01	-1.633195910901019e-01	2.554929958576993e-02	1.249701977761951e-03	2.166756182218178e-01	5.549804949893198e-04	0	0
5121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.871083718369540e+01	-4.241992375772619e+00	2.482570551222614e-02	5.101398472408342e-02	-2.225232782325248e-01	-1.880713414236621e-04	0	0
5122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.179965579506019e+00	2.299461095903017e+01	6.273916070793244e-02	-2.071698970102940e-01	1.965341864378487e-02	-2.064201719942500e-04	0	0
5123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.451664763032558e+01	1.118636069723263e+01	-1.441372405200747e-04	-1.423565837512587e-01	1.855545590862560e-01	4.024017261683691e-06	0	0
5124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.736147929372805e+01	-1.097165010407715e+01	1.127048650947994e-02	1.177875132034242e-01	-1.865034270319531e-01	5.636846443135476e-05	0	0
5125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.316559614193865e+01	-1.874394193585898e+01	-1.106407731744211e-02	1.151788476242872e-01	1.424551080228823e-01	-7.655251381929205e-05	0	0
5126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.416566806278702e+01	-1.616110155254433e+01	1.080928633887898e-03	1.024373943905444e-01	-1.542678811730919e-01	-3.872423086155012e-05	0	0
5127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.762810399431174e+01	1.431252884824488e+01	9.658237740968684e-03	-1.320389664697522e-01	-1.628226318529482e-01	7.286461913817711e-05	0	0
5128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.021819609832820e+01	-2.119339025523253e+01	9.246727659402569e-03	1.857318061626985e-01	8.997810806283224e-02	-2.972971625282634e-04	0	0
5129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.419954117525789e+01	1.335906926142642e+01	8.182419763080524e-03	-9.181658679802894e-02	-1.669023651897270e-01	4.703390837856921e-05	0	0
