1270	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.117416023529547e+01	1.361719969155658e+01	1.621389277310555e-03	-1.079783024371906e-01	-1.677822363270820e-01	2.843477547517486e-04	0	0
1271	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.779706064980966e+01	-1.424261930085795e+01	1.372658031443229e-02	1.309179014417300e-01	-1.633653520302751e-01	2.003511940309052e-04	0	0
1272	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.070188731633202e+01	-1.066334690026712e+01	6.526113063593568e-04	9.499341453444127e-02	-1.843797862916753e-01	3.469504154065296e-06	0	0
1273	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.144058095012319e+00	-2.631509676909927e+01	-1.289841233889626e-03	1.820058144627060e-01	5.631320741135464e-02	-8.550366707435895e-05	0	0
1274	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.869336921252620e+01	8.247066935086323e+00	2.381701140013157e-02	-8.908084328275777e-02	-2.026692412431104e-01	-7.370125151508829e-04	0	0
1275	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.580155829715686e-01	2.310851093565043e+01	-7.491226158980319e-03	-2.083025775622593e-01	-2.330653703410694e-03	-1.445219374813427e-04	0	0
1276	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.997184337711875e+01	-4.985931444409897e+00	1.763783746860887e-02	5.281137534803722e-02	-2.138820999063691e-01	1.725359938942286e-04	0	0
1277	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.057419311605535e+01	1.556997033337308e+01	5.122180645782801e-04	-1.195964990059217e-01	1.560383403235208e-01	-3.097773361081315e-05	0	0
1278	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.147832326449779e+01	-1.430938865623326e+01	-1.527488950151356e-02	1.093028809805908e-01	-1.639782859983154e-01	9.766683937577074e-05	0	0
1279	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.022294936489199e+01	-1.917045041622217e+01	1.021117415910663e-02	1.887965281972387e-01	-1.010071117216488e-01	2.468520707124705e-04	0	0
1280	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.040780307219969e+01	-2.024721709910180e+01	2.881814343646554e-02	1.862958888815868e-01	9.595238176747066e-02	-1.889377696373434e-04	0	0
1281	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.492708121764990e+01	-2.231721276394413e+01	4.694544913473470e-03	1.604143919984958e-01	1.072821894631801e-01	-1.905118353067327e-06	0	0
1282	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.356600764474390e+01	-2.356391929501474e+00	-6.817631553883352e-03	1.953448705108428e-02	2.047182523131004e-01	-1.730571452649649e-05	0	0
1283	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.448746262258251e+00	-1.567375749081713e+01	1.324532949531218e-02	2.005125324086344e-01	-1.199427403314491e-01	-1.519504210572236e-05	0	0
1284	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.087640344678411e+01	-3.109246252247642e+00	-3.546349825154855e-02	3.191975542544442e-02	-2.154020316962018e-01	-2.866862668666519e-04	0	0
1285	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.407799736001697e+01	6.005888158267248e+00	-3.160023444525194e-02	-4.870561865570344e-02	1.953292704998087e-01	1.168197767034601e-04	0	0
1286	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.131976303893840e+01	2.024159656665560e+01	6.443619617481825e-03	-1.269469769017269e-01	1.337091254431549e-01	-1.073371910515820e-04	0	0
1287	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.479132161739309e+01	-1.035680227003438e+01	-6.605728946516573e-02	7.444349386168683e-02	-1.779069661478578e-01	1.467704923118602e-04	0	0
1288	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.851505949744238e+01	1.878010488224886e+01	-8.847066080061774e-04	-1.389267175288097e-01	-1.365336417910471e-01	2.007040122569606e-06	0	0
1289	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.691527336733064e+01	1.608093645022793e+01	3.296083545440025e-02	-1.426248853872616e-01	-1.500180932702503e-01	-4.617546902601704e-05	0	0
1290	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.823828929434090e+01	1.695317461218250e+01	3.386881670250884e-02	-1.366125759410651e-01	1.467246276445487e-01	-1.735139194119609e-04	0	0
1291	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.907992457213217e+01	-4.800095253252007e+00	2.289558588364616e-03	3.046991275366056e-02	1.818774490332024e-01	-2.555346354194516e-04	0	0
1292	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.694556835756723e+01	4.587502897669673e+00	3.872986221864085e-02	-3.235070590570673e-02	1.885508876746290e-01	4.507800657131070e-05	0	0
1293	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.322560112763279e-01	1.830361999914576e+01	-2.150296216420642e-02	-2.335927807479933e-01	1.055401209314867e-02	-5.274909584996634e-04	0	0
1294	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.597328938831495e+01	-1.512903790113353e+01	9.700574173837680e-03	1.465556893474788e-01	1.548064531685250e-01	-6.404060576917884e-04	0	0
1295	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.684336943984184e+01	1.132440096677240e+01	-1.755593858231669e-02	-1.235659391334271e-01	-1.841606278428883e-01	2.945773126162533e-04	0	0
1296	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.278634432608569e+01	1.953432374104143e-01	-4.322907522600121e-02	-1.814611515451278e-03	2.094733693540687e-01	-2.102881815078059e-04	0	0
1297	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.354002338372378e+00	-2.046461812347699e+01	1.144656868039905e-02	2.065452627433364e-01	-6.451768487958096e-02	-1.611028598650896e-04	0	0
1298	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.375431030518733e+01	-1.246919721821312e+00	2.251474716385636e-02	1.069568034014307e-02	2.048389549145625e-01	4.032561277403075e-05	0	0
1299	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.915049498625311e+00	2.858472680944521e+01	8.646621805854961e-03	-1.770962540296460e-01	-4.891999792470483e-02	-1.613651498487819e-04	0	0
1300	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.059129596076819e+01	3.148235504957214e+00	-4.409798456316178e-03	-3.308146003770260e-02	2.164828276694200e-01	-2.126656219804249e-04	0	0
1301	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.020270938921220e+01	-7.915006320116054e+00	3.685569618808492e-03	7.904767971959122e-02	1.997808168777816e-01	1.240646910712080e-05	0	0
1302	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.497575641098593e+01	1.065401055654466e+01	-1.147305523283132e-03	-1.353472829739966e-01	-1.898697041458874e-01	2.602386856512915e-06	0	0
1303	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.957784862613860e+01	-1.017326565209079e+01	-4.159751776745770e-02	9.833312805148521e-02	1.884785788813926e-01	9.319602957380290e-05	0	0
1304	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.464469763889376e-01	2.082385486299861e+01	3.142539986430065e-03	-2.193007785620341e-01	-2.214309370894607e-03	3.568193013331835e-05	0	0
1305	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.952282819423916e+00	-1.834815305814750e+01	1.182622083626353e-02	1.926002022008814e-01	1.051849799694915e-01	-1.804203988107961e-04	0	0
1306	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.228615848141790e+00	-1.659254961542535e+01	1.938110368835720e-02	2.225120822047314e-01	-8.357207494254505e-02	-1.654489571677802e-04	0	0
1307	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.235209493452095e+00	2.758732423858102e+01	-3.201516183095427e-03	-1.784714004741138e-01	-5.347206070617385e-02	5.294048027197971e-05	0	0
1308	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.693644455350022e+01	-1.733522779153652e+01	-3.595974264532437e-02	1.445839165228097e-01	-1.423389851344843e-01	-9.600212118504722e-05	0	0
1309	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.606272319994644e+01	-1.523520743408240e+01	-1.399437267579420e-02	1.464735525639672e-01	1.544822367167935e-01	2.986481682151225e-05	0	0
1310	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.960513705673156e+01	-6.561005832770902e+00	-1.721509700952113e-02	7.035011137952377e-02	2.085644782744302e-01	2.603501830752292e-04	0	0
1311	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.831539803166841e+00	-2.755761747678183e+01	1.681827892408311e-02	1.741355394482793e-01	6.210261762955563e-02	-2.562649535016204e-04	0	0
1312	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.986382840250350e+01	1.859257259374447e+01	3.475153566968540e-02	-1.312623956631035e-01	1.400204197377074e-01	1.140333026604335e-05	0	0
1313	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.212984004713772e+01	-1.173282049329111e+00	-3.330926309357136e-03	1.119071294008877e-02	-2.121598516214476e-01	-1.019587823661378e-04	0	0
1314	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.767526834274679e-01	-1.774357793585167e+01	-1.318577544961469e-02	2.378590997728871e-01	-3.427110461515261e-03	8.059591178625821e-05	0	0
1315	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.476371894149500e+01	1.867551732083923e+00	-3.599420772279885e-02	-1.567047388150042e-02	2.000272735039264e-01	-2.908747725632852e-04	0	0
1316	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.990561528810854e+01	-1.992428667069034e+00	-1.940765595074131e-02	2.240161308918054e-02	2.223379811357607e-01	2.747711652731674e-04	0	0
1317	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.661741482640151e+01	-8.948536048488519e-01	-1.847062860756044e-02	7.176152682147809e-03	-1.937396661558160e-01	-3.667473429647373e-05	0	0
1318	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.064887264213341e-01	1.773298935278588e+01	-1.188008916153741e-03	-2.375707254483317e-01	-7.664288640191069e-03	7.926306628834138e-05	0	0
1319	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.876099005823466e+00	-2.378660383150926e+01	-1.395141813374244e-02	1.818948514940939e-01	-7.564751261102831e-02	-1.377135567010499e-04	0	0
1320	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.697635792273529e+01	-5.661397196651402e+00	-7.568757678870721e-03	3.851715894448336e-02	1.862970119556491e-01	-6.495908942181721e-05	0	0
1321	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.168675295720932e+00	-2.737427863249189e+01	9.780561133514380e-03	1.901142842636507e-01	-1.517371914509903e-02	-2.564567586937948e-04	0	0
1322	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.466607946159194e+01	3.819443331379691e+00	6.833843187432329e-03	-3.037929998742446e-02	1.977395652144553e-01	-1.064525928582792e-06	0	0
1323	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.671835424583505e+01	1.159164535780574e+01	-2.195855651009971e-02	-1.268066142344379e-01	-1.820226048949234e-01	-3.005933453139999e-04	0	0
1324	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.116104559766225e+01	-6.722238688317018e+00	3.036486518525919e-02	6.370432961501966e-02	2.026142606166440e-01	1.624319678274487e-04	0	0
1325	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.670449477918626e+01	-3.368237251794870e+00	7.268188711098834e-02	2.372086424469535e-02	1.913557267121945e-01	2.177166971912175e-04	0	0
1326	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.748335739588045e+01	-3.855733577217527e+00	-3.175518278906733e-02	2.665256681796302e-02	1.879145110599758e-01	3.595887082697917e-04	0	0
1327	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.011481394870746e+01	5.846834231531948e+00	1.215093625416092e-02	-6.060422363205408e-02	2.095728520155784e-01	2.421945007029753e-04	0	0
1328	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.953335881762283e+01	8.824924306539609e+00	-7.770425648144877e-03	-8.877883914212895e-02	1.977510862208561e-01	-2.453907043347213e-04	0	0
1329	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.829615231605359e+01	4.950612740010638e-01	1.784215139514946e-02	-6.301974527243648e-03	2.337934530297385e-01	6.477923329298107e-04	0	0
1330	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.142825085068101e+01	1.995662379750605e+01	-1.805964694357956e-02	-1.808073172543821e-01	-1.036694983999165e-01	-4.363435443160404e-05	0	0
1331	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.784551319106848e+01	9.125449556939621e+00	3.479344991736111e-03	-1.014596373944139e-01	-1.987569777480651e-01	1.402214776860520e-04	0	0
1332	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.160526915248852e+01	-1.931706263337489e+01	1.804296689461855e-02	1.238976251503077e-01	-1.384481496619211e-01	-2.749943042280334e-04	0	0
1333	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.506179793904301e+01	7.749486049328061e+00	-3.986876829137313e-02	-5.767990468101746e-02	-1.865308189893500e-01	1.185249903013671e-04	0	0
1334	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.441185197709203e+01	2.611039051249093e+00	2.776546231382752e-02	-2.051027927323432e-02	-2.003716212686152e-01	-8.324975007000191e-05	0	0
1335	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.533839775099525e-01	-2.798225239291923e+01	6.711367381260908e-03	1.895243999512658e-01	-2.833218735516200e-03	-1.575709687278475e-04	0	0
1336	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.082284647524845e+00	-1.786583953799064e+01	-9.877766466574926e-03	2.176945039026489e-01	-7.393157179207049e-02	-2.230827545896782e-04	0	0
1337	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.171348728179904e+01	6.169516764671251e+00	-3.103018786255782e-02	-5.724044257303066e-02	2.027781014279908e-01	-8.098165117581573e-05	0	0
1338	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.914202059250286e+01	-2.045564491229572e+01	-6.189404242152803e-03	1.380409789099929e-01	-1.293654614747869e-01	4.644517388722294e-05	0	0
1339	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.338764162999883e+01	-1.445371082257713e+01	2.137028880838093e-02	1.651540774601697e-01	1.532314222597859e-01	4.876671697440232e-04	0	0
1340	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.356565107631972e+01	-1.545921192412079e+01	1.056013024057713e-02	1.034131999507711e-01	-1.574657159323787e-01	1.001648362744035e-04	0	0
1341	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.918700590847226e+00	1.996248413802031e+01	1.995080444661666e-02	-2.055713228173396e-01	-7.115931505731522e-02	1.948780311521969e-04	0	0
1342	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.015286650775447e+00	1.777404579908681e+01	-1.132531414788729e-03	-2.131577642810069e-01	-8.349168035559353e-02	-4.313923469560615e-04	0	0
1343	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.800609956489761e+01	-8.337538705405040e+00	-1.244693967973214e-02	5.368918553144834e-02	1.772119125186538e-01	9.980988625059959e-05	0	0
1344	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.716667049052335e+00	1.918445265346073e+01	1.014352711144467e-02	-2.179531406564987e-01	5.384927548137657e-02	-2.622153526993889e-04	0	0
1345	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.010708308042122e+00	1.961709558663826e+01	2.138850306211589e-02	-2.219887898922714e-01	3.432825575044878e-02	-4.028104028494003e-04	0	0
1346	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.075049670010316e+01	5.809715387394736e+00	-1.337362139035446e-02	-5.888484115506391e-02	-2.068650352014450e-01	7.291988808424860e-04	0	0
1347	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.740096910608683e+01	8.307411456161246e+00	1.816902201013101e-02	-5.479756903574845e-02	1.787554152249426e-01	-3.515306227487573e-05	0	0
1348	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.423174212225987e+01	1.451853443635936e+01	-1.863440603222383e-02	-1.585903088181166e-01	1.554442670939206e-01	1.008823671490543e-04	0	0
1349	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.529700526061498e+01	1.567010153603851e+01	-4.344318260146172e-04	-1.519878293790273e-01	1.493671530067679e-01	-1.466488718035414e-05	0	0
1350	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.016141483550082e+01	-5.621975518709577e+00	1.053756131039136e-03	5.900929564561481e-02	-2.104621438150341e-01	-1.312028145446516e-04	0	0
1351	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.326004935996475e+01	2.035347052541261e+01	2.789992939730582e-02	-1.698210298145303e-01	-1.109553786744180e-01	-1.428211178356571e-04	0	0
1352	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.767511906051783e+00	2.433495113608554e+01	1.290379208043407e-02	-1.916973585934739e-01	-5.327131557876564e-02	5.158718727110355e-05	0	0
1353	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.779017854541234e+01	-2.213752712474529e+01	2.675744323538227e-02	1.462070290509453e-01	1.169439722654606e-01	-1.636749760895979e-04	0	0
1354	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.927771794418067e+01	-1.324949196287236e+01	7.206326993236281e-03	1.171186234226699e-01	1.703753415853057e-01	1.913248326979817e-04	0	0
1355	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.386521717775917e+00	2.390432387611391e+01	2.037156599591989e-02	-1.836526428153159e-01	-7.266885102430891e-02	-2.638743565554929e-04	0	0
1356	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.063988787654896e+01	1.608063390721831e+01	7.261619045596661e-02	-1.209507067717518e-01	-1.536999242548827e-01	3.190402272539982e-04	0	0
1357	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.177341827693288e+01	-1.846425373771167e+01	-3.942046156412368e-05	1.211955002443431e-01	-1.426936299021969e-01	-4.195331846942041e-05	0	0
1358	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.498135501407162e+01	-1.548336106430120e+01	-1.288421449050437e-03	1.550936935555351e-01	1.502788349217459e-01	2.718094357274245e-06	0	0
1359	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.015026487962806e+00	1.797001337568728e+01	1.017779339041834e-02	-2.274910840337605e-01	-5.073538716732556e-02	-1.575563523229576e-04	0	0
1360	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.030418541358998e+01	1.142508495935175e+01	-1.265275079191937e-02	-1.006253396645986e-01	-1.809510204879324e-01	-5.343767278746318e-05	0	0
1361	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.239319422830568e+01	-1.710001898585675e+01	-1.859610720796586e-02	1.765029755804155e-01	1.275132682845480e-01	6.404904568284460e-05	0	0
1362	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.829564268307460e+01	-9.433205347552157e+00	-7.625840105304683e-03	1.007532748366052e-01	1.959778619451001e-01	1.306048567874303e-04	0	0
1363	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.868314884229912e+00	-2.148092523257169e+01	-3.005734673542756e-03	1.868956508593514e-01	8.612211997415031e-02	4.695619672091440e-05	0	0
1364	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.707653170104414e+01	-7.655775556257846e+00	1.770198655515701e-02	9.488588144915812e-02	-2.108966559735023e-01	4.213383434939035e-04	0	0
1365	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.851743503769730e+01	-2.248459913612488e+00	8.205226926330526e-03	2.701325392045515e-02	-2.301826504688496e-01	-9.584905193705573e-05	0	0
1366	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.190862689247662e+01	2.574432937959477e+00	5.055972291236662e-03	-2.397602036677835e-02	-2.114619983574666e-01	-1.239600290183609e-05	0	0
1367	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.802222504805060e+01	5.052286969643786e+00	2.838870132294401e-03	-6.306230410824157e-02	-2.226210602444093e-01	-6.295925740199569e-05	0	0
1368	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.421661655431307e+01	1.516548011076605e+01	-1.231505124504121e-03	-1.592453266450055e-01	-1.508764849142769e-01	1.485050351937686e-05	0	0
1369	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.161651086361300e+01	1.537523648301417e+01	-1.636758260765619e-02	-1.124156110450820e-01	-1.583349072986146e-01	3.407184759000441e-05	0	0
1370	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.659078251268196e+00	-2.291199125751810e+01	1.609696237912933e-02	2.070872619112134e-01	2.452680226571545e-02	-2.656184834416205e-05	0	0
1371	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.496113606095909e+00	1.874351327691980e+01	-1.507461349798806e-02	-2.298392978632993e-01	-1.840656349469390e-02	1.451336861887396e-04	0	0
1372	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.022079313358267e+01	3.458622600729233e+00	5.044546383625432e-03	-3.721512772757465e-02	-2.176149460152041e-01	-1.317443259580483e-04	0	0
1373	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.441323296498566e+01	1.053817111529340e+01	-2.173265440012692e-02	-7.711108310284290e-02	-1.779794799448894e-01	-4.213972870954986e-05	0	0
1374	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.146646526131919e+00	2.474619380053976e+01	1.029655164826956e-02	-2.006291863241043e-01	9.396577177997960e-03	-9.835667547916948e-05	0	0
1375	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.748406807949307e+01	-1.767553614665753e+01	-9.377716917101514e-03	1.424820153612519e-01	-1.411430027723271e-01	-2.093295861397973e-04	0	0
1376	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.884983597015237e+00	1.974212041877397e+01	5.576299101417478e-02	-2.064978987207640e-01	-7.202750299139016e-02	-2.031775698684969e-04	0	0
1377	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.809877925983446e+01	-5.196448761532365e+00	-8.232511844004926e-03	6.256167867077631e-02	-2.218828119150164e-01	-2.592920189162237e-04	0	0
1378	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.236356975405057e+01	-1.898137607292587e+01	-2.945615631353830e-02	1.760055303419834e-01	-1.147849597240690e-01	6.125322617633319e-05	0	0
1379	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.429815247176245e+01	-9.024126543757644e+00	6.134870585529969e-03	6.845444473581369e-02	1.841373955471206e-01	6.356410192745662e-06	0	0
1380	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.440249221228346e+01	4.524220271360806e+00	-3.341081265990730e-03	-3.662983449269046e-02	-1.975448318541761e-01	-3.930167216449461e-06	0	0
1381	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.053584263066629e+01	2.756751895673350e+01	6.621495344898524e-03	-1.722853093477260e-01	-6.627747704614399e-02	-3.879336295998126e-05	0	0
1382	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.388245319631498e+01	1.328522888677882e+01	1.198999773273425e-03	-1.576619552391354e-01	1.648869585286124e-01	1.860069512231841e-05	0	0
1383	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.388337938233007e+01	2.363195839367266e+01	-2.184763038147329e-02	-1.646488813862549e-01	-9.710222980781756e-02	3.710352619252880e-04	0	0
1384	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.849134091695424e-02	2.136213529637336e+01	3.711003419071797e-03	-2.159924549216643e-01	3.772720010684713e-04	6.325224927914728e-06	0	0
1385	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.047350927731619e+01	-9.718447233056347e+00	5.069445554796275e-03	9.005854318708811e-02	-1.898778428509172e-01	1.822075736798568e-04	0	0
1386	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.013714483478553e+00	2.202063166953540e+01	2.115263439829732e-03	-2.123639582338484e-01	1.889707535539035e-02	-1.063589964700529e-04	0	0
1387	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.448476866489796e+01	-4.788104983299037e+00	1.423112527046493e-02	3.869316568009375e-02	-1.964563051335712e-01	2.286450884271030e-04	0	0
1388	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.331798821589837e+01	-1.705920762690724e+01	5.025063953934512e-02	1.096950439267179e-01	1.496186677235699e-01	-2.894035298227072e-05	0	0
1389	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.884052438487330e+00	2.230352089558838e+01	-6.328545654381844e-03	-2.106366994969679e-01	1.741784928617165e-02	-6.952605934308635e-05	0	0
1390	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.297011685224871e+00	1.650960995582364e+01	-8.684560513602752e-04	-2.224759938972790e-01	-8.479626400512005e-02	-1.900308489508976e-04	0	0
1391	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.790532619980738e+01	1.177937529927416e+01	1.630987706638535e-02	-1.185780476143498e-01	-1.807913611062574e-01	4.338631185602635e-04	0	0
1392	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.633921008737674e+01	-9.461925427902102e+00	1.603940830095191e-02	6.382529506500456e-02	-1.778451436782887e-01	-3.224329755941056e-04	0	0
1393	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.937778242218886e+01	-3.364832946055548e+00	2.173243171805199e-02	3.863277300354639e-02	2.220564942259255e-01	-5.717227774405118e-05	0	0
1394	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.900015161262119e+01	4.438046340626093e+00	-3.936811542031428e-02	-5.256477443535176e-02	-2.205299781619542e-01	-2.914270620964530e-04	0	0
1395	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.456637496173734e+01	-4.943301395248080e+00	-1.124020979595783e-02	3.918750875967018e-02	1.960083554114169e-01	-1.036331166516186e-04	0	0
1396	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.504654589885119e+01	8.921300080301588e-01	-1.474500631373480e-02	-7.268583908832672e-03	1.997223387552897e-01	-1.328218837444678e-04	0	0
1397	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.882366602631808e+01	-2.212862739324932e+01	1.932470481554705e-02	1.413178900854160e-01	1.202106253927048e-01	1.885938039437437e-05	0	0
