6024	1.050000000000000e-08	2.106500374477313e+01	-1.145042867413250e+01	-1.931861241065599e-02	9.749842387613365e-02	1.792413720552776e-01	2.901660519483668e-04	0
6025	1.050000000000000e-08	-8.035792216025827e+00	2.558215800863926e+01	-5.744770764573392e-03	-1.837889857979289e-01	-5.863385450054739e-02	6.160236445175942e-05	0
6026	1.050000000000000e-08	2.358082332156080e+01	-7.200001223337724e+00	5.672279702528397e-03	5.900090816880502e-02	1.923130067172872e-01	2.892843642734708e-04	0
6027	1.050000000000000e-08	-2.083573503933519e+01	-1.905705813055374e+01	-4.686145822741313e-02	1.268356923103759e-01	-1.390360120857703e-01	7.518160722253100e-05	0
6028	1.050000000000000e-08	-2.966281735508016e+01	-4.596367368841023e+00	1.674773833371079e-02	2.810204784932397e-02	-1.802486889742725e-01	-5.616295661513394e-05	0
6029	1.050000000000000e-08	-1.816275411653079e+01	1.930239430939945e+01	5.417049800975695e-02	-1.410524672899188e-01	-1.335519837931858e-01	-9.138098813255704e-06	0
6030	1.050000000000000e-08	-9.513590599374284e+00	-1.816212314521930e+01	4.712147977624169e-02	1.957875678318148e-01	-1.020986653005858e-01	-2.432188642265108e-04	0
6031	1.050000000000000e-08	2.282262823643024e+01	3.978484626166757e-01	1.594864487911455e-02	-3.707561694927735e-03	2.092386528974629e-01	-1.677301012078031e-04	0
6032	1.050000000000000e-08	-2.059411532729807e+01	-1.642104768270565e+01	2.291268991336539e-02	1.210340596270050e-01	-1.523673019759707e-01	9.202483673984409e-05	0
6033	1.050000000000000e-08	-2.117329470591449e+01	1.083205965120790e+01	1.243390625597301e-02	-9.363891730581438e-02	-1.827789155341625e-01	-2.796763983387373e-04	0
6034	1.050000000000000e-08	1.909560684095040e+01	-2.132317034280891e+01	1.513007393359715e-03	1.391565343513286e-01	1.245868453333493e-01	4.555836288370864e-05	0
6035	1.050000000000000e-08	2.587795035570872e+01	1.267110089041472e+01	1.192214629582689e-03	-8.201824037075624e-02	1.672214621309182e-01	4.204808076980458e-06	0
6036	1.050000000000000e-08	-2.327704808921230e+01	1.300800331688415e+01	1.588601700416121e-02	-9.444800741023525e-02	-1.691070926741952e-01	5.331170182088871e-05	0
6037	1.050000000000000e-08	2.655160665722201e+01	7.870293537056714e+00	-3.022122681550516e-03	-5.426860359718787e-02	1.823853944490794e-01	2.051874372555463e-04	0
6038	1.050000000000000e-08	2.528339580681483e+01	-1.285872210146287e+01	9.274236426112739e-02	8.509521544753747e-02	1.673961692724130e-01	-2.000566389595944e-04	0
6039	1.050000000000000e-08	1.764670190255081e+01	-2.655580661954085e-02	-9.238755108514476e-05	3.375731668545637e-04	2.380402502660664e-01	2.429864656933073e-04	0
6040	1.050000000000000e-08	1.477274817806243e+01	1.137500802293932e+01	4.104793404274005e-03	-1.412059545835335e-01	1.835719238824758e-01	2.654005683419910e-05	0
6041	1.050000000000000e-08	-2.497651978066708e+01	7.279780804459670e+00	8.429674143133288e-03	-5.528600212139316e-02	-1.884598594836621e-01	-1.222496354569240e-04	0
6042	1.050000000000000e-08	-1.678960324608252e+01	2.136970254028418e+01	-3.834317275293835e-02	-1.505782415579207e-01	-1.186638798247516e-01	-9.838152887323976e-05	0
6043	1.050000000000000e-08	-1.783438620153590e+01	2.354791819548833e-01	-4.081171604635792e-03	-3.092521863811482e-03	-2.366552690613819e-01	-1.802121717605506e-04	0
6044	1.050000000000000e-08	-1.915924220389930e+01	2.772083518000840e+00	7.039405412358288e-03	-3.221218589211637e-02	-2.247465332328432e-01	-3.169440924028780e-04	0
6045	1.050000000000000e-08	-1.928237306612557e+01	-7.288991676347286e+00	-7.406038246752596e-03	7.790354690121494e-02	-2.059579785974813e-01	-6.282115123003922e-05	0
6046	1.050000000000000e-08	-1.918064264972887e+01	-9.752004067408716e+00	-3.063292796019385e-02	9.770649170357630e-02	-1.921660380469475e-01	3.818368797533603e-05	0
6047	1.050000000000000e-08	2.040157202099429e+01	-2.087696656195964e+01	1.935825875093762e-02	1.318980378485717e-01	1.292640397624625e-01	1.492807764794349e-04	0
6048	1.050000000000000e-08	2.366523707792128e+01	2.340911595013290e+00	-6.716133065645759e-03	-2.111383339045089e-02	2.042791356096854e-01	4.781333281261372e-05	0
6049	1.050000000000000e-08	-2.908391267062841e+01	4.146781542766714e+00	8.498512323879402e-03	-2.610258659955310e-02	-1.825233220313604e-01	5.428479016092730e-06	0
6050	1.050000000000000e-08	-2.101654174604306e+01	2.116443168479082e+01	-4.277520596842172e-03	-1.296173082289958e-01	-1.294012948318611e-01	1.401051812894093e-06	0
6051	1.050000000000000e-08	-2.444691037161007e+01	6.726298137352500e+00	2.316182736027564e-02	-5.233470036299759e-02	-1.916924328596917e-01	1.592035236325605e-05	0
6052	1.050000000000000e-08	-1.733228482792723e+01	-1.248481362822208e+01	-3.305677715113167e-02	1.263057723164615e-01	-1.752184295798280e-01	-4.746290670420233e-05	0
6053	1.050000000000000e-08	-1.489553160125312e+01	1.769570519443524e+01	1.548376744691364e-02	-1.595142270181696e-01	-1.331630674771420e-01	1.410754209149073e-05	0
6054	1.050000000000000e-08	-1.989842915391368e+01	1.904305692335697e+01	3.081381635887264e-02	-1.320329574172980e-01	-1.377787565941015e-01	1.380043498344994e-04	0
6055	1.050000000000000e-08	-2.154455841601231e+01	1.436802973859114e+01	7.619890826597829e-03	-1.088488581399094e-01	-1.634251846603272e-01	3.760980627833566e-05	0
6056	1.050000000000000e-08	2.446719537479265e+01	4.178518723954902e+00	9.217665025544441e-04	-3.390295918300449e-02	1.978565519175569e-01	4.314581089187947e-05	0
6057	1.050000000000000e-08	-1.845730474608199e+01	7.906667460727572e+00	-1.212325730730629e-02	-8.802682552008034e-02	-2.057341270262780e-01	-1.661863028330351e-05	0
6058	1.050000000000000e-08	2.050558294536886e+01	1.403911635678586e+00	-1.070291372008447e-02	-1.503931882152459e-02	2.200551346084609e-01	-1.555912980057228e-04	0
6059	1.050000000000000e-08	-7.994795583714401e+00	2.715256000853958e+01	2.142767826395398e-03	-1.804233887354399e-01	-5.355136422905120e-02	2.533473905795126e-04	0
6060	1.050000000000000e-08	5.977544514673103e-01	1.884176882649576e+01	-4.567184100123074e-02	-2.301347153458443e-01	7.420704328135640e-03	-1.030281859733112e-04	0
6061	1.050000000000000e-08	2.025815939886903e+01	-6.165755164538976e+00	1.539508216451899e-03	6.350076889544135e-02	2.080160846833978e-01	-9.911032027400486e-05	0
6062	1.050000000000000e-08	-2.343803177000880e+01	6.647816609172764e+00	-3.296329117982826e-02	-5.507874517990326e-02	-1.950707344219375e-01	-2.824821870295283e-05	0
6063	1.050000000000000e-08	1.767318061216862e+01	-1.712362707184785e+01	2.183176845927696e-02	1.403840029623358e-01	1.445272597006824e-01	2.273438455366709e-04	0
6064	1.050000000000000e-08	-6.739790404898280e+00	2.812701639463715e+01	1.031901570093673e-02	-1.806684930052769e-01	-4.340052083140768e-02	-2.056404568500162e-04	0
6065	1.050000000000000e-08	2.329458027805878e+01	-1.755763378505914e+01	-6.625897670233422e-03	1.117419892779542e-01	1.472750149418447e-01	-9.049937345897810e-05	0
6066	1.050000000000000e-08	1.501894449472159e+01	2.591553433219927e+01	-5.251176794005875e-02	-1.582389079505449e-01	9.093798335281543e-02	-8.437540727611006e-05	0
6067	1.050000000000000e-08	-1.465508825011489e+01	2.324407278336961e+01	-1.243687153855952e-02	-1.613883478603496e-01	-1.017233714773503e-01	-1.234654569871071e-04	0
6068	1.050000000000000e-08	-1.714284400888100e+01	1.542756076023959e+01	-1.677633124237761e-02	-1.388496528091064e-01	-1.550100823820372e-01	-2.422904231201270e-05	0
6069	1.050000000000000e-08	-1.106179409949562e+01	1.423537403548699e+01	2.177397793687555e-03	-1.861916186911216e-01	-1.446420637902651e-01	-1.433509022292926e-05	0
6070	1.050000000000000e-08	-7.877428620101142e+00	-1.869865931643654e+01	-3.064145253991677e-02	2.045211750211341e-01	-8.612992591659022e-02	-1.661646330368086e-04	0
6071	1.050000000000000e-08	1.410913701154678e+01	1.114382031118810e+01	2.928546619369751e-02	-1.459159722574411e-01	1.849310023660516e-01	5.903670543872604e-04	0
6072	1.050000000000000e-08	-1.971989582815885e+01	1.989436525058669e+01	-1.464400837829314e-02	-1.339980162523804e-01	-1.332183698904913e-01	6.220911095180578e-05	0
6073	1.050000000000000e-08	-1.364898498644040e+01	-2.210234129205758e+01	-2.117344537566663e-02	1.671426422111354e-01	-1.031810325174542e-01	4.210480370013304e-04	0
6074	1.050000000000000e-08	1.288325466391288e+01	-2.491341526584320e+01	-8.739605699005696e-03	1.675369890243073e-01	8.675231952448256e-02	5.724927956238560e-05	0
6075	1.050000000000000e-08	-4.900864472072008e+00	1.805036897368433e+01	-9.673498422358364e-03	-2.228231942345816e-01	-6.099714256479873e-02	-7.669589956734817e-05	0
6076	1.050000000000000e-08	5.145391349050612e+00	-2.221493781434134e+01	1.141754720523244e-02	2.047069215277812e-01	4.709890019451914e-02	2.417169796337390e-04	0
6077	1.050000000000000e-08	6.374759788032302e+00	-1.794698441714961e+01	-1.106082384186017e-02	2.163688172558776e-01	7.601758514021609e-02	-8.037770779259907e-05	0
6078	1.050000000000000e-08	1.804593548585133e+01	-1.228263848791975e+01	1.042211429375358e-03	1.201274306111043e-01	1.776074271950030e-01	1.602694190683233e-04	0
6079	1.050000000000000e-08	-7.559969316992089e+00	2.500037884332677e+01	1.318574796907452e-02	-1.876331452838939e-01	-5.678870547169436e-02	-6.526740469343620e-05	0
6080	1.050000000000000e-08	5.573384965040500e+00	-2.006608698905290e+01	-1.359599086797104e-02	2.113398455588903e-01	5.871963543249029e-02	4.780644327646758e-04	0
6081	1.050000000000000e-08	1.794404697313847e+01	1.130282747634984e+01	-6.926527089214060e-03	-1.153648227784196e-01	1.839973202606181e-01	-2.527656063128892e-04	0
6082	1.050000000000000e-08	2.085754884465269e+01	-1.253857102112487e+01	2.808389232568364e-02	1.040935342771307e-01	1.737229070687666e-01	1.225231968314236e-04	0
6083	1.050000000000000e-08	-1.535846294007411e+01	-1.232211625341765e+01	6.139543825935102e-03	1.414498916192334e-01	-1.761601571969048e-01	-7.413402414108319e-05	0
6084	1.050000000000000e-08	1.920836647366589e+01	-1.888438305342475e+01	1.934147701930721e-02	1.349593241727909e-01	1.377159814991421e-01	-9.458801363521851e-05	0
6085	1.050000000000000e-08	-2.106705207330677e+01	9.528351943449083e+00	-3.958669282557662e-02	-8.612556593274522e-02	-1.893139755339794e-01	4.564290201883490e-05	0
6086	1.050000000000000e-08	5.185867394627940e+00	2.609779735839442e+01	1.344122376896262e-02	-1.903045185628614e-01	3.801891182397388e-02	-5.112907941567958e-05	0
6087	1.050000000000000e-08	-2.806540189654725e+01	9.536514355547411e+00	-1.098093945345301e-02	-5.893231601982279e-02	-1.735740307667906e-01	-1.059192807954581e-05	0
6088	1.050000000000000e-08	-1.202857416784750e+01	1.819140269590815e+01	1.982558755663251e-02	-1.788447232269679e-01	-1.181098663447292e-01	-8.560599947246898e-05	0
6089	1.050000000000000e-08	-4.328456269366801e+00	-2.312814361300126e+01	1.291085790119586e-02	2.028790902142903e-01	-3.756037208024674e-02	4.904194046967816e-05	0
6090	1.050000000000000e-08	-2.516136291205012e+01	-8.968864741471547e+00	6.535754607560703e-03	6.504961161496757e-02	-1.824319419221603e-01	1.592051688988346e-04	0
6091	1.050000000000000e-08	-9.955817727474713e+00	-2.116260102261788e+01	3.060545902841891e-03	1.872705296705762e-01	-8.777944483958106e-02	-1.921272714446950e-04	0
6092	1.050000000000000e-08	9.994956043148511e+00	-1.657449777936637e+01	-6.947143657627337e-02	1.944893115076234e-01	1.176928255369222e-01	8.728426071591301e-04	0
6093	1.050000000000000e-08	-2.452848041108816e+01	-7.206811998989869e-01	-2.192145281992979e-02	5.668079977036332e-03	-2.018742518087812e-01	-5.908584125363465e-04	0
6094	1.050000000000000e-08	2.632583671132924e+01	1.955815959790009e+00	-3.196679275823363e-02	-1.446034488133380e-02	1.936768531468958e-01	-2.617074697208908e-04	0
6095	1.050000000000000e-08	9.297896622631564e+00	-1.911920496455848e+01	-1.098853559293306e-02	1.949410004029672e-01	9.516878560992925e-02	-5.870694187484226e-04	0
6096	1.050000000000000e-08	2.147550603346440e+01	1.284654438347266e+01	5.754400297397420e-02	-1.026704758347568e-01	1.715841163027129e-01	-3.716589492226265e-04	0
6097	1.050000000000000e-08	-1.461822209330502e+01	1.749050857828179e+01	-9.174103259081558e-03	-1.606847026780575e-01	-1.343584028395298e-01	1.805726533341517e-04	0
6098	1.050000000000000e-08	-1.525929704116206e+01	1.134596204181699e+01	-3.723163392307643e-02	-1.368817767799893e-01	-1.840233672021129e-01	8.900462024034146e-06	0
6099	1.050000000000000e-08	1.450033396009251e+01	-2.250792134873863e+01	-1.166465870180385e-02	1.626183431286270e-01	1.043453212117473e-01	7.395335900454244e-05	0
6100	1.050000000000000e-08	9.474621087914677e+00	2.042816668230360e+01	-1.530919314165284e-02	-1.911557940374341e-01	8.799205529269388e-02	-2.991822489622449e-04	0
6101	1.050000000000000e-08	1.640623913000490e+01	1.538588266055331e+01	4.806382499350554e-02	-1.446181928390035e-01	1.535176155786929e-01	-1.863030489703596e-04	0
6102	1.050000000000000e-08	-1.901812668910898e+01	-5.522893966536229e+00	1.376012494195089e-02	6.125017192387309e-02	-2.165625822105444e-01	-3.815048777627471e-04	0
6103	1.050000000000000e-08	-2.577200090872435e+01	-1.137494619313539e+01	-6.411120595491828e-03	7.584304186369090e-02	-1.725292058712357e-01	-2.688095532710772e-05	0
6104	1.050000000000000e-08	-2.325617966189677e+01	1.458500053188862e+01	-3.896038658125969e-02	-1.015141332219681e-01	-1.617133631785239e-01	1.204199389718385e-04	0
6105	1.050000000000000e-08	-1.003407513529445e+01	-2.395176287154329e+01	-1.823090246041901e-03	1.807425019790974e-01	-7.594107622360501e-02	-8.631085691021726e-05	0
6106	1.050000000000000e-08	8.950049775094143e+00	1.747516979642948e+01	2.577663574622660e-02	-2.006665709557615e-01	1.022183353546870e-01	2.772512025819609e-06	0
6107	1.050000000000000e-08	-1.510951437081896e+01	-1.135509246798968e+01	-4.311931765898972e-02	1.381186191005705e-01	-1.845063730083983e-01	-2.334274708982401e-04	0
6108	1.050000000000000e-08	1.153416665118327e+00	2.502511024850944e+01	1.094202544912428e-02	-2.000005615060980e-01	9.363056689085542e-03	2.035193093146588e-04	0
6109	1.050000000000000e-08	2.080032734005871e+01	-9.670600156007659e+00	-5.766633614954018e-03	8.736080715774235e-02	1.898052300478253e-01	3.761019158253876e-04	0
6110	1.050000000000000e-08	2.074271103666952e+01	1.818411970947719e+01	3.733776494124155e-02	-1.258900909736864e-01	1.435052001508590e-01	3.524708222678376e-05	0
6111	1.050000000000000e-08	-4.398255204461484e+00	2.506477481163602e+01	-4.185395866531949e-03	-1.953122790360123e-01	-3.376841198153700e-02	9.469320683860521e-05	0
6112	1.050000000000000e-08	1.504904418120918e+01	-2.326470952595258e+01	2.072168730475530e-02	1.595189618337171e-01	1.030883775177351e-01	-6.074066679763212e-05	0
6113	1.050000000000000e-08	-2.318994381507379e+01	1.406519120968728e+01	-3.339832760093256e-02	-9.932970360084417e-02	-1.640406716830810e-01	9.736261422492879e-05	0
6114	1.050000000000000e-08	1.805659516052020e+01	-1.324064588074165e+01	3.742721781018744e-02	1.255145185905288e-01	1.700985557477254e-01	-3.654022588899648e-04	0
6115	1.050000000000000e-08	-2.084313051729086e+01	1.096568036019462e+00	4.763812014193531e-03	-1.176657807756123e-02	-2.188051392718378e-01	-1.969196517188151e-05	0
6116	1.050000000000000e-08	-2.490874523854140e+01	-1.050651203984630e+01	2.197199140641402e-02	7.528229461518031e-02	-1.770958971804130e-01	-3.416549626520799e-05	0
6117	1.050000000000000e-08	-1.675119398156198e+00	1.790718500541261e+01	-6.098863124412659e-04	-2.342759046920321e-01	-2.206284696919433e-02	1.214175495589983e-05	0
6118	1.050000000000000e-08	1.359667743646712e+01	2.469007628588711e+01	6.743996090582084e-04	-1.651417092814273e-01	9.091937386104894e-02	4.429192812571292e-05	0
6119	1.050000000000000e-08	2.558461388673792e+01	-1.143841498290121e+00	-4.590238130671889e-03	8.553666389729641e-03	1.976626159063417e-01	7.864831902881514e-05	0
6120	1.050000000000000e-08	-2.317398496552388e+01	-1.281346863399583e+01	-1.371522395616856e-02	9.443531711173273e-02	-1.698863201407941e-01	-2.943568376964184e-04	0
6121	1.050000000000000e-08	-2.124494732303912e+01	1.107658150111106e+01	-2.237837178715299e-02	-9.449046672893084e-02	-1.810050466476654e-01	3.941585659549892e-04	0
6122	1.050000000000000e-08	-2.449639039426179e+01	5.541323052647505e+00	1.944674727469402e-02	-4.398602176526206e-02	-1.947798555103650e-01	-9.505471511713593e-05	0
6123	1.050000000000000e-08	-1.185403532040242e+01	-1.512903383878987e+01	-7.054576390393729e-03	1.797705087111493e-01	-1.409260491264466e-01	3.352504708901488e-04	0
6124	1.050000000000000e-08	1.416055620227048e+01	-1.629273618737002e+01	8.897036866114092e-03	1.623359750073597e-01	1.408479441228912e-01	3.658684457123998e-04	0
6125	1.050000000000000e-08	-1.108519381793333e+01	-1.700034598794406e+01	5.472870652486540e-03	1.861786391512441e-01	-1.207405233014492e-01	-3.187737364812631e-04	0
6126	1.050000000000000e-08	1.712460197049500e+01	1.906993054242266e+01	-1.969026328638853e-02	-1.471048254949938e-01	1.320128935071980e-01	2.669068605844631e-04	0
6127	1.050000000000000e-08	1.882692682613965e+01	-2.149354935978787e+01	-8.483029710401747e-03	1.408384702016274e-01	1.231412579247562e-01	-4.826175773965327e-07	0
6128	1.050000000000000e-08	-1.519692391004791e+01	-1.419305907583900e+01	-4.410319266561852e-03	1.495399705754472e-01	-1.602767471945813e-01	-1.410149485200263e-04	0
6129	1.050000000000000e-08	1.824066987127917e+01	-1.035516157925849e+01	8.292012957202553e-04	1.071343504453438e-01	1.902742205314818e-01	-1.921852669426532e-04	0
6130	1.050000000000000e-08	1.954610281890690e+01	-1.023454153822124e+01	-7.022442789926730e-05	9.902170853814495e-02	1.887518232165225e-01	1.390230486080627e-05	0
6131	1.050000000000000e-08	-2.337649211080090e+01	5.931564543160137e-01	6.708696124416552e-02	-5.271999378852532e-03	-2.067276631326753e-01	-4.249191926444626e-04	0
6132	1.050000000000000e-08	-3.413641841189223e+00	1.794953731580585e+01	-2.758376489815254e-02	-2.298832025932518e-01	-4.385285887731669e-02	-3.126620661990308e-04	0
6133	1.050000000000000e-08	2.259437930465882e+01	4.810767881336068e+00	-9.736090762730349e-03	-4.323132100165444e-02	2.035310883670585e-01	-1.270052834612763e-04	0
6134	1.050000000000000e-08	1.697750197614590e+01	-1.471921145947498e+01	-3.326187476227582e-03	1.381875682124554e-01	1.593870574522222e-01	4.199824071231942e-04	0
6135	1.050000000000000e-08	2.016020265928321e+01	1.336494825045090e+00	1.335349315068722e-02	-1.509849999727434e-02	2.218162129805138e-01	1.526121450009036e-04	0
6136	1.050000000000000e-08	-2.126542561106848e+01	-1.404032886740713e+01	-1.355584096365904e-02	1.093684460082665e-01	-1.653430503393686e-01	1.306183265484324e-04	0
6137	1.050000000000000e-08	-1.952291721827060e+01	2.038600488949747e+01	-1.483764797170153e-02	-1.356534784657333e-01	-1.304729794036231e-01	-1.807419431904024e-04	0
6138	1.050000000000000e-08	-1.889472637978883e+01	-2.191958460134372e+01	-4.685461407751403e-02	1.412814393420110e-01	-1.213939535591965e-01	-3.223582351326005e-04	0
6139	1.050000000000000e-08	2.633969045677702e+01	2.797091678784183e+00	2.670297037392306e-02	-2.056607032914910e-02	1.933014428695437e-01	3.482250681927350e-04	0
6140	1.050000000000000e-08	-2.083567484267628e+01	-4.530087824399240e+00	5.328656915560898e-04	4.588586959063175e-02	-2.113241477158073e-01	3.897634228104658e-06	0
6141	1.050000000000000e-08	-1.804208410332162e+01	9.410305038319251e+00	-3.513109023005104e-02	-1.023927767263343e-01	-1.972296205168416e-01	-5.198650830638142e-04	0
6142	1.050000000000000e-08	1.219944559879021e+01	-1.696560987282919e+01	-1.532070273990832e-04	1.775515858380968e-01	1.281929017393861e-01	5.944510361873722e-05	0
6143	1.050000000000000e-08	-1.872167376678618e+01	-1.070397356082013e+01	2.738748182598218e-02	1.067976791736887e-01	-1.869420972935710e-01	4.243611059130188e-04	0
6144	1.050000000000000e-08	7.223676603852590e+00	-2.578215420212030e+01	2.001387089992829e-02	1.860170432865489e-01	5.311189112090966e-02	-3.026241021742659e-04	0
6145	1.050000000000000e-08	1.166531943000797e+01	1.521917850923669e+01	-2.566692995182239e-02	-1.812485185983569e-01	1.388083409806837e-01	3.571348680288174e-04	0
6146	1.050000000000000e-08	2.181871697271034e+01	-1.116628244913768e+01	1.887618790569638e-02	9.312255637375047e-02	1.796421610989048e-01	7.808012926382782e-05	0
6147	1.050000000000000e-08	1.721770083913560e+01	1.325835961315864e+01	7.853283600216483e-03	-1.313458588243962e-01	1.697942722787626e-01	4.307045815909629e-05	0
6148	1.050000000000000e-08	-1.241251432612056e+01	2.289365821056791e+01	4.536160634402392e-03	-1.728831529154888e-01	-9.270313020682625e-02	-3.123876826168887e-04	0
6149	1.050000000000000e-08	2.786605939160756e+01	1.575713402273833e+00	-6.430004743812071e-03	-1.103384293252099e-02	1.887889982115321e-01	-1.179869553609661e-04	0
6150	1.050000000000000e-08	6.864591131069796e-01	2.540895906919537e+01	5.837699087514649e-02	-1.983331083822355e-01	5.381732604687708e-03	1.000721689320883e-05	0
6151	1.050000000000000e-08	1.833175057317024e+01	-1.120473979862489e+01	3.074052466494879e-02	1.124264348037065e-01	1.840728171114505e-01	-4.526817081745972e-05	0
6152	1.050000000000000e-08	2.209101903799748e+01	1.261026083759320e+01	-2.438333403945026e-02	-9.809938484008056e-02	1.723198516668421e-01	1.069506182106423e-05	0
6153	1.050000000000000e-08	1.724004832098585e+01	1.047056990521959e+01	-3.561324995408577e-03	-1.149710073459125e-01	1.905515796412841e-01	4.333738721445074e-06	0
6154	1.050000000000000e-08	2.001473525114148e+01	1.357827066316169e+00	-1.293695992012611e-03	-1.523121259800957e-02	2.229817308190467e-01	-4.917050930779654e-05	0
6155	1.050000000000000e-08	2.356197540412914e+01	-5.041763333144531e+00	-4.864366035705311e-03	4.279828764226717e-02	1.994144390225975e-01	-2.979822196007155e-05	0
6156	1.050000000000000e-08	-2.145296956881189e+01	1.127311463638415e+01	-6.589856595793045e-03	-9.451276583345097e-02	-1.798310573173353e-01	1.148689133596151e-05	0
6157	1.050000000000000e-08	1.602442873786706e+01	9.143407173850749e+00	-2.066240921319935e-02	-1.153676414333561e-01	2.022819353771526e-01	-6.119723037112741e-05	0
6158	1.050000000000000e-08	-1.954538798083981e+01	-1.072134923022427e+01	-9.607975672687870e-03	1.011840392455585e-01	-1.856323398948738e-01	-8.072971108663396e-05	0
6159	1.050000000000000e-08	2.690064068231637e+01	-3.473973745896862e+00	3.584109352026953e-02	2.457696004172656e-02	1.907676601228088e-01	2.412776558846918e-04	0
6160	1.050000000000000e-08	1.665495468367978e+01	-1.125005183276280e+01	2.717651340010450e-02	1.249828913966291e-01	1.848210124559847e-01	6.534038973694749e-06	0
6161	1.050000000000000e-08	-5.272668054572860e+00	-1.711422049258702e+01	-3.621848436596465e-03	2.264600630707362e-01	-6.889444108677463e-02	4.301968326804104e-05	0
6162	1.050000000000000e-08	-2.616857970596066e+01	1.186358768989709e+01	-1.446151603040233e-03	-7.737644163724482e-02	-1.701460242850303e-01	4.418845245765990e-05	0
6163	1.050000000000000e-08	-1.737439644488732e+01	-1.513878495722341e+01	-3.816169609864298e-03	1.373139164156916e-01	-1.566353083610444e-01	-4.348519052986627e-04	0
6164	1.050000000000000e-08	-1.795418444377493e+01	-4.395689258212472e+00	5.090507734565639e-02	5.530875777112951e-02	-2.259483267741677e-01	3.447229137215975e-05	0
6165	1.050000000000000e-08	-3.592339748099279e+00	-2.694262825214712e+01	-5.286198156037247e-04	1.901595794554610e-01	-2.482610840887752e-02	6.680872623233648e-05	0
6166	1.050000000000000e-08	1.611711141094224e+01	-2.517115404912920e+01	6.533159997914761e-03	1.537213184323119e-01	9.930373264255651e-02	1.719779812561297e-04	0
6167	1.050000000000000e-08	9.442492803745871e+00	2.039264898795443e+01	-1.196064100825223e-03	-1.914181690491572e-01	8.866469991692758e-02	8.555698114045890e-06	0
6168	1.050000000000000e-08	-6.923873083343160e+00	-2.395492707381911e+01	3.920258363604005e-02	1.923923169167729e-01	-5.556380504285277e-02	-4.438771991651057e-05	0
6169	1.050000000000000e-08	2.252302274538335e+01	3.712980700871813e+00	2.043270272406319e-02	-3.474701290183128e-02	2.064021942991461e-01	4.598097154442868e-04	0
6170	1.050000000000000e-08	2.876472961950923e+01	4.938400008393932e+00	-9.153309400527740e-03	-3.228858122465984e-02	1.825274227542746e-01	5.864689259987209e-06	0
6171	1.050000000000000e-08	-2.438653574765914e+01	1.595917996450931e+01	-2.347841225795191e-02	-1.023591625841883e-01	-1.546476410764822e-01	-7.452003496558992e-05	0
6172	1.050000000000000e-08	1.414451266180726e+01	1.055951391905845e+01	-2.908564626905077e-03	-1.431381325235976e-01	1.898914199681729e-01	1.140059512506541e-04	0
6173	1.050000000000000e-08	-1.871224722655559e+01	1.881436443653759e+01	-5.837060172478768e-03	-1.373841313849328e-01	-1.371844355091024e-01	-1.181164319403081e-04	0
6174	1.050000000000000e-08	-1.002948158652438e+01	-2.205743682847741e+01	3.933936172059178e-02	1.846927187361637e-01	-8.491998908081252e-02	-1.151012057421903e-04	0
6175	1.050000000000000e-08	1.200350113575331e+01	-1.378234345503732e+01	-4.898595956143796e-02	1.755374864566279e-01	1.539013599460807e-01	-9.456917989416382e-05	0
6176	1.050000000000000e-08	1.290507668134773e+01	-2.240496688996243e+01	-4.604376284379712e-03	1.706680465104349e-01	9.786386158373113e-02	-1.687866560790036e-06	0
6177	1.050000000000000e-08	2.245177386008916e+01	-1.023603395863704e+01	-1.026969975763968e-02	8.371802711635257e-02	1.832518619110064e-01	-1.943862195923005e-04	0
6178	1.050000000000000e-08	-8.524944134148037e-01	-2.525490602072848e+01	-3.491036177146310e-02	1.987500702164237e-01	-6.009462851105583e-03	1.835197276946677e-04	0
6179	1.050000000000000e-08	1.582611579243680e+01	1.586934538569530e+01	1.804078273383452e-02	-1.493459629498557e-01	1.494505647101407e-01	9.867651421611067e-05	0
6180	1.050000000000000e-08	-1.851080177746494e+01	-2.180782968363813e+01	-1.881923352235401e-02	1.425454665554533e-01	-1.210819058661646e-01	2.200556639579376e-04	0
6181	1.050000000000000e-08	-2.705484512366431e+00	-2.273269808981588e+01	-7.631628450252487e-03	2.075214212723660e-01	-2.487751665727859e-02	-6.206552795803700e-05	0
6182	1.050000000000000e-08	-1.751528255603899e+01	-1.712069207036305e+01	-4.411547502030675e-03	1.411783292228559e-01	-1.445068743967697e-01	-2.562856852179182e-04	0
6183	1.050000000000000e-08	1.361606881259976e+00	2.923334839584351e+01	-2.368851017329044e-02	-1.846359494934567e-01	9.030997221975286e-03	8.812231809576045e-04	0
6184	1.050000000000000e-08	-8.105015122545113e+00	2.224283277219341e+01	-9.164438856096529e-03	-1.922322447595207e-01	-7.068846271684030e-02	-8.179045622745953e-05	0
6185	1.050000000000000e-08	-1.748741026261996e+01	-7.965567262634580e+00	-5.096989244931754e-03	9.372403489495659e-02	-2.074281444578218e-01	6.874681841007161e-04	0
6186	1.050000000000000e-08	-1.774473851705707e+01	-1.305802692207866e+01	1.559051165862683e-02	1.262599153352956e-01	-1.715147677615743e-01	-8.067240775595554e-05	0
6187	1.050000000000000e-08	-2.432067659622239e+01	-7.159503202164543e+00	1.764897703874107e-03	5.657762064542144e-02	-1.904991780413373e-01	3.304997979207118e-06	0
