9262	1.050000000000000e-08	-5.960852540670326e+00	-1.988653171005591e+01	1.158157895539249e-02	2.102541814345540e-01	-6.298151030601931e-02	1.639519734986233e-04	0
9263	1.050000000000000e-08	2.597957174553894e+01	-1.059717444245726e+01	1.466401382352906e-02	7.118815077922118e-02	1.744180842162986e-01	5.467808163944060e-05	0
9264	1.050000000000000e-08	-4.047732881401881e+00	1.738363440933961e+01	5.226585659711242e-02	-2.309065605202385e-01	-5.425206294624358e-02	-1.470488862117124e-04	0
9265	1.050000000000000e-08	1.518443675339848e+01	1.320864212648727e+01	-3.860549981972263e-02	-1.466401541902838e-01	1.684098620313920e-01	-2.373478041623465e-04	0
9266	1.050000000000000e-08	2.952396941941544e+00	2.610327670128868e+01	3.278191316123223e-02	-1.938672950833707e-01	2.194126157960664e-02	2.390493679164333e-04	0
9267	1.050000000000000e-08	9.956874447965246e+00	2.523610941121805e+01	-4.751623786218699e-03	-1.786497816862617e-01	7.024732776753151e-02	-1.058505296826005e-04	0
9268	1.050000000000000e-08	-1.725377789281197e+01	-1.129597733328506e+01	3.648294763794677e-03	1.206512651071961e-01	-1.841916000489315e-01	1.095268123998344e-04	0
9269	1.050000000000000e-08	-1.750446218615447e+00	2.119449872402398e+01	-8.438123266961368e-03	-2.159642626921010e-01	-1.904373735392170e-02	3.482049812324335e-05	0
9270	1.050000000000000e-08	-2.077650486419553e+01	-6.247944867209769e+00	3.850103205081009e-02	6.193109597367782e-02	-2.053982081737893e-01	3.811117864895057e-04	0
9271	1.050000000000000e-08	-1.460251191896859e+01	-2.588208081193223e+01	-9.376740710625849e-05	1.599821188911019e-01	-9.041944922757461e-02	-5.115205337888505e-05	0
9272	1.050000000000000e-08	-5.682765664500253e+00	-2.121292327777005e+01	-1.257121096717157e-02	2.062545914195417e-01	-5.580176968762197e-02	1.251380508729500e-04	0
9273	1.050000000000000e-08	1.788964580027850e+01	2.022463047340965e+01	5.412580812819933e-02	-1.440903247930362e-01	1.275543902228920e-01	5.025252308171081e-05	0
9274	1.050000000000000e-08	6.180375220067502e+00	-2.835991269982130e+01	1.546659380781617e-02	1.813602727883511e-01	3.948618225898928e-02	-6.788832317712284e-05	0
9275	1.050000000000000e-08	7.384519534206051e+00	-2.615774867264103e+01	7.830205877629812e-03	1.850075401150549e-01	5.113702392924133e-02	9.642685231971597e-05	0
9276	1.050000000000000e-08	-8.608173250159776e+00	-2.344497301796005e+01	-7.740131147446257e-03	1.881425807417349e-01	-6.964687157625100e-02	1.344405820603933e-04	0
9277	1.050000000000000e-08	-2.094409038525057e+01	2.267108553779584e+00	-1.446278109128977e-03	-2.444244211353761e-02	-2.167340238162735e-01	5.826928424082122e-05	0
9278	1.050000000000000e-08	-1.242824203462525e+01	2.430790804813003e+01	1.359632542146811e-02	-1.703387837300823e-01	-8.709205879162500e-02	-1.031684373286411e-04	0
9279	1.050000000000000e-08	-1.030502509482968e+01	2.500883788664844e+01	-3.929952513904912e-02	-1.777487526959544e-01	-7.329024351119892e-02	-1.457559842056515e-04	0
9280	1.050000000000000e-08	-5.886413076579901e+00	1.838485618483213e+01	-1.681575509202114e-03	-2.167457039585961e-01	-6.922772528925243e-02	-4.090639057105455e-05	0
9281	1.050000000000000e-08	2.170257854143692e+01	-1.081626088623588e+00	6.868076542241563e-02	1.023756964230803e-02	2.143712980820425e-01	2.335772996857618e-04	0
9282	1.050000000000000e-08	7.520510687289085e+00	-2.084876981858195e+01	1.209649239593542e-02	1.998485944009289e-01	7.222983130180126e-02	9.889717186797291e-05	0
9283	1.050000000000000e-08	1.431491204654240e+01	1.093387963652528e+01	1.803056658370914e-03	-1.434447815413313e-01	1.864732858781701e-01	-4.225409572297504e-05	0
9284	1.050000000000000e-08	1.856564775750118e+01	-1.732700530958061e+00	-2.211559136166098e-02	2.205196078029864e-02	2.305549583053824e-01	-2.738175119337177e-04	0
9285	1.050000000000000e-08	6.509439210531291e-01	-2.914352998204166e+01	-2.674859012660990e-02	1.852525147481607e-01	3.898302248636745e-03	-2.530036039490796e-04	0
9286	1.050000000000000e-08	-6.677790449778853e-01	-2.581418541828256e+01	-1.912171917427340e-02	1.963777536168236e-01	-5.119472584082950e-03	2.328534740928394e-04	0
9287	1.050000000000000e-08	1.287337129808499e+01	2.220064519001546e+01	-1.668980722178355e-02	-1.708843607407912e-01	9.905336729573151e-02	-1.090985540502294e-04	0
9288	1.050000000000000e-08	1.925642357681123e+01	5.771646634077297e+00	-2.180369226403270e-02	-6.405138765738129e-02	2.135990361044060e-01	-1.667950441102279e-05	0
9289	1.050000000000000e-08	2.400155202357653e+01	-1.266884110934923e+01	-6.904360224379518e-03	8.997274626701436e-02	1.696330728055757e-01	1.539851306327892e-04	0
9290	1.050000000000000e-08	2.655389019564895e+00	-1.735646994998006e+01	-4.787538374725570e-03	2.363984159264577e-01	3.620598007248450e-02	-2.924979584260237e-04	0
9291	1.050000000000000e-08	2.382627517756215e+01	1.084511962081855e+01	2.724381693483238e-02	-8.182214217985687e-02	1.776468806463875e-01	-4.336505992346773e-05	0
9292	1.050000000000000e-08	-1.038562528415097e+01	-2.092818355259858e+01	1.196054596825310e-02	1.854625967383695e-01	-9.177606166445434e-02	-1.111642078967485e-04	0
9293	1.050000000000000e-08	9.248383027149734e+00	1.585822847429626e+01	-1.960043608858654e-02	-2.017050039688817e-01	1.174223079191433e-01	-1.977395199449765e-04	0
9294	1.050000000000000e-08	1.903790608912665e+01	3.075512568773290e+00	-3.026039444375110e-02	-3.666443296801816e-02	2.248276292456163e-01	4.106375864027882e-04	0
9295	1.050000000000000e-08	1.125164942295447e+01	-2.067475462239131e+01	-7.946194357043851e-03	1.808925863317495e-01	9.880470884980298e-02	1.435228827831470e-04	0
9296	1.050000000000000e-08	-1.861320432954552e+01	1.411438880113649e+01	1.486750578930558e-02	-1.246654947635326e-01	-1.652648621798115e-01	3.615099556763611e-05	0
9297	1.050000000000000e-08	7.634529558640994e+00	-1.938774078931494e+01	-4.546736369273045e-02	2.041590764200785e-01	8.009435809114983e-02	-1.759182659141370e-04	0
9298	1.050000000000000e-08	-4.088882325169004e+00	-2.766353906180358e+01	1.582397077556502e-02	1.870283310255685e-01	-2.770010853596985e-02	-6.197497528325981e-05	0
9299	1.050000000000000e-08	-2.566412279832572e+01	6.965116309367487e+00	-2.029749822089653e-02	-5.024993720087254e-02	-1.871255068497834e-01	1.413142592774909e-04	0
9300	1.050000000000000e-08	-2.879574930160626e+01	-4.141089009410050e+00	-3.989496203391316e-04	2.606037777240473e-02	-1.835555109689558e-01	1.831048385227110e-06	0
9301	1.050000000000000e-08	2.382944566079891e+01	-1.683235333190440e+01	-9.830546800187287e-03	1.063583295014624e-01	1.513215292294493e-01	3.796822178803448e-05	0
9302	1.050000000000000e-08	-2.532475999785059e+01	6.669905590995145e+00	-4.366198713842391e-03	-4.991987615343230e-02	-1.890159262079639e-01	-6.717811630533912e-05	0
9303	1.050000000000000e-08	2.129722691461467e+01	-1.162890788756954e+01	-9.304506125434899e-03	9.728446842910216e-02	1.781786585462039e-01	-6.630396843203472e-05	0
9304	1.050000000000000e-08	-1.430515571216418e+01	2.445381052652528e+01	-5.268314885591920e-03	-1.624541695806765e-01	-9.459487070376975e-02	-6.237008098903782e-05	0
9305	1.050000000000000e-08	1.858958061792949e+01	7.242197997750326e+00	4.805377172602846e-02	-8.096235312472118e-02	2.086553651639451e-01	5.475324645971978e-04	0
9306	1.050000000000000e-08	-1.081290591808750e+01	-2.667659424943029e+01	-7.124063408267282e-02	1.726387070611121e-01	-7.004257165419089e-02	-3.988818082367682e-05	0
9307	1.050000000000000e-08	1.233674970551037e-01	-2.161117942847940e+01	1.364432660847870e-03	2.150253632520365e-01	1.172935211596517e-03	-2.661864363998235e-05	0
9308	1.050000000000000e-08	1.541728457292540e+01	-1.279237303553894e+01	-1.491428762651286e-02	1.430681701405230e-01	1.713913115375566e-01	-2.726126453658681e-04	0
9309	1.050000000000000e-08	5.273934901080623e+00	2.668540181571690e+01	5.410328471280625e-03	-1.883387197233637e-01	3.744387508042697e-02	7.577241198725138e-06	0
9310	1.050000000000000e-08	-1.052385047965476e+01	-2.164211111222038e+01	-2.107053435368794e-02	1.832901480303052e-01	-8.912537118086590e-02	-3.985592988288589e-04	0
9311	1.050000000000000e-08	-1.268819757595528e+01	1.692866753285569e+01	1.800830454821134e-02	-1.741084749492869e-01	-1.300948890860694e-01	9.039896677669357e-05	0
9312	1.050000000000000e-08	4.143071163780735e+00	-2.181260660391469e+01	-4.483271712341593e-04	2.084001899688956e-01	4.027878011712786e-02	-9.509570841057381e-05	0
9313	1.050000000000000e-08	-1.031914991729921e+01	-2.656227163706773e+01	2.489022245338048e-02	1.750129314536977e-01	-6.738242853631876e-02	2.561003935635172e-05	0
9314	1.050000000000000e-08	2.708483960372331e+01	9.678349723718235e-01	2.722225912627218e-02	-6.564391741662946e-03	1.920226060140346e-01	-3.303172039115695e-05	0
9315	1.050000000000000e-08	4.623725948266749e+00	2.458702590843007e+01	2.239114222135336e-02	-1.967336942881469e-01	3.666887467513028e-02	-8.886991310802811e-05	0
9316	1.050000000000000e-08	1.680846682152380e+01	2.043947836993765e+01	1.417537017446641e-02	-1.502633351538646e-01	1.235122631518239e-01	5.690063405040185e-04	0
9317	1.050000000000000e-08	1.789350338962968e+01	9.296691844440302e-01	2.451114740213228e-02	-1.243675137807569e-02	2.360342882598791e-01	5.859383945324844e-04	0
9318	1.050000000000000e-08	3.872296740872990e+00	2.960330534690861e+01	-1.182320622378204e-02	-1.817245324710259e-01	2.366097332116714e-02	-4.526180731678223e-05	0
9319	1.050000000000000e-08	1.533910838939198e+01	1.672379677097965e+01	-1.644541585982304e-02	-1.551109397158950e-01	1.410667590792718e-01	-3.112442249347877e-04	0
9320	1.050000000000000e-08	1.525064301129779e+01	1.521696735548728e+01	1.007479976548225e-02	-1.528773588096381e-01	1.522286018588325e-01	3.409003884900170e-05	0
9321	1.050000000000000e-08	-6.006695183295636e+00	2.830250688275735e+01	-4.124913215680714e-02	-1.821218474050075e-01	-3.838621709025092e-02	1.383702616465409e-05	0
9322	1.050000000000000e-08	-2.012085712990728e+01	-2.164337516375406e+01	1.047621418962515e-01	1.352772419382421e-01	-1.251868300094083e-01	-1.056395004316709e-06	0
9323	1.050000000000000e-08	1.346259016641282e+01	1.941294403499296e+01	2.621042416084949e-02	-1.690641344684035e-01	1.172052793417901e-01	-2.703641473914249e-05	0
9324	1.050000000000000e-08	2.289991869203888e+01	-7.033847893061369e+00	-4.623472295261564e-03	6.008230945434114e-02	1.952710679532105e-01	7.777777085705782e-05	0
9325	1.050000000000000e-08	5.118369730597442e+00	-2.741948117966589e+01	3.812374023147456e-02	1.861290383944492e-01	3.471225785417159e-02	-1.490180005257004e-04	0
9326	1.050000000000000e-08	1.756574818503780e+01	2.042838571576061e+01	1.230063386758434e-02	-1.455975234877041e-01	1.256182328822355e-01	9.053468433016651e-06	0
9327	1.050000000000000e-08	-1.873127058600199e+01	6.120804858942065e+00	-2.342486843858976e-02	-7.016382048257183e-02	-2.140212662510705e-01	2.546400554215535e-04	0
9328	1.050000000000000e-08	-2.060136243634287e+01	-2.243510081285808e+00	-3.561115045418662e-03	2.417411091505801e-02	-2.183687270027821e-01	2.861882371552842e-05	0
9329	1.050000000000000e-08	1.892264860860192e+01	4.488707323859622e+00	3.858080214914032e-03	-5.266495339152477e-02	2.205137809222236e-01	-4.407754873278098e-05	0
9330	1.050000000000000e-08	-1.570495547832587e+01	-1.508472699622139e+01	-6.390177354510109e-03	1.476204709998108e-01	-1.549838276859112e-01	1.168930236931434e-05	0
9331	1.050000000000000e-08	1.946580378561483e+01	1.533760661050213e+01	-2.714250316785854e-03	-1.244539054551725e-01	1.576830092122090e-01	-1.915065579263766e-05	0
9332	1.050000000000000e-08	-1.377892739465198e+01	2.177325122125569e+01	1.017027510538751e-03	-1.666010697986892e-01	-1.056135264344192e-01	-1.500219234661295e-05	0
9333	1.050000000000000e-08	2.270160868279535e+01	-1.185365163278447e+01	1.755439942310970e-02	9.067857333117742e-02	1.748655230109697e-01	-3.375581438266615e-04	0
9334	1.050000000000000e-08	-7.904000012327351e+00	2.553184515057850e+01	-3.074676975987550e-02	-1.847902652133191e-01	-5.713999631614620e-02	1.972139829704990e-06	0
9335	1.050000000000000e-08	2.143624231739432e+01	-2.971964865451230e+00	-2.996916453988128e-02	2.940746392589190e-02	2.133392671343434e-01	-3.681977411125520e-04	0
9336	1.050000000000000e-08	1.321449989658515e+01	-1.262411248659647e+01	1.664832788744961e-03	1.620781340799440e-01	1.694710719880473e-01	-2.408817079558885e-05	0
9337	1.050000000000000e-08	-2.115939207932264e+01	5.762404012096052e+00	-2.827010553290210e-02	-5.639752222538646e-02	-2.052369527064532e-01	5.161776278529424e-04	0
9338	1.050000000000000e-08	2.400655107029018e+01	-1.397467356483673e+01	1.279742871632015e-02	9.568282069226546e-02	1.638224580741050e-01	5.756531636928245e-06	0
9339	1.050000000000000e-08	1.135231094888836e+01	2.442812616301886e+01	5.196348918120623e-02	-1.743370273941613e-01	8.184291568346924e-02	1.729165462156608e-04	0
9340	1.050000000000000e-08	2.204914108325106e+01	-2.907562295820510e+00	-5.028245873160039e-04	2.767746430078900e-02	2.103486727322232e-01	-3.839459612067974e-06	0
9341	1.050000000000000e-08	1.850444560509590e+01	3.639820925809473e+00	-3.433995683188502e-02	-4.475517628890827e-02	2.263342289127428e-01	4.001787988428454e-04	0
9342	1.050000000000000e-08	-1.610667360563527e+01	-2.482869750603629e+01	8.406129846241997e-04	1.543664723535363e-01	-1.002282431826917e-01	-1.056519351401896e-04	0
9343	1.050000000000000e-08	2.442580192490407e+01	-1.771995200928530e+00	-1.084430085813444e-02	1.456784190953622e-02	2.015816798987285e-01	1.491981910337414e-04	0
9344	1.050000000000000e-08	-2.130879395274269e+01	-1.442789489334587e+01	-1.653329753435476e-04	1.105820510060208e-01	-1.633423378873658e-01	-8.578814789571763e-07	0
9345	1.050000000000000e-08	8.786193990654766e+00	-1.983179179948771e+01	-2.023152244196496e-02	1.969823377662258e-01	8.683692294460922e-02	2.400543409053124e-04	0
9346	1.050000000000000e-08	2.173349332312464e+00	2.791954123716386e+01	-7.003468182134032e-03	-1.884424846750652e-01	1.468367905285447e-02	-2.379739342002259e-06	0
9347	1.050000000000000e-08	1.051719237789925e+00	-2.058376045766947e+01	-4.185336972281048e-04	2.199430292130033e-01	1.132137312233434e-02	4.435600901180207e-05	0
9348	1.050000000000000e-08	2.648907367205618e+01	7.369850863718838e+00	-3.716362792087736e-02	-5.109263778746403e-02	1.836926462648759e-01	1.995288884215871e-04	0
9349	1.050000000000000e-08	-7.206233744458080e+00	2.046380887295265e+01	-2.943088487585507e-02	-2.023007922628996e-01	-7.129168381955489e-02	-2.069058475143243e-04	0
9350	1.050000000000000e-08	2.456845173255330e+00	1.918860319707039e+01	3.700450940715174e-03	-2.259701828434975e-01	3.011930046448576e-02	7.130193323127829e-05	0
9351	1.050000000000000e-08	1.087463853935277e+01	-1.588501257487499e+01	-1.048792245222304e-02	1.877594411048493e-01	1.281670726895240e-01	2.843146339884060e-04	0
9352	1.050000000000000e-08	-1.310956718363393e+01	-1.701812700118579e+01	-3.949032797496302e-03	1.708831041910433e-01	-1.316807684041826e-01	-2.762078368712460e-05	0
9353	1.050000000000000e-08	2.007263139827172e+01	7.394123756734324e+00	1.936212787108674e-03	-7.477094974488753e-02	2.027660853084110e-01	-5.061242430874042e-05	0
9354	1.050000000000000e-08	2.132916262396040e+01	4.813947940578943e+00	-5.234531313560872e-03	-4.622280185627794e-02	2.093517639220520e-01	-2.825362832531886e-04	0
9355	1.050000000000000e-08	-1.353940930843393e+01	1.444152291536998e+01	1.388670269219025e-02	-1.639622250724582e-01	-1.537278898761193e-01	-4.647247557134638e-04	0
9356	1.050000000000000e-08	-5.403857639785736e+00	2.056339002075848e+01	3.392767023405356e-02	-2.102395967033333e-01	-5.467478735139093e-02	6.505744380571635e-05	0
9357	1.050000000000000e-08	-2.515127920769661e+01	3.561613225244737e+00	1.177607622614445e-03	-2.789724776387498e-02	-1.961151085897827e-01	2.105765805052939e-05	0
9358	1.050000000000000e-08	9.750901515828868e+00	-2.579579997874290e+01	8.004924644380415e-02	1.781395908270796e-01	6.779310738557359e-02	-2.769565401045978e-04	0
9359	1.050000000000000e-08	-1.527223760891268e+01	2.456408948345999e+01	-2.364367075048069e-02	-1.576025506301063e-01	-9.846671652508379e-02	4.840285876607466e-05	0
9360	1.050000000000000e-08	2.449336007849378e+01	-1.201970110218130e+01	4.006122184304447e-02	8.364266635332095e-02	1.723249585723790e-01	-1.311778240364519e-04	0
9361	1.050000000000000e-08	-6.770881335954007e+00	1.965611384340127e+01	-7.526687431342284e-03	-2.072530290849401e-01	-7.223463434746270e-02	1.508759672850098e-04	0
9362	1.050000000000000e-08	-1.367797753460021e+01	1.782485007861608e+01	-1.063462484806846e-02	-1.666661712854888e-01	-1.288175157473005e-01	4.155235123449767e-05	0
9363	1.050000000000000e-08	-2.917780751515015e+01	-1.326598797889443e+00	2.922438408949861e-02	8.474502261701987e-03	-1.848842580006737e-01	3.269809769181892e-06	0
9364	1.050000000000000e-08	1.273378655322914e+01	-1.241484931864708e+01	8.997846848429501e-03	1.660564229076597e-01	1.700732288793719e-01	8.985141146366643e-05	0
9365	1.050000000000000e-08	-1.376141677572588e+01	1.138194322790652e+01	-2.775333674153822e-02	-1.513771012245779e-01	-1.827592384096371e-01	-1.729594499829296e-04	0
9366	1.050000000000000e-08	2.020769215359616e+01	1.622130647054990e+01	1.967875675598366e-02	-1.228718387619763e-01	1.532773383199721e-01	7.283488251702382e-05	0
9367	1.050000000000000e-08	1.245341570234890e+01	2.398410372698381e+01	1.359785747200723e-02	-1.706988725502288e-01	8.858687615427513e-02	-6.942171531451504e-05	0
9368	1.050000000000000e-08	-1.783771890988729e+01	-5.227156388306387e+00	1.934241245623371e-02	6.572020197264992e-02	-2.224834238683388e-01	-2.920163382741848e-04	0
9369	1.050000000000000e-08	2.333622307096467e+01	-1.114820204887728e+01	-8.807388887322196e-03	8.448067338460200e-02	1.774302520237371e-01	-2.057400293909880e-05	0
9370	1.050000000000000e-08	1.004104150230215e+01	1.765425863771532e+01	-3.896436585887687e-02	-1.927648992801859e-01	1.099786431631317e-01	7.519663448392230e-05	0
9371	1.050000000000000e-08	1.731746521384813e+01	7.011397765998563e+00	-1.292382424008369e-03	-8.661753098278421e-02	2.146518986211625e-01	1.752762025757174e-04	0
9372	1.050000000000000e-08	2.639698974479501e+01	-1.134843388370989e+01	2.128107831588681e-02	7.437307405064350e-02	1.713002149617512e-01	-5.499710474345902e-05	0
9373	1.050000000000000e-08	1.650056166706667e+01	2.332374975270109e+01	4.508086124780983e-02	-1.528299424761851e-01	1.083974997975896e-01	-2.707171746445572e-04	0
9374	1.050000000000000e-08	-2.473393502884591e+01	1.222922294909364e+01	3.728814979421693e-04	-8.489158776102863e-02	-1.701477451516873e-01	-1.769814285268861e-04	0
9375	1.050000000000000e-08	2.546048317764707e+01	-1.045795138203580e+01	2.956053718981201e-03	7.129304261943412e-02	1.769076462652075e-01	2.506482420059691e-05	0
9376	1.050000000000000e-08	1.555406120763998e+01	2.422436471793128e+01	4.098865439077231e-03	-1.572401050691313e-01	1.007679408392471e-01	-2.154984977855573e-04	0
9377	1.050000000000000e-08	-2.071790291639811e+00	2.493477392538374e+01	-7.866716266498597e-03	-1.993927644072750e-01	-1.618254135690672e-02	-2.327875445788958e-05	0
9378	1.050000000000000e-08	-2.552906326095443e+01	-4.273074468499017e+00	-4.697080485274347e-02	3.249814888563950e-02	-1.935873932864099e-01	-5.444375619173705e-05	0
9379	1.050000000000000e-08	-2.255725519169395e+01	-8.438323694758726e+00	-2.438707453548456e-03	7.152698143359217e-02	-1.908410224544086e-01	2.979873662165372e-04	0
9380	1.050000000000000e-08	6.296759496694897e+00	2.046955171087833e+01	-2.057881126312138e-02	-2.069649343327240e-01	6.357254251726105e-02	1.140406523047509e-04	0
9381	1.050000000000000e-08	2.079825346289364e+01	-4.891477410117565e+00	-2.772600605218642e-02	4.972313684585664e-02	2.104235733556889e-01	3.655331589534644e-04	0
9382	1.050000000000000e-08	6.830555508166314e+00	-2.590187427601528e+01	-2.284882195389304e-02	1.868409371358149e-01	4.928008241264571e-02	-2.745656920526928e-04	0
9383	1.050000000000000e-08	2.920727658402230e+01	6.396804258756947e+00	-4.999208421443117e-04	-3.918219936916010e-02	1.784690829917215e-01	-4.061224589700724e-04	0
9384	1.050000000000000e-08	-1.173548161311368e+01	-2.389570679910990e+01	-2.233479118959220e-02	1.737065058545517e-01	-8.623390125645192e-02	4.403421634991323e-04	0
9385	1.050000000000000e-08	-1.573642201652422e+01	1.384204494083954e+01	-1.444525003418288e-03	-1.450696397812433e-01	-1.632698525367980e-01	1.052947384350766e-05	0
9386	1.050000000000000e-08	9.464421084935345e-01	2.628961405084310e+01	-1.964072145822668e-02	-1.948576204936573e-01	7.154759487845275e-03	1.400880888173124e-04	0
9387	1.050000000000000e-08	2.365977667685124e+01	1.293160865782826e+01	-2.137651746505831e-03	-9.260008724380554e-02	1.689470494690883e-01	3.947387781377121e-06	0
9388	1.050000000000000e-08	1.214175936068366e+01	-1.795876776614953e+01	5.071603143326534e-04	1.781856278665512e-01	1.201308225231008e-01	-1.248121270117484e-04	0
9389	1.050000000000000e-08	-1.839455117889560e+01	-4.274792345712188e+00	-5.219805780421131e-04	5.200940566393092e-02	-2.236854442268667e-01	9.709494778591444e-06	0
9390	1.050000000000000e-08	-1.660751738775902e+01	1.826440068076386e+01	1.155314431516178e-02	-1.485264201720097e-01	-1.366808257670951e-01	-5.490031219334458e-05	0
9391	1.050000000000000e-08	2.902917308661870e+01	4.500096556068754e+00	7.164707728559557e-03	-2.827035369611714e-02	1.823268866725906e-01	-3.775674290860694e-04	0
9392	1.050000000000000e-08	-1.513515998660906e+01	-1.934464835857758e+01	-2.474699508188679e-03	1.593644338592722e-01	-1.239381090442839e-01	-9.926569214225716e-06	0
9393	1.050000000000000e-08	1.199671491069067e+01	-1.588047203546144e+01	-2.602760745675496e-03	1.788484135879656e-01	1.351169663162987e-01	-1.074252216634809e-04	0
9394	1.050000000000000e-08	-2.206519182015353e+01	-6.987765027508761e+00	1.080598508369939e-02	6.279000287280614e-02	-1.980261518657152e-01	-1.150971140443190e-05	0
9395	1.050000000000000e-08	-1.867859498064678e+01	-1.045909565826807e+01	4.289824461579782e-02	1.055976100599236e-01	-1.885783070702425e-01	-7.499675249465286e-05	0
9396	1.050000000000000e-08	-1.302129190805897e+01	2.271160328691183e+01	5.082772983785211e-04	-1.697619113499835e-01	-9.693923145786912e-02	4.394274776807514e-05	0
9397	1.050000000000000e-08	1.536463774851184e+01	-2.423911895077554e+01	1.198596666731912e-03	1.574697437794328e-01	9.953069302883265e-02	2.503511319697763e-04	0
9398	1.050000000000000e-08	1.229369128383569e+01	-2.634618967505461e+01	5.451898164616973e-03	1.685930314295018e-01	7.779646864444500e-02	7.277297889011472e-05	0
9399	1.050000000000000e-08	-3.925333797365319e-01	1.950689487268320e+01	-8.179386566035214e-03	-2.262369171172405e-01	-4.951402217016365e-03	2.674815614042027e-04	0
9400	1.050000000000000e-08	2.140805752427583e+01	-5.905101513826347e+00	-1.297774879500778e-02	5.622912440208782e-02	2.047064056504129e-01	-5.259867542826856e-04	0
9401	1.050000000000000e-08	6.860845160493370e+00	-2.043047286175847e+01	-1.659749057227069e-03	2.036559276802773e-01	6.851139448642012e-02	-6.536187366585882e-06	0
9402	1.050000000000000e-08	-1.017651952779797e+01	-2.654438981234842e+01	-8.296553140469126e-03	1.754547211456644e-01	-6.705696050922672e-02	1.773116850787810e-04	0
9403	1.050000000000000e-08	1.930060976401647e+01	-1.872328799921970e+01	1.736934584824739e-02	1.349046016434343e-01	1.377794420711558e-01	1.046122400213626e-04	0
9404	1.050000000000000e-08	-2.477699178576944e+01	-2.911162270032108e+00	9.301518780746903e-03	2.270511264381028e-02	-1.990394612605419e-01	5.182452583052043e-05	0
9405	1.050000000000000e-08	1.602742868878314e+01	1.585972485466298e+01	-1.856945128800739e-03	-1.481318089687068e-01	1.496868451777388e-01	2.962907856705358e-04	0
9406	1.050000000000000e-08	-6.850710591488257e+00	-2.010553410800546e+01	-2.970189074748476e-02	2.056505613972325e-01	-7.039426672410136e-02	1.458087704438191e-04	0
9407	1.050000000000000e-08	2.018325905336638e+01	-3.701545768781205e+00	2.083358581044026e-02	3.982181753689908e-02	2.171351071133459e-01	-1.430468958544994e-04	0
9408	1.050000000000000e-08	-1.789639394764847e+01	2.382995409647033e+01	5.087031189296218e-03	-1.464285474560472e-01	-1.098543986920051e-01	5.051695818223377e-05	0
9409	1.050000000000000e-08	-1.201629714309820e+00	-1.871406986703038e+01	-1.133281109757470e-03	2.307827135856002e-01	-1.425463871960268e-02	8.454766961432821e-05	0
9410	1.050000000000000e-08	-2.611247210862287e+01	-2.795208733453674e+00	-1.934989951445800e-02	2.093167510791274e-02	-1.939217692121756e-01	-1.260780948673093e-04	0
9411	1.050000000000000e-08	1.805796288093159e+01	3.618970383079268e+00	-2.552021216692939e-03	-4.511039165634127e-02	2.287862508160465e-01	9.008427880515249e-05	0
9412	1.050000000000000e-08	1.310257104300731e+01	-1.721742233499759e+01	-2.296328691402748e-03	1.703109381407359e-01	1.305008182394631e-01	2.529699390003538e-04	0
9413	1.050000000000000e-08	-8.168745152454928e+00	-1.651730845080889e+01	1.480529320796797e-02	2.088273889407250e-01	-1.032974668382625e-01	1.116288789025784e-05	0
9414	1.050000000000000e-08	-2.098746007920517e+01	2.454463493387321e+00	1.054269200651569e-02	-2.483145160890200e-02	-2.166275045063056e-01	1.004280347491550e-04	0
9415	1.050000000000000e-08	1.974739173474564e+01	1.654220688213224e+01	-6.995713491631203e-03	-1.266493937266690e-01	1.511159820441491e-01	-7.964024675669165e-05	0
9416	1.050000000000000e-08	-2.085998866545235e+01	-2.364318988059970e-01	2.897681652841319e-02	2.740492695285260e-03	-2.190325553998169e-01	2.194959166439054e-04	0
9417	1.050000000000000e-08	6.445223952292737e+00	2.823441010275012e+01	-3.806694040209010e-02	-1.810639936787296e-01	4.159942486546791e-02	-1.088997407069438e-04	0
9418	1.050000000000000e-08	6.439418164579791e+00	1.839878544365341e+01	4.576429117601326e-03	-2.132683479086651e-01	7.512054185608749e-02	-2.544370503690802e-04	0
9419	1.050000000000000e-08	9.307615389000027e+00	-2.707269266811492e+01	7.721950654374066e-03	1.767738919771618e-01	6.128222775734678e-02	-4.802201749204180e-05	0
9420	1.050000000000000e-08	-1.618030162761197e+01	2.003979535841935e+01	-7.126688994291648e-02	-1.534845146719199e-01	-1.235250322482395e-01	2.770501656900166e-04	0
9421	1.050000000000000e-08	-1.037370847198413e+01	1.461532767857480e+01	4.461123208935360e-02	-1.929869941603442e-01	-1.383132638698686e-01	-2.735751567024097e-04	0
9422	1.050000000000000e-08	-8.966240838396205e+00	-2.261125322075491e+01	4.841721363337628e-02	1.888990755352590e-01	-7.443109385678753e-02	-1.870019530157075e-04	0
9423	1.050000000000000e-08	-1.998351198396755e+01	-1.699753454287478e+01	4.522425218251883e-03	1.264195529939595e-01	-1.486903597581755e-01	-1.311831740321889e-04	0
9424	1.050000000000000e-08	7.029489382183287e+00	-2.690743880032686e+01	-1.070847304140168e-02	1.834324730496193e-01	4.781866641829666e-02	9.186553209636396e-05	0
9425	1.050000000000000e-08	-2.048343000934152e+01	-1.513306669151149e+01	2.184309282812903e-02	1.179470711894638e-01	-1.589661557557142e-01	-5.804817833728062e-05	0
