7080	1.050000000000000e-08	2.479052040189838e+01	-1.284700411550685e+01	1.176641944164067e-02	8.665773361108567e-02	1.678820797650238e-01	1.653189112519623e-04	0
7081	1.050000000000000e-08	1.727151654787944e+01	-2.199653925132410e+01	3.445577733031596e-02	1.488623937066603e-01	1.166526468384245e-01	2.722675193577601e-04	0
7082	1.050000000000000e-08	-1.883493218041497e+01	-1.609874662709836e+01	-2.114089632293447e-02	1.306989716276629e-01	-1.529877205029726e-01	8.088011678363273e-05	0
7083	1.050000000000000e-08	-2.430877464833364e+01	6.616308866207979e+00	-1.603983919953078e-02	-5.217371911772460e-02	-1.921810353718592e-01	1.156669633632944e-04	0
7084	1.050000000000000e-08	-4.688803495251375e+00	1.930812897239434e+01	-3.511846874254228e-02	-2.185074589421148e-01	-5.304672084806202e-02	-1.588722172800091e-04	0
7085	1.050000000000000e-08	-1.547421305144852e+01	-1.336480138765382e+01	1.401206518275145e-02	1.447651078606950e-01	-1.666127214939738e-01	-1.506121822486367e-04	0
7086	1.050000000000000e-08	-4.918440970845542e-03	2.785610308331498e+01	-5.785313809542693e-03	-1.893718917072551e-01	4.932612984145557e-05	9.294525773775556e-05	0
7087	1.050000000000000e-08	2.874077116649334e+01	2.131388617715993e+00	-3.656165556315037e-02	-1.487066573606853e-02	1.855364706177132e-01	-7.908745512308487e-04	0
7088	1.050000000000000e-08	-6.891389626813894e+00	-2.365620268028740e+01	4.124435949584021e-04	1.932768043900768e-01	-5.609969076415498e-02	-4.499686043461097e-05	0
7089	1.050000000000000e-08	-1.773638298407541e+01	-2.207296183149637e+01	2.450585755680088e-02	1.465111458031632e-01	-1.176935731905469e-01	-1.522992529907908e-04	0
7090	1.050000000000000e-08	9.954060158986151e+00	2.231923096296042e+01	1.678018998169145e-03	-1.846363950768226e-01	8.259307184067743e-02	1.122746518005061e-05	0
7091	1.050000000000000e-08	1.636093095069643e+01	-1.599664027040803e+01	1.545427495976007e-03	1.458883242918916e-01	1.494442321716783e-01	3.328810329202706e-06	0
7092	1.050000000000000e-08	-2.458680268421257e+01	-1.630465093184744e+01	-5.106385212624474e-02	1.016602471883774e-01	-1.535720089887187e-01	-8.135857698841687e-05	0
7093	1.050000000000000e-08	2.711212013692639e+01	-8.669059473960273e+00	-4.575992687714762e-02	5.671385138490356e-02	1.783905029018350e-01	-8.722717907051963e-05	0
7094	1.050000000000000e-08	-5.490267491095874e+00	-2.824842128106207e+01	-5.718734913866846e-02	1.829698018940260e-01	-3.564596566746547e-02	4.152120943949543e-04	0
7095	1.050000000000000e-08	1.316643168906350e+01	-2.137367291520847e+01	4.580947687606516e-03	1.693957498935604e-01	1.056350016984692e-01	-7.040471191304665e-05	0
7096	1.050000000000000e-08	-2.261428475135244e+01	1.713538788399125e+01	-7.035656599789117e-02	-1.129623629096436e-01	-1.497775058198361e-01	4.451048121980809e-05	0
7097	1.050000000000000e-08	1.546733823910664e+01	9.009637498191903e+00	6.543350604235447e-03	-1.191290358965799e-01	2.040101850460962e-01	-7.484572164200677e-04	0
7098	1.050000000000000e-08	-8.871308301836933e+00	-1.593643986207171e+01	-4.107297568682759e-03	2.045738798741581e-01	-1.139042329064041e-01	8.340589696685748e-05	0
7099	1.050000000000000e-08	-2.929076438329865e+01	2.020741269834658e+00	4.124861002433133e-02	-1.306067464292382e-02	-1.837406997426690e-01	1.598583208141661e-04	0
7100	1.050000000000000e-08	2.147759501943779e+01	-1.110283762850932e+01	3.721289552972887e-03	9.310987697003699e-02	1.810278255604534e-01	-1.040831693200804e-05	0
7101	1.050000000000000e-08	1.007332464702166e+01	-1.925831521610270e+01	-4.467587992091463e-02	1.893049266800734e-01	9.977889082870961e-02	-2.566201608757600e-04	0
7102	1.050000000000000e-08	-2.834216362114898e+01	-1.064009741700938e+00	-4.179792044063832e-03	7.274266920988479e-03	-1.878055843137744e-01	-1.624228959900875e-05	0
7103	1.050000000000000e-08	-2.206064480952890e+01	-6.972153157732549e+00	-2.302549550435124e-02	6.264979040193602e-02	-1.982363121101063e-01	2.693172285430564e-04	0
7104	1.050000000000000e-08	6.022023781082440e+00	2.635732821344773e+01	5.503673987472524e-03	-1.872744535418558e-01	4.270104846674613e-02	-2.521041305879135e-05	0
7105	1.050000000000000e-08	-2.375870568344610e+01	1.070439310072428e+00	-2.985048041607404e-02	-8.808889140640879e-03	-2.048932908281323e-01	1.980251029565017e-04	0
7106	1.050000000000000e-08	-1.453905183973143e+01	-1.766054840016764e+01	-2.402757784093901e-02	1.614420209995090e-01	-1.328630753086240e-01	8.870853171697270e-05	0
7107	1.050000000000000e-08	-1.979266260930719e+01	-2.047597954891050e+00	1.685217482373298e-02	2.312022535785745e-02	-2.229311625990625e-01	-6.937595228030839e-05	0
7108	1.050000000000000e-08	-5.528029683176364e+00	2.606391811172936e+01	-1.673832933016680e-02	-1.895418420460195e-01	-4.017289255312687e-02	2.061313991574950e-04	0
7109	1.050000000000000e-08	2.018837308867401e+01	-7.767626750516333e+00	-1.578316729464128e-02	7.744433057454518e-02	2.005374438264324e-01	-2.538449304364082e-05	0
7110	1.050000000000000e-08	-2.327679007983818e+01	-1.760591016402449e+01	2.322728136521090e-02	1.115963481870774e-01	-1.476760823191751e-01	-5.396545799280450e-05	0
7111	1.050000000000000e-08	1.443595524211706e+01	-1.454204471983363e+01	1.250050728005281e-02	1.568698671923202e-01	1.553217597975141e-01	1.404135527251014e-04	0
7112	1.050000000000000e-08	-6.452195170802819e+00	1.668583315511949e+01	-2.304313082730207e-04	-2.208411787820855e-01	-8.554821873701901e-02	5.483159441152635e-06	0
7113	1.050000000000000e-08	-1.734488239114311e+01	-4.587901278824648e+00	3.788883479370123e-02	6.116467062189385e-02	-2.284994969272053e-01	9.389564983631270e-04	0
7114	1.050000000000000e-08	-1.392066309562414e+01	2.480191810835462e+01	-3.708843296241587e-02	-1.637548243949040e-01	-9.155644917151814e-02	-3.309501817002931e-04	0
7115	1.050000000000000e-08	5.746647811460501e+00	1.914413877885842e+01	5.538707727763673e-03	-2.141861084859426e-01	6.468901356793176e-02	1.097917394846305e-04	0
7116	1.050000000000000e-08	-2.464600073094757e+01	6.841714965004706e+00	-1.408576103387033e-02	-5.313984173155726e-02	-1.908817613856948e-01	-3.569148745562063e-05	0
7117	1.050000000000000e-08	2.204892193886209e+01	1.207082994190118e+01	3.497113415017520e-02	-9.503872453436832e-02	1.750544733918930e-01	-2.155579553384079e-04	0
7118	1.050000000000000e-08	-1.029026496165473e+01	-1.754256369844874e+01	-3.839728940195636e-03	1.912932170233650e-01	-1.122272630998543e-01	5.338799494491459e-04	0
7119	1.050000000000000e-08	1.140389990037981e+01	1.569186689558725e+01	-4.514344259960579e-02	-1.839683838963660e-01	1.326470678895307e-01	-4.028795648445951e-04	0
7120	1.050000000000000e-08	-8.658815525993234e+00	-1.575766963480623e+01	-5.985169338273939e-03	2.069221757594108e-01	-1.137490894511687e-01	6.042809776725020e-05	0
7121	1.050000000000000e-08	2.446561405170435e+01	-1.471722136405733e+01	-3.230410894648912e-02	9.649896148293825e-02	1.602880962037765e-01	-1.060149877502951e-04	0
7122	1.050000000000000e-08	-2.284189922531113e+01	-7.358774284759670e+00	-4.410228445530055e-03	6.258960403424865e-02	-1.942759050168983e-01	-9.629802337644692e-05	0
7123	1.050000000000000e-08	9.636401443861955e+00	-1.685139957156748e+01	-3.259511257439323e-03	1.971079438070369e-01	1.129804832197892e-01	1.659978437944499e-05	0
7124	1.050000000000000e-08	1.999935230718883e+00	-1.804444330297506e+01	1.698731016794063e-02	2.332635574952234e-01	2.571780771699291e-02	7.625787000933611e-05	0
7125	1.050000000000000e-08	1.560181411289196e+01	1.196955782948374e+01	-3.321314494296027e-02	-1.359566433045774e-01	1.802849219115139e-01	1.662662614205921e-04	0
7126	1.050000000000000e-08	7.769484474837366e+00	2.170366589679455e+01	4.179966244201113e-03	-1.965660893903649e-01	6.984617170707798e-02	-6.299114189765380e-05	0
7127	1.050000000000000e-08	1.553819185073118e+01	-1.528965563582625e+01	-2.906692713968200e-02	1.507284806443498e-01	1.520806172150179e-01	-1.526471448531306e-04	0
7128	1.050000000000000e-08	1.783597691081182e+01	1.045295797210558e+01	2.929117768773581e-02	-1.112585415698835e-01	1.897996084460964e-01	-3.255467300227708e-04	0
7129	1.050000000000000e-08	-6.406896589384122e+00	2.654880564943589e+01	2.018358536483166e-03	-1.860184227219508e-01	-4.525567404332111e-02	1.332706956780858e-05	0
7130	1.050000000000000e-08	6.485674562142521e+00	2.549660029232264e+01	-2.261147419734737e-02	-1.889028109090922e-01	4.812093603204511e-02	1.821604031934414e-04	0
7131	1.050000000000000e-08	1.757740071465263e+01	-1.192218058811382e+01	-1.731093813543956e-03	1.221025743830839e-01	1.793409192412863e-01	-3.984508061291645e-05	0
7132	1.050000000000000e-08	-8.023621956905995e+00	2.433342174107135e+01	-2.461146706252874e-02	-1.881100665171955e-01	-6.146419629156697e-02	-7.178112648841491e-05	0
7133	1.050000000000000e-08	-2.018077064373306e+01	1.468946279095000e+01	1.365835431003358e-02	-1.177816674383642e-01	-1.618318513016440e-01	1.412222395845588e-05	0
7134	1.050000000000000e-08	-6.330829392100082e+00	-1.669118580229302e+01	8.878337189444932e-03	2.212674965440833e-01	-8.380240720236344e-02	-4.184891544369701e-04	0
7135	1.050000000000000e-08	-6.148966120357175e+00	-1.968066704692568e+01	6.048689823298402e-03	2.101954791875909e-01	-6.569190082526261e-02	2.970702941855610e-05	0
7136	1.050000000000000e-08	1.951086101412454e+01	-1.993111975768692e+01	1.027589312778409e-03	1.354372695647968e-01	1.323189297217806e-01	8.074876243823503e-05	0
7137	1.050000000000000e-08	-2.587621446052743e+01	-1.426859001634684e+01	-1.694527525067309e-02	8.858394413755201e-02	-1.609801589887196e-01	2.655232659956117e-04	0
7138	1.050000000000000e-08	-3.777462132972007e+00	-2.940122624147492e+01	2.978021414237200e-03	1.820989769251448e-01	-2.357411783146120e-02	8.238183876731551e-06	0
7139	1.050000000000000e-08	7.477672872669384e+00	1.947256482542759e+01	-6.315632206023441e-03	-2.039529422772951e-01	7.903945201575723e-02	-1.485958044119883e-04	0
7140	1.050000000000000e-08	-5.860246306536487e+00	1.960823531310056e+01	3.531517831387285e-02	-2.117968007116816e-01	-6.333762481570623e-02	-1.107875188675721e-04	0
7141	1.050000000000000e-08	1.673848412498988e+01	-6.662806349691744e+00	1.439258679169246e-02	8.737155157251349e-02	2.190174091076334e-01	2.532435960701297e-04	0
7142	1.050000000000000e-08	-2.704947368525439e+01	-9.426835223117186e+00	1.058459106537390e-02	6.184422183935007e-02	-1.763404172504794e-01	4.318428987820529e-05	0
7143	1.050000000000000e-08	2.056776476533598e+01	-1.949412086800375e+01	-1.429120454942476e-05	1.293439808636799e-01	1.362482403363069e-01	1.209992017736740e-08	0
7144	1.050000000000000e-08	1.527537029012259e+01	-2.272827570589948e+01	1.118571693034362e-03	1.587552553237301e-01	1.062702949354851e-01	1.661931398218798e-04	0
7145	1.050000000000000e-08	-2.499271132997854e+00	2.487153163543589e+01	2.089979268482757e-02	-1.989331963639220e-01	-2.051853020193300e-02	-8.631795031682666e-05	0
7146	1.050000000000000e-08	1.890435065998036e+01	1.612490758051874e+01	-1.860425418680302e-02	-1.300663537139104e-01	1.528702397378882e-01	1.567877252970690e-04	0
7147	1.050000000000000e-08	-2.115399472665209e+01	1.937085542115783e+01	-7.394112012097972e-04	-1.259852600434074e-01	-1.384605564254651e-01	-2.683715863236125e-05	0
7148	1.050000000000000e-08	1.890944328158250e+01	1.512891153152871e+00	3.251664825440359e-02	-1.843266093466022e-02	2.288742677404023e-01	-8.643047466270280e-05	0
7149	1.050000000000000e-08	-1.723977709634342e+01	2.337623647439300e+01	1.854232651173279e-02	-1.491578333259460e-01	-1.102573245619812e-01	-3.372061720170891e-04	0
7150	1.050000000000000e-08	2.368378541164267e+01	-4.687318782458546e+00	-7.708197415721443e-03	3.920133021771654e-02	2.000435045222024e-01	-3.955315534427275e-05	0
7151	1.050000000000000e-08	-1.872245043867674e+01	4.508693577824666e+00	-1.547781051858287e-03	-5.401171415014729e-02	-2.220454860295906e-01	-8.582209638248690e-05	0
7152	1.050000000000000e-08	-2.221885599763946e+01	1.123042664695738e+01	-5.336619994148397e-04	-9.133258220466213e-02	-1.785432297799219e-01	7.819922091824788e-06	0
7153	1.050000000000000e-08	-1.450848275559943e+01	-1.418866333827416e+01	-5.761578780623828e-02	1.552233361224251e-01	-1.586144611998758e-01	3.295746701738215e-04	0
7154	1.050000000000000e-08	-3.600354653810746e+00	2.055553876980898e+01	2.449640791203941e-02	-2.156246248181823e-01	-3.776447699491853e-02	2.856874482561983e-04	0
7155	1.050000000000000e-08	9.604525016819256e+00	1.917490662632472e+01	-2.572844478810412e-03	-1.928766352570194e-01	9.718373840081261e-02	9.014115244208753e-06	0
7156	1.050000000000000e-08	2.741150924954179e+01	4.961501396541844e+00	5.206981921172046e-02	-3.453406993547910e-02	1.857881122888166e-01	-7.335109629324741e-05	0
7157	1.050000000000000e-08	2.480783325461295e+01	-1.324964075656978e+01	-1.229621104788408e-03	8.776012475231278e-02	1.666633366814442e-01	-2.837791062174951e-05	0
7158	1.050000000000000e-08	-1.078088795630238e+01	-1.856962243157191e+01	-2.947362955299837e-02	1.859921171015980e-01	-1.087817011829671e-01	1.083534627693127e-04	0
7159	1.050000000000000e-08	2.116279942673131e+01	1.094396898253807e+01	3.650778955568028e-03	-9.358986819619812e-02	1.821813119566745e-01	4.580573157638798e-05	0
7160	1.050000000000000e-08	3.567985329100142e+00	2.494513108236918e+01	5.019857113127068e-02	-1.973631535171319e-01	2.792021279828241e-02	-1.078119796907780e-04	0
7161	1.050000000000000e-08	-1.720131962309421e+01	2.013893955327519e+01	9.811609229397906e-04	-1.475000927196148e-01	-1.266021400853460e-01	2.206965444184430e-04	0
7162	1.050000000000000e-08	-2.140440098793228e+01	1.978806676516877e+00	-1.984722868315951e-02	-1.932057531993605e-02	-2.154905738110265e-01	-1.400072520566018e-04	0
7163	1.050000000000000e-08	2.911266707755931e+01	1.941485543434331e+00	2.579300844875424e-02	-1.235441251210514e-02	1.847636772530248e-01	1.697806320756075e-04	0
7164	1.050000000000000e-08	-1.401266822545677e+01	2.349592355415584e+01	-2.170755736842948e-02	-1.637333957335657e-01	-9.878299957538575e-02	3.421746681962635e-04	0
7165	1.050000000000000e-08	-1.503673768703878e+01	-1.955968715608117e+01	1.640988761469211e-02	1.597180290639411e-01	-1.225919688984215e-01	6.267131579622613e-05	0
7166	1.050000000000000e-08	-2.787378257445340e+01	4.762598616334378e-01	-1.481823780676978e-02	-3.167464318733148e-03	-1.891166174044129e-01	2.635441543602362e-04	0
7167	1.050000000000000e-08	-3.992584651817516e+00	-2.114077282196297e+01	8.793769862374635e-04	2.115645756095049e-01	-4.089036997602046e-02	2.011899480953396e-04	0
7168	1.050000000000000e-08	-6.555357327183483e-01	1.858692199460854e+01	-2.428970764507743e-03	-2.319311645174982e-01	-7.846692473239747e-03	1.161612041560374e-04	0
7169	1.050000000000000e-08	1.118412751191636e+00	2.396347263760550e+01	1.782796374035145e-02	-2.040232515122517e-01	9.099882090557693e-03	4.285495242956516e-05	0
7170	1.050000000000000e-08	1.755113112159653e+01	1.756466479616637e+01	2.366341116601258e-02	-1.419328615097686e-01	1.418051959350810e-01	6.521897061733818e-05	0
7171	1.050000000000000e-08	-1.783445263097844e+01	2.159410041048892e+01	-4.011226545646375e-02	-1.456798375947617e-01	-1.202559408624186e-01	7.810846476197068e-05	0
7172	1.050000000000000e-08	2.104010788814345e+01	-1.612793274028444e+01	3.988523827576869e-02	1.179495005476456e-01	1.542604962253187e-01	-2.448745476996372e-04	0
7173	1.050000000000000e-08	1.127775958585756e+01	-1.751317305007425e+01	-4.530303142561180e-02	1.850625409396905e-01	1.177959350861996e-01	-5.762833857022861e-04	0
7174	1.050000000000000e-08	-1.835500881797929e+01	-2.679687660493108e+00	-2.282454731996118e-03	3.348938719454198e-02	-2.296670141347997e-01	5.232235360443778e-04	0
7175	1.050000000000000e-08	-1.813140534318069e+01	1.396955342323115e+01	1.555106932294715e-02	-1.280573774043232e-01	-1.654644357433964e-01	-1.624071263215590e-04	0
7176	1.050000000000000e-08	1.714837646675912e+01	-1.027177131525466e+01	2.706895912571551e-03	1.148597023831182e-01	1.915333330329450e-01	1.066263118484921e-05	0
7177	1.050000000000000e-08	8.015590480024061e+00	2.430773930325343e+01	1.520260176676000e-02	-1.877055878264901e-01	6.162804579266804e-02	-3.602410751092290e-05	0
7178	1.050000000000000e-08	-2.392484198358261e+01	4.602858711469523e+00	7.357731351013869e-02	-3.827826468665421e-02	-1.989460162873687e-01	-3.839130988886151e-04	0
7179	1.050000000000000e-08	-1.436726432675897e+00	2.113616042866175e+01	-2.001632564773580e-02	-2.168262614668857e-01	-1.462667903695963e-02	-1.853778594535779e-04	0
7180	1.050000000000000e-08	1.543580642176014e+01	-1.273718688435237e+01	-1.627794619282803e-02	1.431942315773056e-01	1.719184679575416e-01	-3.710953095409911e-05	0
7181	1.050000000000000e-08	-1.998157480167035e+01	-1.019905391890703e+01	-4.723675432801733e-03	9.612933559557241e-02	-1.875248957285147e-01	-2.817385240155602e-05	0
7182	1.050000000000000e-08	-1.420946382312287e+01	-1.362361385834997e+01	-5.489858079858839e-02	1.571579384924815e-01	-1.621015049699371e-01	-5.647408810995225e-04	0
7183	1.050000000000000e-08	1.461628722897798e+01	-1.692163666500409e+01	-3.541967336829248e-03	1.595727306705355e-01	1.384100561228264e-01	3.792207364362821e-04	0
7184	1.050000000000000e-08	1.316146104672491e+01	-1.870033892839158e+01	4.827883608704708e-02	1.714949874538009e-01	1.193172389027898e-01	-2.784558228782436e-04	0
7185	1.050000000000000e-08	-3.488768725753945e-01	-2.009433978261684e+01	-5.108766745558904e-03	2.230023307050172e-01	-3.326520349099610e-03	-3.493446425018378e-04	0
7186	1.050000000000000e-08	-1.752718986107185e+01	1.146719321514517e+01	1.598209757520691e-03	-1.192760385938692e-01	-1.831186596359192e-01	-9.715211224147548e-05	0
7187	1.050000000000000e-08	-2.716424640465619e+01	-9.028930438235010e+00	-1.696964421361496e-02	5.935012598524898e-02	-1.770001983290490e-01	2.201723293194269e-04	0
7188	1.050000000000000e-08	-2.566983977161228e+01	-1.233030480307917e+01	-9.184853308970474e-05	8.072224764181317e-02	-1.690919757204101e-01	1.403903095468314e-05	0
7189	1.050000000000000e-08	-1.982280605989795e+01	-3.478483238802708e+00	1.068274742924299e-03	3.940988776809867e-02	-2.196415787704275e-01	3.376347867332355e-04	0
7190	1.050000000000000e-08	3.706046938171968e-01	2.665865675376590e+01	-2.403888244704201e-02	-1.936620333227925e-01	3.335054799280204e-03	-1.935125742837552e-04	0
7191	1.050000000000000e-08	-2.703719153446943e+01	1.064233728929717e+01	1.067193084826437e-02	-6.800651689432397e-02	-1.723920219507805e-01	1.882795321305878e-04	0
7192	1.050000000000000e-08	2.768129286278319e+01	-9.716142218356399e+00	-7.374042682885411e-02	6.162638240693297e-02	1.741525236790621e-01	4.760461644332355e-04	0
7193	1.050000000000000e-08	5.434495489245690e+00	1.688829354984492e+01	-1.103615575612299e-02	-2.260432968914539e-01	7.324524798863589e-02	4.813312379663094e-06	0
7194	1.050000000000000e-08	-2.551652162358289e+01	-1.842606129164310e+00	-2.646371696324245e-02	1.475975216801337e-02	-1.969497811053841e-01	2.369931583996551e-05	0
7195	1.050000000000000e-08	1.119489610808253e+01	-1.757715348757837e+01	7.588006103176738e-03	1.846709094829279e-01	1.172192105486613e-01	4.398071366284998e-05	0
7196	1.050000000000000e-08	-1.400037693902275e+01	1.890702500586587e+01	-6.943011214142336e-03	-1.658040252260335e-01	-1.225044339909289e-01	-1.350645018969208e-04	0
7197	1.050000000000000e-08	-2.024650129039591e+00	-2.715024662112949e+01	-1.898320125755390e-02	1.913573008088403e-01	-1.362229622085684e-02	1.247249869275767e-04	0
7198	1.050000000000000e-08	1.114123551175874e+01	1.656375891444775e+01	-4.435847676524411e-02	-1.859451033206848e-01	1.246765240963312e-01	-4.119267054014053e-04	0
7199	1.050000000000000e-08	1.746973003629807e+01	1.464732673518583e+01	-1.677667915275512e-02	-1.344433514415216e-01	1.602729188525697e-01	-1.046642269378006e-04	0
7200	1.050000000000000e-08	-2.005189403995014e+01	8.839673934176524e+00	1.325183448458828e-02	-8.634022871933449e-02	-1.955934174509797e-01	3.612410121669142e-05	0
7201	1.050000000000000e-08	1.673432858685439e+01	1.959877569791418e+01	4.840370787218113e-02	-1.500628469767117e-01	1.272068554577624e-01	-3.908887427308157e-04	0
7202	1.050000000000000e-08	1.131034733400077e+01	-2.051244641161752e+01	1.193725301808531e-02	1.809755789379003e-01	9.972456799055648e-02	4.636061030024885e-05	0
7203	1.050000000000000e-08	1.915717008637381e+01	-4.053260261217709e+00	-1.942459932090335e-03	4.686649214373005e-02	2.210205500813411e-01	1.001700346731899e-05	0
7204	1.050000000000000e-08	7.871168265486567e+00	-2.309273997109197e+01	2.964219929208242e-02	1.911451527659276e-01	6.636529693784869e-02	3.833246980159747e-04	0
7205	1.050000000000000e-08	9.652932676527607e+00	-1.795167335559987e+01	6.118175429175468e-04	1.947922269312372e-01	1.054032506510654e-01	3.211523386782453e-06	0
7206	1.050000000000000e-08	-1.915417249626589e+01	-2.206025316321702e+01	3.170116203096759e-02	1.397235869691142e-01	-1.212382343778605e-01	-4.548233731427340e-06	0
7207	1.050000000000000e-08	-6.041113235356393e+00	-1.868287496268236e+01	2.434974115764256e-03	2.139660011779890e-01	-7.019096424163207e-02	-3.943718894303203e-04	0
7208	1.050000000000000e-08	2.237355989928067e+01	-1.142442016417582e+01	2.303529263920159e-02	9.070402526567646e-02	1.779438445242144e-01	9.074354892079240e-05	0
7209	1.050000000000000e-08	1.675165519773239e+01	5.872938018385758e+00	5.416918642799067e-03	-7.817735885724519e-02	2.241592216380009e-01	2.153457891790192e-04	0
7210	1.050000000000000e-08	1.861275483014875e+01	-5.094534390037231e+00	9.654316244931566e-03	6.030774437723684e-02	2.197218629369553e-01	-8.018109056999055e-04	0
7211	1.050000000000000e-08	1.860454395682565e+01	-2.324992898172078e+01	4.352190089463161e-03	1.434451001376859e-01	1.147123483719097e-01	-1.758473814327262e-04	0
7212	1.050000000000000e-08	-1.858727162678204e+01	2.017242295319308e+01	-8.412677305282161e-04	-1.401079902091766e-01	-1.296881304308209e-01	-2.252556193236374e-04	0
7213	1.050000000000000e-08	2.123988073893404e+01	-1.766002412719553e+01	4.966125184862491e-02	1.218073588660273e-01	1.461232459649043e-01	-1.468568492724837e-04	0
7214	1.050000000000000e-08	-6.422635468956211e+00	1.897286856422576e+01	1.186447213853088e-03	-2.117551635552445e-01	-7.158112919583262e-02	5.220269478960523e-05	0
7215	1.050000000000000e-08	-1.587416158540206e+01	1.793492697945976e+01	8.467946111996421e-03	-1.539562378209976e-01	-1.340295337002413e-01	8.111836725338361e-05	0
7216	1.050000000000000e-08	-1.691502019849337e+01	1.575432970080542e+01	-2.463459025962557e-03	-1.418007069991867e-01	-1.521998860579346e-01	-2.251902057876310e-04	0
7217	1.050000000000000e-08	6.573817490069448e-01	2.031849264041369e+01	1.428392582252975e-02	-2.216681518881062e-01	7.156488414579553e-03	1.742562476476698e-05	0
7218	1.050000000000000e-08	4.252231363541246e+00	2.076677938748618e+01	3.013088398573673e-03	-2.128875141582530e-01	4.394463394281119e-02	-1.300551173895244e-04	0
7219	1.050000000000000e-08	-2.008690632430230e+01	-2.618265469617759e-01	8.706509555884713e-03	3.403475966674767e-03	-2.230856170477019e-01	1.513648187660701e-04	0
7220	1.050000000000000e-08	2.629467797541193e+01	1.863956966710825e+00	-1.433695512625542e-02	-1.321079774659379e-02	1.943728061773984e-01	-1.654171701560850e-05	0
7221	1.050000000000000e-08	-2.614212894014682e+01	-1.219420742662238e+00	5.964401877656001e-02	9.387930483209812e-03	-1.950514839880380e-01	-5.562890769008694e-04	0
7222	1.050000000000000e-08	-1.922342481681916e+01	2.982101383470514e+00	-7.162430823497430e-03	-3.520549772236142e-02	-2.239582656205001e-01	2.361206099789580e-04	0
7223	1.050000000000000e-08	-5.604413538402617e-01	2.526748127069985e+01	-9.300201778433662e-03	-1.987139402567246e-01	-3.570098663482880e-03	1.540485518328958e-05	0
7224	1.050000000000000e-08	-1.352433852345645e+01	1.667273035215354e+01	-7.180262893207895e-03	-1.667008357225848e-01	-1.359121686348991e-01	2.692930813779191e-04	0
7225	1.050000000000000e-08	7.716777806056928e-01	2.420887667277779e+01	-9.041503554689821e-03	-2.033920369374629e-01	6.235841920056377e-03	-1.700268474940945e-04	0
7226	1.050000000000000e-08	1.978573402980172e+01	1.461053375553671e+01	7.978276472350129e-03	-1.197507854681574e-01	1.622830328362376e-01	-3.980417450332658e-05	0
7227	1.050000000000000e-08	3.660832699796496e+00	-2.588060741911186e+01	1.167062928015207e-02	1.939719071283479e-01	2.758228230708499e-02	-2.127537257003356e-04	0
7228	1.050000000000000e-08	-1.749956707156916e+01	1.749228940287516e+01	-7.052928015772118e-04	-1.419889680597682e-01	-1.424056523715655e-01	-4.218488297471997e-05	0
7229	1.050000000000000e-08	2.155579035183799e+01	-1.067983806872901e+01	-1.679158836229633e-02	9.091274837086283e-02	1.827339783685716e-01	1.278684484001727e-04	0
7230	1.050000000000000e-08	9.664140446171650e+00	-1.815020687450292e+01	-1.210701134904613e-02	1.948250438610248e-01	1.033743301419197e-01	2.342435501038459e-04	0
7231	1.050000000000000e-08	-2.317044353848518e+01	-1.081147095480499e+01	-1.248281220413643e-02	8.362049262327505e-02	-1.793256817106885e-01	3.999686078961557e-05	0
7232	1.050000000000000e-08	-2.439100040914771e+01	-2.357102310556097e-01	-3.571504515587074e-03	4.544557218396167e-04	-2.023983933629424e-01	2.761024959285030e-05	0
7233	1.050000000000000e-08	2.426155369566642e+01	1.102136327713651e+01	-2.400366487936408e-03	-7.991458599734547e-02	1.763140072695683e-01	-5.733209770389939e-06	0
7234	1.050000000000000e-08	-4.352958614790424e+00	-2.273308575951051e+01	7.709768515558804e-02	2.037109691742078e-01	-3.961439095904389e-02	-7.304813263969183e-04	0
7235	1.050000000000000e-08	8.995686875020860e+00	1.536991484176209e+01	3.821643841392840e-02	-2.044718112161945e-01	1.192447769795106e-01	2.504332547338091e-04	0
7236	1.050000000000000e-08	1.704010786482461e+01	-2.273292130901458e+01	-2.860054044057428e-03	1.501035966508927e-01	1.123955902300098e-01	-4.792986631575890e-05	0
7237	1.050000000000000e-08	1.415459756225009e+01	-1.333341376023769e+01	-3.208948134031425e-03	1.554491267160523e-01	1.651140597379465e-01	-2.559428753460671e-05	0
7238	1.050000000000000e-08	-1.321443524197683e+00	-2.901923750565194e+01	-1.033461664078059e-02	1.854674174456538e-01	-8.592515171359991e-03	-1.702145075398706e-04	0
7239	1.050000000000000e-08	-6.670029288787589e+00	1.978384489834092e+01	-6.105433650302233e-03	-2.073318084489341e-01	-6.920336876319830e-02	-1.785497217016305e-07	0
7240	1.050000000000000e-08	-2.795455464810126e+00	-2.591600332563001e+01	-4.516939285394655e-03	1.947560052409178e-01	-2.099910213175858e-02	-5.227016208288763e-06	0
7241	1.050000000000000e-08	-1.859525278144809e+01	1.796457009920383e+01	6.252566134482644e-02	-1.367536783217943e-01	-1.415155153940323e-01	-9.828653262375318e-05	0
7242	1.050000000000000e-08	7.655966910736771e+00	-1.967123297195538e+01	-1.279266284907861e-02	2.024757913167424e-01	7.904708947181908e-02	1.560961431509788e-04	0
7243	1.050000000000000e-08	-9.348251371287803e+00	-2.742520237307213e+01	-8.916627962591133e-03	1.759639836100247e-01	-6.025645513125921e-02	-5.169492879269654e-05	0
