2668	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.140850648575385e+00	2.666335518043885e+01	4.047220032339268e-03	-1.918182277032342e-01	2.360679072336542e-02	-6.295126382971517e-06	0	0
2669	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.887951577191767e+01	-5.450305762655224e+00	-2.586729960407529e-02	6.280934642435497e-02	2.164976777148153e-01	1.251979766356843e-04	0	0
2670	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.882837991281689e+01	1.704386511177143e+00	1.486237875073831e-02	-2.072419991820697e-02	-2.288060465488229e-01	-1.517696692884674e-04	0	0
2671	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.849710756981750e+00	2.604078714432490e+01	7.288465918178205e-06	-1.804691140169102e-01	-6.184924404007919e-02	2.801133707098550e-07	0	0
2672	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.454925457696084e+01	1.921276700080768e+01	-3.324105922471782e-02	-1.623875282627226e-01	-1.229821682016273e-01	8.762476306413323e-05	0	0
2673	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.486280667320460e+01	-8.071608999422228e+00	-1.077628464024186e-02	6.079383147195319e-02	1.860665997616819e-01	-3.991575965362516e-05	0	0
2674	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.218751383511074e+01	2.591830077834135e+00	-6.869741873341878e-04	-2.500274396831055e-02	-2.098022286473329e-01	5.622534761174019e-06	0	0
2675	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.350325918771001e-01	2.301494819131529e+01	-3.467006636435611e-04	-2.082577686029013e-01	5.754485384728085e-03	2.375867229606880e-06	0	0
2676	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.199966888120889e+00	2.746754061832387e+01	1.572187705290702e-02	-1.839043942657257e-01	4.138196966301100e-02	-1.266766384114187e-04	0	0
2677	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.045378130427819e+00	-2.466896528171696e+01	-1.256933582863114e-04	2.013084015755165e-01	8.336665996463198e-03	2.183070884599262e-04	0	0
2678	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.437715868736707e+01	4.983061209818354e+00	-3.799381167021811e-03	-3.987758049879630e-02	-1.969622923946516e-01	1.394987596058708e-04	0	0
2679	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.923627258695717e+01	1.299912631456486e+00	7.438930159128682e-03	-1.524254586987569e-02	-2.271339547488969e-01	-2.748393183552510e-04	0	0
2680	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.983545190437214e+00	-2.718809478981332e+01	2.100858403713241e-03	1.775738049979688e-01	5.848846016050830e-02	-1.576142733538967e-05	0	0
2681	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.187976947009627e+01	-1.733922232968202e+01	6.525870202446753e-03	1.799550522236721e-01	1.232635790776597e-01	-8.228703298074232e-05	0	0
2682	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.288043474625712e+01	-1.481188028825145e+01	-7.800677587579948e-02	1.035190981283763e-01	1.607492980369662e-01	2.899467978102273e-04	0	0
2683	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.252282158444304e+01	-7.283320666513667e-01	5.790203810226890e-02	6.331228524314186e-03	2.099420708399929e-01	-3.842126706966011e-04	0	0
2684	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.257455064653999e+01	2.547732703420659e+01	-7.997705155275009e-03	-1.683597275891617e-01	-8.283446136843271e-02	-2.631604761859014e-04	0	0
2685	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.596610061421700e+01	-1.355414725365118e+01	8.732790818970998e-03	8.560673697920612e-02	1.640279051864622e-01	-2.772461774599085e-04	0	0
2686	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.853987748283284e+01	-2.061258054704867e+01	-1.944877183480222e-02	1.413579845666580e-01	1.265394558496050e-01	-2.328613355467363e-04	0	0
2687	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.155712370549769e+01	5.147125745901081e+00	-2.981252885726075e-02	-4.919229787739657e-02	-2.066870422456129e-01	-6.372784043562314e-05	0	0
2688	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.247572219240076e+01	-1.934939733540729e+01	9.583168742519015e-04	1.196847340351174e-01	1.391414706458963e-01	1.627196237458271e-05	0	0
2689	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.874583493419537e+01	3.716543456513117e+00	1.014544379055575e-02	-4.532200479235920e-02	2.244204605450394e-01	3.149884895705732e-05	0	0
2690	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.677608676005901e+00	-1.775214841619204e+01	2.799565167691557e-02	2.021524589929711e-01	9.874942641812028e-02	-1.153973076778787e-04	0	0
2691	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.799803355802147e+01	-2.874887580804939e+00	-2.331402617431799e-02	1.883457244962837e-02	-1.871963441725644e-01	-5.843141960190069e-05	0	0
2692	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.737487830423847e+01	3.763633969285204e+00	-2.370289799130777e-03	-5.053003776333145e-02	-2.317219311208482e-01	4.132678443313505e-05	0	0
2693	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.632609701265537e+01	1.201700556645717e+01	-2.519482951911242e-03	-7.724353415934172e-02	1.690660836756086e-01	1.538918719288723e-04	0	0
2694	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.895223992924192e+01	-9.020818143962476e+00	-1.865157587555138e-02	9.457157061930456e-02	-1.968548233848852e-01	-3.342612082291182e-04	0	0
2695	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.034774010895809e+01	8.138580692181533e+00	9.088677187411860e-03	-7.986554339879083e-02	1.981600363894396e-01	6.194940184888133e-04	0	0
2696	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.115321727924374e+00	1.852986216071647e+01	-1.139992377586438e-02	-2.317728106708847e-01	1.354984206523049e-02	-2.284895736243150e-04	0	0
2697	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.743250319420375e+01	2.403468850194220e+00	2.342004541930075e-02	-1.598336431759893e-02	-1.895606745616956e-01	1.574515788535038e-04	0	0
2698	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.514399077081746e-01	-1.894331241414425e+01	2.148398112750924e-02	2.297579780147861e-01	1.524742863871696e-03	3.244672435868778e-04	0	0
2699	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.441631278278604e+01	1.162234440613857e+01	-5.786839193859448e-03	-8.259054861216661e-02	1.735767866461441e-01	-1.098034343427427e-05	0	0
2700	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.559710088160827e+01	-1.861527989069442e+01	-2.521598225806318e-02	1.553805803056639e-01	1.304388003192611e-01	-3.573654260452961e-04	0	0
2701	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.746167362347737e+00	-2.072967953826764e+01	3.997509978502418e-04	1.889425799048721e-01	8.846444242022355e-02	-8.231073971032349e-05	0	0
2702	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.421974639565858e+00	-2.355196102337992e+01	-1.028470742551350e-02	1.954786498504138e-01	-5.279032055784710e-02	1.310251518791678e-05	0	0
2703	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.742334826746317e+01	-3.637939064249282e+00	2.862210141021274e-02	2.505241984564672e-02	-1.884521270896726e-01	4.254626459249690e-05	0	0
2704	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.210465186524443e+00	2.909105338705875e+01	3.589184633636499e-02	-1.806266493570876e-01	3.204339687348655e-02	2.377610581396013e-04	0	0
2705	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.203619928246136e+01	-2.188327005935470e+01	5.105948813228787e-03	1.753602436394755e-01	-9.620876924278890e-02	-2.806677493275362e-05	0	0
2706	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.128166862113153e+01	-1.873601544981241e+01	1.825117415850577e-02	1.244952348966130e-01	1.411062671810496e-01	-1.993263658278563e-04	0	0
2707	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.135863902076137e+00	-2.459410231637835e+01	3.204503840963691e-02	1.828301805475552e-01	6.850186499016499e-02	2.108693619359949e-04	0	0
2708	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.858965202043465e+01	1.384963481619420e+01	3.565063203134163e-02	-1.242932480051935e-01	1.663112693234331e-01	-1.103621086008332e-04	0	0
2709	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.265336829311922e+01	1.801591596129977e+01	3.646383706054452e-04	-1.744003759717599e-01	1.225012607544271e-01	1.850031258920983e-04	0	0
2710	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.431855672445096e+01	5.464542797209861e+00	1.504608959234264e-02	-4.411551997451465e-02	-1.952979022917456e-01	1.164770510142708e-04	0	0
2711	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.018928059023567e+00	-2.636488152138059e+01	-4.345084723830906e-02	1.847807774334410e-01	4.858329675364715e-02	-1.451165169205084e-04	0	0
2712	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.584404664448994e+01	1.935584976470449e+01	8.805866249903831e-03	-1.547753443869727e-01	1.267041395687109e-01	7.262976501345527e-08	0	0
2713	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.839024762467864e+01	5.661153009684546e+00	4.828195911575840e-03	-6.704999969095327e-02	2.178917305749064e-01	-5.911544182476149e-05	0	0
2714	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.220328455676178e+01	-1.853715647543386e+01	-2.942814108645720e-03	1.773742108228255e-01	-1.166758067376894e-01	1.031515163435430e-05	0	0
2715	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.661103423737376e+00	-2.147858615646283e+01	1.160358830140972e-02	1.971965098877568e-01	-7.057702023783086e-02	1.088756255606388e-04	0	0
2716	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.627676661440662e+00	1.674732480187999e+01	7.209165655919871e-03	-2.253227994105699e-01	-7.594566556241558e-02	5.397980388842737e-05	0	0
2717	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.319545239967239e+01	-7.998176653994807e+00	-1.126441746471031e-02	6.571663851953066e-02	-1.905982904691642e-01	-1.561010635888238e-04	0	0
2718	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.907864073355845e+00	-1.916651113241422e+01	-1.061535670754304e-02	2.248185420897135e-01	-3.413486228667613e-02	-2.351714956114872e-04	0	0
2719	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.967100622950438e+00	2.437348471224700e+01	1.113701669269885e-02	-1.875067074145580e-01	-6.150780951422415e-02	-1.992449389425301e-05	0	0
2720	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.882988997654293e+00	2.174185190813908e+01	5.929845949696937e-04	-1.952543527060985e-01	7.077585716123147e-02	-1.248482243349530e-04	0	0
2721	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.345564460719547e+01	5.629780008651387e+00	-3.959461553929173e-02	-4.746152922030535e-02	-1.980987042429211e-01	-4.754243002332383e-05	0	0
2722	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.757493932450325e+01	-9.413844408037797e-02	4.391259779315151e-03	2.141396709891618e-03	2.388093800560417e-01	-5.828284030791321e-05	0	0
2723	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.053144992558703e+01	-5.265655751084103e+00	4.149987507155446e-03	5.390869721069011e-02	2.107488270442205e-01	7.747581522994232e-05	0	0
2724	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.753187888694744e+00	-2.490713862801990e+01	2.374947205822614e-03	1.990568718466831e-01	1.508722641308405e-02	8.640543346684832e-05	0	0
2725	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.742343496517731e+00	-2.099832872863675e+01	2.711430236824980e-02	2.129458768891655e-01	-3.784815975425044e-02	-6.532573611679014e-04	0	0
2726	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.382930711812079e+01	-2.523768524232222e-01	1.712534423732444e-02	3.201292551686389e-03	2.048641557144503e-01	7.014254899410152e-05	0	0
2727	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.949861915866512e+01	1.510077626133471e+01	1.236330777656185e-02	-1.233406397902460e-01	-1.590762245037204e-01	-2.821435855885755e-04	0	0
2728	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.499237864059940e+00	-2.214725935637768e+01	1.902581712944544e-02	2.117777018476680e-01	-1.421168847327414e-02	4.729088784226772e-05	0	0
2729	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.427707015210173e+01	3.505286316529957e+00	4.422294835324983e-04	-2.866668962366101e-02	2.002012323757784e-01	-8.280660413903920e-05	0	0
2730	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.247536430126849e+01	-2.161022157063720e+01	2.875852047736732e-02	1.733155523969045e-01	1.000442853410438e-01	5.471544853195813e-06	0	0
2731	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.480906931461735e+01	1.300299490108557e+01	1.115310166079132e-02	-1.486359744968599e-01	1.692701903086031e-01	9.062300236537113e-05	0	0
2732	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.784485690715314e+00	1.909017020423657e+01	6.484692627022337e-02	-1.981025503178898e-01	9.116211184066352e-02	-2.113378056673081e-04	0	0
2733	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.863947740366116e+01	2.879764615026029e+00	6.186039416264422e-02	-3.465696606095616e-02	2.273348384877926e-01	5.213710299034343e-04	0	0
2734	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.708890535413487e+00	1.740786680857524e+01	1.073260989561143e-03	-2.319699979498663e-01	-4.935937232810736e-02	-3.532635942311439e-06	0	0
2735	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.032696642383607e+01	2.467923482722234e+01	3.884572411923819e-02	-1.782476555096715e-01	7.513964426157742e-02	-2.586400904921129e-04	0	0
2736	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.686830926954851e+00	-1.894253402168136e+01	-1.086235787771654e-02	2.153480917209630e-01	6.478635909300719e-02	-9.910234194198329e-05	0	0
2737	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.585770273042932e+00	-1.806110127712060e+01	-1.169238451685824e-02	2.087683345528762e-01	8.755136323745132e-02	2.398961624143709e-04	0	0
2738	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.375439500939591e+01	1.118552553280399e+00	2.187138271823032e-03	-9.741305207888523e-03	-2.049133865391661e-01	1.239177811413861e-05	0	0
2739	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.607778960513054e+00	-2.270523640197145e+01	2.398558768467558e-03	1.974731068826872e-01	-5.701956514397530e-02	2.211952225063875e-05	0	0
2740	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.204966481921501e+00	-2.904690757413239e+01	5.790999386497474e-03	1.794860383180886e-01	-3.837845496360028e-02	1.018516190393193e-04	0	0
2741	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.386101893411520e+01	9.134964140843804e+00	3.203968824034120e-02	-7.043157149511774e-02	-1.845256594194568e-01	-3.537113186304037e-04	0	0
2742	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.877921934425176e+00	-2.324396042797505e+01	4.992350081648884e-02	2.062988003466068e-01	1.661683507036672e-02	-3.003666172940037e-04	0	0
2743	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.196179178932073e+01	2.558078073030208e+01	2.767817583801424e-02	-1.703966803099901e-01	7.921637237198233e-02	-1.115447343311161e-04	0	0
2744	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.745152544012655e+01	-1.273599569114640e+01	-1.481211188296415e-02	1.268490589520765e-01	-1.737723756656969e-01	1.101054762333593e-05	0	0
2745	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.702175053519593e+01	-1.640066247825793e+01	3.714582776273610e-03	1.433781274994608e-01	1.477711707342677e-01	6.161534081009568e-04	0	0
2746	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.302664225746094e+01	-1.594835066695845e+01	3.406499167940089e-03	1.705345749376080e-01	-1.394223747622060e-01	-6.409787110114664e-05	0	0
2747	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.768836774511653e+00	-1.652619875031913e+01	-1.549395393391212e-02	2.042948094255591e-01	-1.081829273038866e-01	-1.963877063923686e-04	0	0
2748	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.465515013702069e+01	1.319334105558801e+01	-3.720759233387229e-02	-1.508698976323970e-01	1.674774497655161e-01	1.737394687424068e-04	0	0
2749	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.488648813032203e+01	1.968835176862633e+01	1.044227976036127e-01	-1.609225789296450e-01	1.214517836614562e-01	4.550595940170383e-04	0	0
2750	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.873032765028061e+01	4.787640484096396e+00	2.300797875503596e-02	-5.672153657713076e-02	2.202485894372544e-01	5.091820915406882e-04	0	0
2751	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.105557830446746e+01	-1.693803598925191e+01	-1.069506907350437e-02	1.861445782951097e-01	-1.216093212559048e-01	1.314504128796365e-04	0	0
2752	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.185076965788172e+00	-2.402705995800054e+01	-2.132730213483421e-02	1.878744303675179e-01	-6.403605039549493e-02	3.845065508804971e-04	0	0
2753	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.044845049985770e+01	1.520170411956237e+00	-4.238500828606871e-02	-1.602746161116492e-02	-2.200450031470690e-01	2.803171160438328e-04	0	0
2754	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.856052565486259e+01	1.913941796247331e+01	1.179182512916626e-03	-1.396301588417517e-01	1.343021787071140e-01	-1.227792544157094e-05	0	0
2755	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.542961968196929e+01	2.088611313803009e+01	2.704582556236313e-02	-1.579937409434697e-01	-1.164431826884156e-01	-1.672499302057256e-04	0	0
2756	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.438856241492946e+01	-3.304313225844488e+00	-4.041664832188103e-02	2.754329453938511e-02	-1.993426133179781e-01	3.663302888461162e-04	0	0
2757	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.774215343025431e+01	1.244971106484263e+00	-1.561303559769454e-03	-8.306307264496750e-03	1.892200459533999e-01	7.004563238553148e-06	0	0
2758	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.441110575433511e+00	2.098638328113471e+01	2.061765279398618e-02	-1.997992427835911e-01	7.038199699087781e-02	-1.369057328359508e-04	0	0
2759	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.554917848866603e+01	1.006777144492209e+01	-3.245304206812762e-04	-1.260369659891357e-01	-1.951538956628597e-01	4.268246779510592e-06	0	0
2760	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.966122144531654e+01	3.347198852749999e+00	2.442087303076481e-02	-2.145381677346359e-02	-1.816364377495905e-01	-1.050001004253509e-04	0	0
2761	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.193903747023706e+01	1.374350561448311e+01	2.288657574685860e-02	-1.769159045332936e-01	-1.537928412995682e-01	-1.035617181911603e-04	0	0
2762	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.126011108892169e+00	-2.377996523593258e+01	-1.726751728812367e-02	1.982145034913884e-01	4.273172003409509e-02	-7.849391012821347e-05	0	0
2763	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.692857249897235e+01	7.898485205354809e+00	6.433602614941622e-03	-9.782038267301427e-02	2.096802977461143e-01	1.408021395001566e-04	0	0
2764	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.796225284422275e+01	-4.252202338063023e-01	1.488736555816310e-02	3.206799451378382e-03	1.889347800721528e-01	2.352745360924725e-05	0	0
2765	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.711563217516949e+01	-1.201405433414750e+01	-1.356048273941289e-02	1.258662280967573e-01	1.785727082662199e-01	3.193396300309312e-04	0	0
2766	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.476978656446168e+01	-7.169259397647546e+00	-4.768358429632294e-02	5.511796024256975e-02	-1.893536995826589e-01	1.342563784645095e-04	0	0
2767	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.026914159463780e+01	9.241694446727944e+00	5.331433981626740e-02	-8.760930664481437e-02	1.927262388859355e-01	-4.718154993592314e-05	0	0
2768	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.086686164068320e+01	2.156939107360968e+01	-6.875232523181513e-03	-1.823590249168553e-01	-9.079781838049880e-02	-2.593351859131307e-04	0	0
2769	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.085782368717860e+00	-2.479617193850842e+01	-2.273998159674713e-02	1.825253227258171e-01	-6.690760521133150e-02	-2.026690159182113e-05	0	0
2770	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.329925437508871e+01	1.533353156991234e+01	3.588014683335933e-02	-1.047345552963028e-01	1.581788299625649e-01	-1.602030936520240e-04	0	0
2771	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.351932981814668e+01	-1.355077331249566e+01	-5.035166229710477e-02	9.637712606519148e-02	1.662236146960697e-01	3.339098281765825e-04	0	0
2772	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.863623243838556e+01	-1.885033558482051e+01	-3.857350309953443e-03	1.384468317128940e-01	-1.362375619245609e-01	-1.369692278744878e-05	0	0
2773	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.564729236204999e+01	1.017786034069509e+01	8.301730576512609e-03	-7.015494949321197e-02	-1.776576108824542e-01	1.190909055645162e-04	0	0
2774	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.169901546462614e+01	-6.124063832504095e+00	1.279391138375187e-02	5.709704608651770e-02	-2.026065358609574e-01	-2.606992963873567e-05	0	0
2775	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.683243019142688e+01	-1.857326183702381e+01	-2.287393120703985e-03	1.483429819718823e-01	1.341502381719002e-01	1.566127272136608e-04	0	0
2776	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.651313234260089e+00	-1.727364569065656e+01	3.709477010636410e-02	1.962553554440959e-01	-1.097431100347055e-01	5.533961591068472e-05	0	0
2777	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.218066727534705e+01	1.885179608949033e+01	2.821084834406221e-02	-1.772343109655649e-01	-1.144896168514583e-01	-2.895129002701379e-04	0	0
2778	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.080232794504088e+01	-2.548293572848707e+01	3.082804977993818e-02	1.749934688046067e-01	7.422057967500263e-02	1.235839263837497e-04	0	0
2779	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.305726285808173e+01	-4.187664251650817e+00	4.374556364796295e-03	3.663082777266703e-02	2.036312401655400e-01	8.258040797777310e-05	0	0
2780	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.874567690164020e+01	8.130318065073261e+00	3.947440358619870e-02	-5.027679792567936e-02	1.761234304582190e-01	-8.899723473827180e-05	0	0
2781	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.680234886405048e+00	-1.721179652520238e+01	2.503596686674921e-02	1.960488374538251e-01	1.100086432502399e-01	-7.420803674482068e-05	0	0
2782	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.867997134784874e+00	2.081765185908510e+01	5.905168265049048e-02	-1.934486976589193e-01	-8.213392401525796e-02	1.779240252466724e-04	0	0
2783	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.101950446281015e+01	1.724253941760288e+01	-1.383875546988303e-02	-1.866239659478081e-01	1.187798272902053e-01	1.068397782723761e-04	0	0
2784	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.721035276659664e+01	1.010367403317246e+00	3.238273944332945e-04	-7.228684411596848e-03	1.917672578275400e-01	2.393900553831613e-05	0	0
2785	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.711718690484560e+01	4.359949949176969e+00	1.321469231184514e-02	-5.854498363805934e-02	-2.305278475134543e-01	-2.650484367088184e-04	0	0
2786	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.270820001432292e+01	-2.323687104870583e+01	-6.078305206091319e-03	1.708810067600075e-01	9.175922860370209e-02	-8.953638117360373e-05	0	0
2787	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.968810710495475e+01	-2.500959293118732e+00	-1.464009719181774e-02	2.840428768498069e-02	2.234029987958044e-01	2.623498451074328e-04	0	0
2788	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.169780386995927e+01	-2.640152149090903e+01	-2.040499843897431e-02	1.699607070037878e-01	-7.439539949317991e-02	3.028806589111883e-04	0	0
2789	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.347857743069260e+01	1.420898581390819e+01	-1.335350535087198e-03	-1.639420610782825e-01	1.555224134432570e-01	1.235136638303925e-05	0	0
2790	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.638675221974671e+00	-1.843178926658491e+01	1.155281238129366e-02	2.179100258991861e-01	-6.656030804176631e-02	1.134130787323631e-05	0	0
2791	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.241149530519857e+01	-1.283159842329237e+01	-2.514329610168796e-03	9.825396106823524e-02	1.705499983109555e-01	-5.741858463824512e-05	0	0
2792	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.934239348399244e+01	-1.114033303540677e+01	-3.400410737748759e-02	1.058458753838135e-01	-1.834619993641510e-01	1.519180631998952e-04	0	0
2793	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.299300023304144e+01	-2.082034002431486e+01	2.518096658698427e-02	1.712536858623830e-01	-1.072091415006282e-01	2.317842926339932e-04	0	0
2794	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.606319656420657e+01	-7.780595020176230e+00	-7.387289180376704e-03	1.031080205273477e-01	-2.130380102400874e-01	-5.981559206833826e-05	0	0
2795	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.639942091134124e+00	1.755172811306886e+01	-2.251288763370493e-03	-2.028408708767658e-01	9.985862069798156e-02	-8.707250220975259e-05	0	0
