692	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.553303030461357e+01	5.782333297255975e+00	-2.763434472567447e-05	-4.360821223827526e-02	-1.903236157050663e-01	-1.413890810744063e-05	0	0
693	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.137387057507199e+01	1.992730564213930e+01	5.075508295552349e-03	-1.261386829733538e-01	-1.352954713443322e-01	4.010053545849414e-05	0	0
694	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.344997879166613e+01	-1.824707390963353e+01	2.771300215224839e-03	1.699683779764056e-01	-1.242011095754099e-01	-1.717228952466493e-04	0	0
695	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.761316512443519e+00	-1.900605790559302e+01	-1.887911775837329e-03	2.043114192843664e-01	-8.373871976473865e-02	-5.659631565259202e-04	0	0
696	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.177254232847866e+01	-1.645499949686727e+01	-1.252229995914333e-02	1.155038186973348e-01	1.520891383713603e-01	-1.867204802768842e-04	0	0
697	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.682991783719389e+00	-1.667365466673048e+01	-2.399820150422073e-02	1.968988431347958e-01	1.144250513659816e-01	3.850596806238027e-04	0	0
698	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.633910536450384e+01	6.691338811104639e+00	-3.396079293387445e-02	-9.004041760708770e-02	-2.203742383654585e-01	-1.550970203738499e-04	0	0
699	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.469045103697708e+01	-1.847070561622336e+01	3.796108566298430e-02	1.602423750166276e-01	-1.290111100418523e-01	-3.491723323090894e-04	0	0
700	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.775274384729752e+01	-1.125819279357799e+01	1.338371760140362e-03	1.170365473581548e-01	1.836290522060891e-01	-3.778841930977216e-05	0	0
701	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.478358921875535e+00	-2.397207536930151e+01	-7.007996961356123e-03	2.026308365236335e-01	-2.092155408129946e-02	1.088816153705235e-05	0	0
702	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.878107682116084e+00	2.022213262167317e+01	-1.826585620165532e-02	-2.127643932469068e-01	-5.166275091616050e-02	6.024615141116555e-04	0	0
703	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.196790804293128e+00	-1.793174990107988e+01	1.947272010257461e-02	2.225441885534616e-01	-6.450099998745855e-02	3.444939332776353e-04	0	0
704	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.219484112534091e+01	-2.635607869699743e+01	-4.979176903079908e-04	1.687059632733848e-01	7.788114827022698e-02	-1.139164220281057e-06	0	0
705	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.027678308430243e+01	-3.124841919723924e+00	5.444579551077930e-02	3.268265803948341e-02	-2.178629298166840e-01	1.384830683757810e-04	0	0
706	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.134481352104795e+01	-2.390227181893484e+01	-1.478312471214634e-02	1.756743622953291e-01	8.336022950616588e-02	-1.123649396032654e-04	0	0
707	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.142102347990451e+01	-7.201555778740188e+00	4.376196764387793e-03	6.659677635564529e-02	1.991742494150787e-01	3.710903047899291e-05	0	0
708	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.818275299004675e+01	-4.316424852153678e+00	-7.665617165021047e-03	2.830296430058145e-02	-1.851167134578550e-01	-2.310793000210761e-04	0	0
709	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.130947144663276e+01	2.019517637168908e+01	2.253644522029982e-02	-1.267784104539659e-01	1.341702663431880e-01	-1.632735523240348e-04	0	0
710	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.894703790589096e+00	1.577696270740879e+01	-1.792647823094010e-02	-1.965772077859516e-01	1.233513301858085e-01	-1.614804804259071e-04	0	0
711	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.383563394607933e+00	-1.905977704474575e+01	-1.323301483764120e-02	2.003695479310392e-01	8.876250974967319e-02	-8.439345530919846e-05	0	0
712	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.827632837824507e+01	1.426118865313950e+00	-6.806477642932851e-03	-1.802932387977429e-02	2.329142244095468e-01	2.261648445321271e-04	0	0
713	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.242711474743029e+01	-1.151915727220982e+01	-6.509623386193171e-03	9.086651244897077e-02	-1.776753076509203e-01	-2.757379482902210e-04	0	0
714	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.803396568215006e+00	2.130338064679401e+01	6.168324937487914e-02	-2.117530690447652e-01	3.737787021912607e-02	5.453577188636961e-05	0	0
715	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.563720177944046e+01	2.011334164323564e+00	1.471574741422870e-03	-1.547391038117066e-02	1.964740324077271e-01	4.157980186325093e-04	0	0
716	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.379221121052015e+00	2.126848834462698e+01	-4.224592189410885e-03	-2.129549880064260e-01	-3.401166485481582e-02	-1.647268190726302e-04	0	0
717	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.584170947581367e+00	-1.960407295143043e+01	1.171132643753272e-02	1.924908344762011e-01	-9.388676375185551e-02	-1.248600606461505e-04	0	0
718	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.283493027426415e+01	1.495212865972203e+01	5.539663279139539e-03	-1.712441833737073e-01	-1.458391977550306e-01	1.392147672259520e-04	0	0
719	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.082194621374785e+00	2.352116836164474e+01	-4.975272731848576e-03	-1.992006259352650e-01	-4.355597144728803e-02	-6.392398703076615e-05	0	0
720	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.008544468941293e+01	-6.460315682322456e-01	-2.168357750439850e-02	6.818906907969387e-03	-2.230649416929595e-01	-4.995322172272063e-05	0	0
721	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.541075539850134e+01	1.040225212658177e+01	1.550017717484860e-02	-7.275885502231892e-02	-1.767693432253539e-01	2.367464006170249e-04	0	0
722	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.753215213807126e+01	-4.450909252318044e+00	-2.842081807004972e-02	5.668165261947814e-02	2.280207480888543e-01	3.546117478085611e-05	0	0
723	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.494559194158750e+00	-2.046710993493732e+01	1.985421805940628e-03	2.179141813991247e-01	2.691179655786321e-02	1.086329364976824e-04	0	0
724	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.453298126150571e+01	-1.036562303418517e+01	1.326350398569080e-02	7.556359523944722e-02	1.784430206503670e-01	1.633298990088499e-04	0	0
725	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.383796811601178e+01	1.561764180174965e-01	-2.782963602158060e-02	-1.099517682692520e-03	-2.048419305372064e-01	1.487362462229547e-04	0	0
726	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.934990172852615e+01	8.536078095041853e+00	2.029609289162899e-02	-8.776032487602572e-02	1.989086964205662e-01	-4.889614975681411e-04	0	0
727	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.639243662587692e+00	2.212378652607487e+01	-1.759752729655940e-02	-1.953950689278731e-01	-6.736637510362521e-02	1.980122963653520e-04	0	0
728	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.714262648023485e+01	-2.306418151929920e+01	1.563319535923213e-02	1.496617402558303e-01	-1.117345490224195e-01	2.070712776014868e-05	0	0
729	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.463987763793969e+01	-2.613433846798809e+01	-5.985887027954471e-02	1.593203554332811e-01	8.854430875456459e-02	2.870970684413936e-04	0	0
730	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.211763592717761e+01	-1.960663532485428e+01	-4.072579331520026e-03	1.773069473920157e-01	-1.098180333430876e-01	-1.168194998240921e-04	0	0
731	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.604079950033109e+01	2.281766060916674e+01	-1.951675470614903e-02	-1.549418590063062e-01	-1.088113739363923e-01	1.782570178686943e-04	0	0
732	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.665892406518378e+01	9.111595107100946e+00	1.729489397563837e-02	-6.113438723712744e-02	1.783569695384843e-01	9.231641477621622e-05	0	0
733	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.295328455474487e+00	-2.575981921656840e+01	5.489548074621070e-02	1.909785954749521e-01	3.867538966060226e-02	-1.376387088213024e-04	0	0
734	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.151266954941130e+01	-1.584872375676828e+01	1.209519992549387e-03	1.147910123112365e-01	-1.557862159850161e-01	8.712020584531459e-06	0	0
735	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.265908001581823e+00	-1.769326633308648e+01	4.267403302571048e-02	2.171608417009283e-01	-7.738362259705932e-02	5.480714388889582e-05	0	0
736	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.778253997676790e+01	7.915075471053602e+00	2.824311057583261e-02	-5.099997538164898e-02	1.789126729117417e-01	2.174895252005977e-04	0	0
737	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.125245941652238e+01	-1.478739375884610e+01	-4.820551519278069e-02	1.123655596935509e-01	1.612917670089122e-01	1.710308562521335e-04	0	0
738	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.858852758327465e+01	1.990849145313641e+01	-3.703381536993507e-02	-1.403617697381879e-01	-1.307117914760501e-01	1.353653625177899e-04	0	0
739	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.531197836497704e+01	2.205823106311487e+01	1.605529945528777e-02	-1.582725555741383e-01	1.100485519410164e-01	1.156182451194871e-05	0	0
740	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.963473391858291e+01	1.357485364527887e+01	1.071573829037022e-03	-1.158489313652415e-01	1.682595684381348e-01	2.872775041370864e-05	0	0
741	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.831205343328883e+01	1.825943731966535e+01	-5.338499790230024e-02	-1.387250895306787e-01	-1.391151812372177e-01	-1.515777691042845e-04	0	0
742	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.013374968035543e+00	2.110018642120158e+01	-1.940057050470066e-02	-2.163822385583715e-01	-2.081323180201990e-02	1.951782900874898e-04	0	0
743	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.406400148786434e+01	4.108406219068330e+00	-1.969677285172036e-03	-3.405745092868016e-02	-1.996565497257095e-01	-3.897496597012743e-04	0	0
744	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.150502331281528e+01	-2.539933221533664e+01	-2.626398157033839e-02	1.724189548536800e-01	7.813763398850651e-02	-1.884005737207044e-04	0	0
745	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.980571553386348e+01	1.406067178877211e+01	-1.933656138874824e-02	-1.176768156953207e-01	1.652569533648949e-01	-2.201287488461791e-05	0	0
746	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.032565313047078e+01	4.586072593788322e+00	-5.072591003400890e-03	-4.925393350630068e-02	2.136775107900795e-01	4.140141724175530e-05	0	0
747	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.632650402816625e+00	1.777599383471457e+01	-4.593460697957969e-03	-2.258943662143404e-01	5.769063828514701e-02	-6.676931475862714e-06	0	0
748	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.376343062132619e+01	9.286084977369228e+00	3.591483785195571e-02	-7.271517332827562e-02	1.840222433524033e-01	1.711298455402417e-04	0	0
749	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.195264319446359e+00	1.696640257587047e+01	-3.268156289422735e-03	-2.073745203463564e-01	-1.007234853917521e-01	-1.899468482268591e-04	0	0
750	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.428192871867451e+01	-2.187913638099762e+01	5.139104590925720e-02	1.636698032508296e-01	-1.070304665816262e-01	3.221285665622450e-05	0	0
751	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.807339239566872e+00	2.825395864913116e+01	2.610239187201555e-03	-1.756917924392334e-01	5.434223692664972e-02	4.538627470424252e-05	0	0
752	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.328839092212823e+01	6.736093647617022e+00	1.606342355168893e-02	-5.629087907712077e-02	1.948254399183215e-01	-8.529181193890781e-05	0	0
753	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.574105722249640e+00	-2.510622722362604e+01	-6.259661923252337e-02	1.927442422164879e-01	4.291302737852429e-02	1.832731848276211e-04	0	0
754	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.714827104920250e+01	4.871123724552020e+00	-1.193017976120643e-02	-6.447350281644507e-02	-2.277864919756698e-01	-1.526197778939142e-04	0	0
755	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.747517896830412e+01	-2.252396215160796e+01	1.304630498896103e-02	1.478965008749847e-01	1.148808002741128e-01	1.696964467924292e-04	0	0
756	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.611280514229656e+01	-1.319396366016565e+01	-2.871142814271103e-02	1.388728820266487e-01	1.696806849987384e-01	-6.517098788766105e-05	0	0
757	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.003411630055827e+01	2.337500478800764e+01	-5.081368307971036e-02	-1.820166265450643e-01	7.815358199288130e-02	2.662306019632481e-05	0	0
758	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.555816701239730e+01	-1.812053296345019e+01	9.876384082493323e-03	1.551437699113953e-01	-1.330871564658180e-01	2.169158012136254e-05	0	0
759	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.535272332724835e+01	-2.125879981163625e+01	6.073423615705621e-02	1.582952668090377e-01	1.146523898285060e-01	1.600356548788266e-04	0	0
760	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.308986495529664e+00	-2.265291795481668e+01	4.681877996114147e-05	1.866833004596401e-01	7.718135050138197e-02	2.090358729502235e-05	0	0
761	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.345030303218251e+01	-1.642842533074031e+01	-2.702721689304057e-02	1.679059961922217e-01	1.375617882731900e-01	-4.112389193949722e-05	0	0
762	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.117577848919592e+01	7.178464203989872e-01	1.400825354667724e-02	-7.089527193514439e-03	2.172103188754162e-01	3.019218978021662e-04	0	0
763	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.822197105038373e+01	1.657215662521157e+01	4.545029764850325e-03	-1.356516281972082e-01	-1.489998515271436e-01	9.944936585380772e-06	0	0
764	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.292572579688065e+01	1.617982226427343e+01	5.063452085128229e-02	-1.716041559022441e-01	-1.368945731591275e-01	2.452617254506206e-04	0	0
765	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.252364064658444e-01	-2.010233910135794e+01	-1.936942127449983e-02	2.230830349703833e-01	3.299040786737813e-03	-4.400587828808098e-04	0	0
766	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.339544817207926e+01	4.565143609730672e+00	5.228819212162333e-03	-3.913868440539882e-02	-2.009806042428266e-01	3.005931058608419e-05	0	0
767	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.226122872232606e+01	-1.620476980913348e+01	-8.207718401738761e-03	1.769782854354949e-01	-1.333083122736955e-01	1.346005721488359e-05	0	0
768	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.665927831734075e+01	-1.014410652379008e+01	-1.256689061335232e-03	1.178694012455979e-01	-1.934284732146456e-01	3.387708196988727e-05	0	0
769	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.387905242698317e+01	4.779601805017612e+00	1.811170036932833e-02	-3.854853772630223e-02	1.986917295008181e-01	1.516735386440252e-04	0	0
770	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.021914557520645e+00	-2.678135152432148e+01	2.004195783313091e-02	1.832669050054944e-01	-4.820868633937329e-02	3.074204735091921e-04	0	0
771	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.047408144484490e+00	-2.519289291651665e+01	2.442769506456354e-02	1.907285473953527e-01	-4.601878203038286e-02	-2.220220942292526e-04	0	0
772	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.490709151475003e+01	1.794692021855143e+00	-2.017207855276471e-02	-1.438811877113394e-02	-1.996038998432797e-01	-1.940841081941154e-04	0	0
773	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.367569430944440e+01	2.478157855981833e+01	-6.588737394789082e-02	-1.650710986796903e-01	9.087061306755571e-02	7.274859936983821e-05	0	0
774	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.497210183586000e+00	-2.013948017261531e+01	1.743897071390529e-03	2.222340052584880e-01	-1.659544502589562e-02	9.572151335331513e-06	0	0
775	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.146699492945422e+01	1.698953471016009e+01	2.764650192870590e-02	-1.830271555203459e-01	1.236124705989552e-01	1.513485874639579e-04	0	0
776	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.886389297236150e+00	1.874898516281912e+01	5.781127085084024e-03	-1.987986961406894e-01	9.401403891314972e-02	-2.050141017496004e-05	0	0
777	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.081897824783809e+01	-7.753189647682722e+00	4.157363462507969e-02	7.303151520184242e-02	-1.983883283743291e-01	-2.589885411915052e-04	0	0
778	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.309228407538864e+00	-2.644325360480228e+01	-2.209046403419137e-02	1.883742302148335e-01	3.791977549430345e-02	-1.080340903142957e-04	0	0
779	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.662551505875357e+01	-2.363150830264741e+01	8.571408172325075e-02	1.519185546889627e-01	1.071007351999744e-01	4.084253892390861e-05	0	0
780	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.093364260620010e+00	-2.692260072824179e+01	-2.739734707527434e-02	1.896512441828574e-01	-2.924199199857463e-02	-2.689761619973497e-04	0	0
781	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.812090158228144e+01	-1.212068888417060e+01	-7.557252764566165e-03	1.189591204733100e-01	1.780586999359647e-01	4.927058454821008e-05	0	0
782	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.948425117589691e+00	-2.283796816413042e+01	-6.094498148083935e-02	1.881512504131657e-01	-7.392781021827033e-02	-2.576358846347430e-04	0	0
783	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.655521241432822e+01	-1.239118424042718e+01	1.163366264001212e-02	1.316648838095505e-01	-1.762442028332430e-01	-4.192709666242071e-04	0	0
784	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.803840311430356e+01	9.756728642547113e+00	8.915239617026800e-03	-1.052365991293474e-01	-1.941518328898887e-01	-3.740279422074689e-04	0	0
785	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.378613741418828e+01	-4.955425335969894e+00	4.263751927928356e-04	4.141878131018780e-02	-1.985569142217300e-01	1.853299943211517e-04	0	0
786	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.605175669257905e+01	6.496144268558872e-01	3.364142679560420e-02	-4.715357087250274e-03	-1.956594289379655e-01	-8.530599932000519e-05	0	0
787	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.384429691914409e+01	-2.142837839379649e+01	3.671583051166823e-02	1.665143670340897e-01	-1.070181996420554e-01	-4.291055626097156e-04	0	0
788	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.825330978346013e+01	-5.418934366348511e-01	-4.559352043541927e-04	8.494740870685321e-03	2.337666450620175e-01	2.032487096880796e-05	0	0
789	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.627957366868585e+01	1.018443777223043e+01	2.038603021404382e-02	-6.849588143333658e-02	-1.760100911001143e-01	-1.095197768663719e-04	0	0
790	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.709701199536808e+01	2.414755523897237e+01	-1.145098770504535e-03	-1.497945762618576e-01	1.062336729641902e-01	-1.462946373380216e-05	0	0
791	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.101147450954549e+01	-1.587139360317454e+01	2.101499988559022e-02	1.868283965987217e-01	1.294624177821544e-01	-7.943310979736076e-05	0	0
792	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.437320609744486e+01	1.273945212862618e+01	1.583017789546237e-02	-1.512806730888191e-01	1.705871894695739e-01	-1.015760427522923e-04	0	0
793	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.159244662441611e+00	2.435582734820526e+01	6.001444606916693e-03	-1.999710901328433e-01	2.585242637636303e-02	-4.960225562074804e-05	0	0
794	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.312467926811786e+00	-2.393770780536018e+01	-4.464430210504366e-03	2.046869657045012e-01	-1.136086335288624e-02	5.939280688250695e-04	0	0
795	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.305522910322539e+01	3.054200766485987e+00	-5.655054931667573e-03	-2.774921229069145e-02	-2.053020905624738e-01	-1.281156442921874e-06	0	0
796	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.205861085293126e+01	-2.169696550604158e+00	1.826467237345173e-03	2.065788601252972e-02	2.114663312456389e-01	2.744504968088884e-05	0	0
797	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.110695434818415e+01	1.027708431170891e+01	2.656134483205417e-04	-8.987132556771574e-02	1.858986205716145e-01	-5.735613207333001e-05	0	0
798	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.338276663862495e+01	-1.512374883423606e+01	-7.133923733264454e-03	1.670919253380717e-01	1.473982221971543e-01	-7.036888848717586e-05	0	0
799	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.345328582694989e+01	7.474254681156379e+00	2.592029447127661e-03	-6.178523494075368e-02	-1.918693326150309e-01	-1.129400513393599e-04	0	0
800	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.474790469427155e+00	1.977531299389110e+01	-1.897120664486227e-02	-2.127343157624813e-01	5.877620197557051e-02	-3.800439040966580e-04	0	0
801	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.615543435787073e+01	-7.777872123935468e+00	-2.459208732834935e-03	1.013089270206313e-01	2.130869422516808e-01	2.374186299338170e-04	0	0
802	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.954653710284527e+01	-8.064627970421142e+00	2.990353541346386e-02	8.277038415886318e-02	2.011474631815451e-01	-1.354342261468696e-04	0	0
803	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.578320725195773e+00	1.758110701946211e+01	8.951649444748638e-03	-1.964875582094594e-01	-1.069525260336747e-01	7.101467610682948e-06	0	0
804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.820209246104719e+01	1.076531912312171e+01	-7.813246199875197e-03	-1.103423723775723e-01	-1.874336741414585e-01	7.341322860843654e-05	0	0
805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.791482242397476e+01	-7.296359489335183e+00	-7.955438347970172e-03	8.556746726709935e-02	2.106454555336290e-01	4.705667232535921e-04	0	0
806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.832146949923528e+01	-1.621819964590415e+01	1.635733029151069e-02	1.344301818304297e-01	1.518558050455130e-01	-1.764341420628297e-05	0	0
807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.173078276282287e+01	1.583289580214382e+01	-4.432617632203111e-03	-1.810792980170335e-01	-1.339268154826154e-01	-1.020358543795048e-06	0	0
808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.302060443949819e+01	2.410694931201586e+01	2.841110678770467e-02	-1.678681436016738e-01	9.126007114523524e-02	-2.256525270652260e-04	0	0
809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.248112068230807e+01	-2.237546778375870e+01	-2.324332096418314e-02	1.722514990143404e-01	-9.688070516534994e-02	2.888953297155324e-04	0	0
810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.032210584493043e-01	-1.903212198386445e+01	-3.821456332561640e-02	2.288924397271303e-01	4.002359873216458e-03	-3.008385140572022e-04	0	0
811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.286316083525872e+01	-2.029347684037858e+01	-3.909741580706749e-02	1.721662994538230e-01	-1.095342327346536e-01	3.962623696438841e-04	0	0
812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.822465664451756e+00	-2.112019945108000e+01	5.928914146521848e-03	2.097616044322887e-01	4.736260641769872e-02	-6.206815806884960e-05	0	0
813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.385149723505833e+00	-2.655297962671673e+01	-5.825310090251912e-02	1.812293624051308e-01	-5.596629666498933e-02	-2.119682928775863e-04	0	0
814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.921065446120915e+01	1.661269418681499e+01	3.908228725855053e-02	-1.293089732293117e-01	1.512307081866747e-01	3.488908261104981e-05	0	0
815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.115014082595655e+00	-2.878802714392709e+01	8.254140080171242e-02	1.860070188806666e-01	6.839300690632604e-03	4.470523787628765e-04	0	0
816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.763507500985133e+00	2.087591737789347e+01	2.403267530773516e-02	-1.885620345595870e-01	-8.807286561151549e-02	1.214393432962071e-04	0	0
817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.211294936174841e+01	-1.486775955732384e+01	-2.034074946051503e-03	1.768682947468975e-01	1.445158301390463e-01	3.427214668908933e-04	0	0
818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.472838889563376e+01	-5.452203682029549e+00	-3.243254917031574e-03	4.283815355955652e-02	1.939867767348329e-01	4.511402249737066e-05	0	0
819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.189673220423796e+01	-5.892660902507687e+00	5.175663765965993e-02	5.522497622347210e-02	2.026808530746350e-01	7.193545519481931e-04	0	0
820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.727586689872990e+01	-6.470440476422948e+00	5.657538833917202e-04	4.389518188629291e-02	-1.836398149074808e-01	5.818057798767475e-05	0	0
