3735	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.782062645324229e+00	-1.914582958248409e+01	4.074450141951071e-02	1.915369163944906e-01	-9.849110876595576e-02	2.476964166817095e-04	0	0
3736	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.473368413791700e+00	-2.508640652353127e+01	2.389034370132910e-02	1.809178648457801e-01	6.754803933574338e-02	-3.212784954126223e-04	0	0
3737	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.096696472142130e+00	2.178794847244567e+01	-3.840203907166213e-03	-2.087330154939398e-01	-3.969340138407017e-02	3.224453395990637e-04	0	0
3738	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.941696238867715e+01	-9.719043055598782e+00	-2.270028086945068e-02	9.598692389951546e-02	-1.922614097606171e-01	5.695923171794077e-05	0	0
3739	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.046598240810990e+01	2.119695906368777e+01	2.820188355419329e-02	-1.843164016815531e-01	9.052372024239291e-02	2.008356990814030e-04	0	0
3740	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.454585897971243e+01	1.479593858156511e+01	7.629266093216554e-06	-1.562484430065583e-01	1.541909032833944e-01	-6.534331057538963e-05	0	0
3741	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.511248313462708e+01	2.935779430188271e-01	-2.304846798759494e-02	-2.077771816240314e-03	1.993781455049873e-01	2.098764334680785e-04	0	0
3742	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.055735348895115e+00	2.491582157749633e+01	-3.521668029875026e-02	-1.917975529165802e-01	4.691173402875224e-02	8.771475000150734e-05	0	0
3743	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.629095262827311e+00	-1.627529304831808e+01	-2.201465985738138e-02	1.975782596867697e-01	-1.171788098722201e-01	3.131570076679075e-04	0	0
3744	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.034217619946588e+01	-2.155016641962640e+01	3.441887946449473e-02	1.847685840674907e-01	-8.770669416678710e-02	3.699906214566068e-04	0	0
3745	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.257922636038539e+01	-2.158193486097116e+01	7.579701365117104e-03	1.731713551951177e-01	1.003198452600112e-01	4.445948547922663e-05	0	0
3746	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.138120074053616e+01	-1.357352680861833e+01	-7.897638987809341e-02	1.063536091178173e-01	1.678929534229491e-01	-1.769827001543365e-04	0	0
3747	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.467384196199540e+01	-5.183087957873064e+00	-1.584273082463037e-02	4.098115110008463e-02	-1.952010622538675e-01	3.164683612957707e-04	0	0
3748	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.252279302543351e+01	2.152470431742116e+01	6.965887775623898e-04	-1.732090538869206e-01	-1.007639023268350e-01	-8.724833551270072e-06	0	0
3749	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.062574765644382e+01	5.142207886615096e+00	-4.478742805778100e-03	-5.243878850649729e-02	-2.105625994924985e-01	-3.535135007995420e-04	0	0
3750	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.763433691851326e+00	-1.928602722720445e+01	-2.119963410236541e-02	2.034758867323151e-01	-8.162331779454569e-02	-6.758085988643849e-05	0	0
3751	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.675984325546109e+01	1.278406068362411e+01	-3.641878852666725e-02	-1.316317936034395e-01	1.734214073266409e-01	4.239404541360933e-05	0	0
3752	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.399976739536282e+01	-1.638775147696242e+01	-9.778334535051589e-03	1.639432131288918e-01	-1.402887645045182e-01	-2.669824487015465e-05	0	0
3753	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.779488974045438e+00	-2.832489706773923e+01	-2.614486544533559e-02	1.855383055435776e-01	-2.450125977792477e-02	3.909377839556984e-04	0	0
3754	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.809252835323655e+01	-7.911673479957854e+00	3.384486468763943e-02	5.016692358460350e-02	-1.781991639819295e-01	-3.174337717749900e-05	0	0
3755	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.519004196401919e+01	2.044069046738591e+01	2.070904127938884e-02	-1.590393212964779e-01	-1.181665042996202e-01	-1.082245971327537e-05	0	0
3756	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.882959161754641e+01	-6.572964488186990e+00	-1.887032182195747e-03	4.056222152962958e-02	-1.793796940695663e-01	-1.574538097895382e-05	0	0
3757	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.680878536661174e+00	2.550918076023441e+01	2.941999112157234e-03	-1.929351152870497e-01	3.611218023345603e-02	-4.580376732551723e-05	0	0
3758	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.123998108461096e-01	-2.789760057927942e+01	2.424481664578110e-02	1.893020773965388e-01	-3.569149474825111e-03	3.116956803792827e-04	0	0
3759	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.849921353340643e+01	-2.140916472950186e+01	6.673767003165630e-02	1.421803137033789e-01	1.229581317711394e-01	2.533664850885216e-04	0	0
3760	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.479908656139899e+00	1.943752862380134e+01	-3.521203996797464e-04	-2.204894361093800e-01	4.063093036952495e-02	-1.374248083772820e-05	0	0
3761	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.054703370495113e+01	1.891535089145634e+01	-1.215400056096596e-05	-1.874815506273082e-01	1.051607639049331e-01	8.043568512365145e-06	0	0
3762	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.641037194561578e+01	-9.897891081724401e+00	-9.341346645413823e-03	1.173107375033703e-01	1.960560473852925e-01	1.208572977352670e-05	0	0
3763	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.728229401156445e+01	-3.431021271201829e+00	1.291931909694143e-03	4.602557573246960e-02	-2.339531045327928e-01	-8.611145694618727e-05	0	0
3764	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.646147436977310e+00	2.351859408534414e+01	5.027534840189371e-03	-2.005071312360047e-01	-3.976598293433836e-02	-4.848784107774522e-05	0	0
3765	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.213747546290281e+01	4.282028709084135e-03	3.992302007091110e-03	-5.857934561943045e-04	-2.130124637129626e-01	-2.236603696516281e-05	0	0
3766	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.436906816113289e+01	-1.395350159256733e+01	1.905025942718055e-02	1.556601880024142e-01	-1.593475172823861e-01	-5.000994298096928e-04	0	0
3767	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.136453607395348e+00	2.704227321058949e+01	-3.165839273789085e-02	-1.889922037681830e-01	2.887625010820919e-02	1.268497215138810e-04	0	0
3768	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.133368782065240e+00	1.988128028194040e+01	-4.672465727180700e-03	-1.946893856075068e-01	-8.901469932129595e-02	-4.721886412099760e-04	0	0
3769	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.108493335650042e+00	-2.590888978435573e+01	7.609101695938392e-03	1.943720388170648e-01	2.353040530524218e-02	-9.141641423658349e-05	0	0
3770	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.273512551413342e+01	-8.071038106726093e+00	-3.905945485485385e-02	6.753979522612796e-02	-1.923905210092968e-01	1.573886933945848e-04	0	0
3771	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.401863426885288e+01	-2.516989494744665e+01	-4.527043080401819e-02	1.631371809589663e-01	8.995395155357452e-02	-6.704191156250847e-06	0	0
3772	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.147255813734843e+01	8.748026531113508e+00	-7.235301422490395e-03	-7.902399428043207e-02	-1.921987268558346e-01	-1.373683648975475e-06	0	0
3773	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.946982012176578e+01	1.838808755299713e+01	-1.125052087243222e-02	-1.325717093932574e-01	1.409526536712346e-01	2.676667930323427e-04	0	0
3774	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.674183734121460e+00	-2.437821108999011e+01	7.829755022975650e-02	1.850023915554496e-01	6.644827977993466e-02	1.839980708872849e-04	0	0
3775	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.724322246152214e+00	-2.462121530344930e+01	-2.267491436322780e-02	1.807461569846555e-01	7.122469056475091e-02	-8.923405918283918e-05	0	0
3776	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.266805856528648e+01	-1.250144039648216e+01	5.648430230312733e-02	9.424770952057393e-02	-1.724409891606852e-01	-4.917490821411594e-04	0	0
3777	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.029272823273828e+00	-2.128582603259890e+01	-1.568827458694760e-02	2.111544660459430e-01	4.001064922986858e-02	2.208762034358295e-04	0	0
3778	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.990547691705228e+01	-2.699279584625964e+00	2.163407734278690e-03	2.957105773963817e-02	-2.209633573871121e-01	-1.607451920468668e-04	0	0
3779	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.306254301562491e+00	1.867950517659881e+01	-6.634542146462958e-03	-2.182897133582290e-01	6.202144867781274e-02	6.497825834566107e-04	0	0
3780	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.421170912056000e+01	2.051143117678581e+01	9.840191273020353e-03	-1.644297433696128e-01	-1.143123243629816e-01	-4.124003972663571e-04	0	0
3781	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.991964812987642e+00	1.866885431152287e+01	3.628658652563002e-02	-2.271331157363406e-01	3.634862248783710e-02	-5.209019013816283e-04	0	0
3782	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.064539651640979e+01	-8.326309191848670e+00	1.029561123206512e-02	7.919175326543648e-02	1.967079057536180e-01	-5.421010343451483e-05	0	0
3783	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.961552531715714e+01	2.566833582214360e+00	-2.854553428080056e-02	-2.898151035258334e-02	-2.228009033072929e-01	1.053606467268331e-04	0	0
3784	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.088322212096114e+01	-2.151023975696805e-01	3.633501010658945e-03	2.184712567532815e-03	2.185886670793913e-01	3.233886416261152e-04	0	0
3785	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.114386085857550e+00	2.623384238642286e+01	4.072807716055143e-02	-1.919473377275767e-01	2.983947708951825e-02	-1.046616760957479e-04	0	0
3786	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.082347112671885e+01	1.454800181886601e+01	2.838500203755135e-02	-1.889193272360714e-01	-1.395188797479185e-01	-1.250880580962939e-04	0	0
3787	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.243085906278991e+01	-2.378785050796509e+01	2.085777067854001e-02	1.713048333513059e-01	-8.956955516619323e-02	-1.287138557818627e-04	0	0
3788	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.308829739143154e+01	-1.391478961525495e+01	4.232569081296254e-05	1.667979747211923e-01	-1.568914933788348e-01	-4.839471751689317e-06	0	0
3789	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.118842176758704e+01	-3.433344629656893e+00	-5.741916771112697e-03	3.383748802863085e-02	2.132500588331290e-01	4.435035183070046e-04	0	0
3790	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.339341649563130e+01	7.738130853709064e+00	2.255194677027818e-02	-6.346830306201851e-02	1.921895102775480e-01	6.649003652947532e-05	0	0
3791	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.323353879421272e+01	1.219559195800682e+01	1.620401102445419e-02	-9.084500292082294e-02	1.729155001304670e-01	1.166997717581577e-04	0	0
3792	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.575235413881658e+01	-8.459988953158501e+00	-3.002469219761493e-02	5.992634127322072e-02	1.824930033352987e-01	-1.860429570973586e-04	0	0
3793	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.675185226442228e+00	-2.606612949773858e+01	-2.710447461597089e-02	1.953610711094182e-01	1.330050392430764e-02	1.464447565053989e-04	0	0
3794	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.743551655472385e+01	-6.778928404259947e+00	-7.687885359501326e-03	4.491023129173676e-02	-1.828240712757045e-01	1.742744060537914e-04	0	0
3795	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.592261453733676e+01	1.167312129154817e+01	3.722550850138993e-02	-1.333680532421852e-01	-1.813309983754938e-01	2.300975724620519e-04	0	0
3796	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.138152686168434e+00	1.895578188760734e+01	-1.200939184750491e-02	-2.173957634649408e-01	5.914911531588000e-02	-7.369486051871132e-05	0	0
3797	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.411629894394403e+00	2.499120998672993e+01	-8.415729362225167e-02	-1.985682331484096e-01	1.906945168883360e-02	-4.321304586236466e-04	0	0
3798	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.128479509668758e+01	1.104205661316590e+01	-8.459517162831236e-04	-9.440063541003228e-02	1.812839568382996e-01	-1.168958894170384e-05	0	0
3799	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.281184221033925e-01	1.841567822476115e+01	2.270981884967197e-02	-2.324855878190514e-01	-1.163280212523867e-02	2.560272922307141e-04	0	0
3800	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.142149017432467e+01	2.587382036974958e+01	-1.822607358132055e-02	-1.720114114914540e-01	-7.594861928281779e-02	3.233162695087906e-06	0	0
3801	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.304637927705545e+01	2.060893809868329e+01	-5.258114093063451e-03	-1.712178953268834e-01	1.081341814644597e-01	-3.072880469436264e-05	0	0
3802	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.486678898989060e+00	1.738440856831608e+01	1.097036399725594e-02	-2.042496634188423e-01	-1.002269319228710e-01	-1.742826176910498e-05	0	0
3803	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.111550569033637e+01	-2.112653481721435e+01	4.632692111953785e-02	1.296157723104317e-01	-1.292423838882573e-01	2.473633842510929e-04	0	0
3804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.247819428962272e+01	-3.962861325734159e+00	-6.715279088834095e-03	3.614366242420694e-02	2.061306744329122e-01	1.646726685912865e-04	0	0
3805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.507118860693138e+01	-1.011898339727514e+01	-2.806076494299350e-02	7.176601448760514e-02	-1.787036854886080e-01	-9.962275968326786e-05	0	0
3806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.806693197483479e+01	9.854202212442628e+00	4.058636921028701e-02	-1.057154407328926e-01	1.932965551637955e-01	1.705036051313225e-04	0	0
3807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.400457003676611e+01	2.238073927473861e+01	-1.285206899435090e-02	-1.650135056285486e-01	1.033965161046721e-01	-1.727774657487697e-04	0	0
3808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.112172107606971e+01	-4.375944027395061e+00	-4.749024259386411e-03	4.365706074963939e-02	-2.108322319802513e-01	2.481458792978286e-05	0	0
3809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.472850727461362e+00	-2.560825791605485e+01	-2.194408901847157e-04	1.886362365278523e-01	-4.768173937002002e-02	-5.585282729019604e-07	0	0
3810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.208646146045515e+01	2.455085512855135e+00	-5.868777903767224e-03	-2.345322004469267e-02	-2.107677662366897e-01	-2.990792102523303e-05	0	0
3811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.576640047834708e+00	2.161221574486491e+01	-2.447620761297330e-02	-2.054862478462811e-01	-5.211168777452225e-02	-2.392420440980886e-04	0	0
3812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.681183573805171e+01	-1.367847157351544e+01	1.598051520935211e-02	1.347903454273910e-01	-1.670491949004975e-01	2.790330573366747e-04	0	0
3813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.033111623471619e+00	2.252887685047459e+01	-4.161440344303829e-02	-1.926993746523635e-01	6.870182340599716e-02	3.134701353943522e-04	0	0
3814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.541158754608306e+00	1.901204814975835e+01	-6.095671172452499e-02	-1.998708509352717e-01	8.957261498594353e-02	-1.692062953682979e-04	0	0
3815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.745618248115622e+01	3.198979267077009e+00	6.411977045505707e-03	-2.209686296097240e-02	1.888657384410823e-01	-4.503911103374766e-04	0	0
3816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.963880014344469e+00	2.947465837459887e+01	-4.144767436927766e-02	-1.802345824046507e-01	3.120253422866149e-02	5.719613893027482e-04	0	0
3817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.712902822677640e+01	-6.063892958919896e+00	1.590041101703826e-02	4.144403617143943e-02	1.851548523176849e-01	7.287399704629952e-05	0	0
3818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.678878759620526e+01	-1.324826818926950e+01	5.372776933564050e-03	1.343135263559016e-01	-1.686119286150115e-01	-5.058679367615407e-04	0	0
3819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.533047209212038e+01	1.565220100953360e+01	-1.033532401626486e-03	-1.527423383024067e-01	-1.494130979794836e-01	-1.669435633539443e-04	0	0
3820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.363221784218264e+00	2.904305281615912e+01	2.445432995132485e-02	-1.794646294583970e-01	3.913615269545241e-02	2.524392762140578e-04	0	0
3821	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.254814774356242e+01	1.391172867454432e+01	-2.118749119045471e-02	-1.020209803566700e-01	-1.653624466149340e-01	-4.531892018148391e-04	0	0
3822	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.541013199629715e+01	2.578059215281569e+01	5.561786427001631e-03	-1.555029443461929e-01	-9.459346052703244e-02	7.131784723116273e-07	0	0
3823	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.268659924800684e-01	-2.469014992613483e+01	2.086605212614741e-02	2.008683495414974e-01	-2.530183183818991e-03	-3.215422696195470e-04	0	0
3824	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.389710828043245e+01	-2.228439042058713e+01	-4.697382095524306e-02	1.652850251009977e-01	1.038301036345073e-01	-2.460511567981092e-04	0	0
3825	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.406856980316126e+00	-2.610781056512833e+01	-3.563554968147372e-02	1.951969579232722e-01	1.073929750656817e-02	-1.188349103754784e-04	0	0
3826	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.553286339454453e-02	-2.190763607830925e+01	-1.812409738282130e-02	2.136207670383719e-01	8.711257764749438e-04	2.687228161977049e-04	0	0
3827	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.193958830173761e+00	-1.815791450308456e+01	2.817686712584670e-02	2.255399007615168e-01	5.169709278266010e-02	1.776038988258954e-04	0	0
3828	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.301812550754983e+00	-2.058253723934580e+01	-6.362659442871693e-03	2.197622129499796e-01	1.384297685068231e-02	1.666767417594566e-04	0	0
3829	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.100183482133921e+00	-2.437648315806903e+01	-3.237320438963245e-04	1.941939439488680e-01	4.770106652715873e-02	5.101350740685323e-06	0	0
3830	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.340955612718830e+01	1.789523740765827e+01	-1.590550832505163e-02	-1.692789150220637e-01	-1.269779653549538e-01	1.123090251903942e-04	0	0
3831	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.345593771556856e+01	-1.535241013304531e+01	-1.229409442177827e-02	1.033434682814073e-01	-1.581252776236747e-01	6.059657280041630e-05	0	0
3832	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.042821731779844e+01	-3.155590512945024e+00	-1.722229283399259e-03	3.347869573368985e-02	2.173603122214393e-01	-3.231314173122443e-05	0	0
3833	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.363728690111271e+01	-2.501986575358233e+00	-7.009365626720343e-02	2.229774127035072e-02	-2.036352196470506e-01	-6.957185117559128e-04	0	0
3834	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.941723862104257e-01	-1.863316722770466e+01	9.039494711793122e-04	2.317513322369431e-01	-2.438887182241601e-03	-1.356765894229506e-05	0	0
3835	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.020908307416900e+01	2.036606481487367e+01	-2.493535477933393e-05	-1.871405087605337e-01	-9.414154491680189e-02	1.805941715892686e-06	0	0
3836	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.536868892705647e+01	-1.441316314124315e+01	4.271642356439163e-02	9.117434879910395e-02	-1.610241798084783e-01	9.172770924931806e-04	0	0
3837	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.276580301933613e+01	-8.416692327421746e-02	2.042969135099698e-02	7.243992219489436e-04	2.098259372308411e-01	-1.742662298894375e-05	0	0
3838	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.643714439473329e+01	1.384543756325263e+00	4.746530530162084e-03	-1.017117414179900e-02	-1.940474332595105e-01	-2.667363835812425e-05	0	0
3839	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.300240304558977e-01	1.778763707856023e+01	7.140403380274513e-03	-2.370847654585880e-01	-4.484216139744056e-03	3.287500959783415e-04	0	0
3840	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.988805002093403e+01	7.051818757542442e+00	-1.802457811851158e-02	-7.321761738205626e-02	-2.048658144697032e-01	-1.625573340163342e-05	0	0
3841	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.682206680139967e+01	1.335814595847784e+01	-1.936096688483168e-02	-8.146553312294107e-02	1.635367575402878e-01	1.911854770934644e-04	0	0
3842	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.118472077926619e+01	1.610711758399683e+01	-2.336460123481143e-02	-1.174705634348304e-01	1.541690192787037e-01	1.177913194993979e-04	0	0
3843	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.568011761878106e+00	1.666729817608405e+01	-5.853245325051785e-04	-1.981129786026128e-01	-1.127925861913816e-01	6.588349034473356e-07	0	0
3844	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.769153102954600e+01	4.576746323015263e+00	-6.732854751484461e-03	-5.780169177586948e-02	-2.266072385777375e-01	3.447481053220591e-05	0	0
3845	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.773406156366779e+01	-2.048060004065206e+01	-1.355620691021922e-03	1.448988034409212e-01	1.262073798549387e-01	-2.212470763193577e-05	0	0
3846	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.485566475563814e+01	-1.131914057052463e+01	2.484610101423561e-02	7.819972235698688e-02	1.743182451438995e-01	-1.303595790733513e-04	0	0
3847	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.760074138853156e+01	-4.033626718729716e+00	-1.416638515825565e-02	5.160359007401893e-02	-2.293068703224588e-01	1.829688319518191e-04	0	0
3848	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.669157011309122e+01	-1.254116439647116e+01	-7.464886375483152e-03	1.310426909100124e-01	1.748614623097323e-01	-1.208446168818370e-04	0	0
3849	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.000956476666950e+00	-2.164069557410824e+01	4.661154421757011e-03	1.954589591631189e-01	7.209998503244280e-02	4.553220644374208e-04	0	0
3850	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.455061211092712e-01	2.051401046620201e+01	1.013156927648201e-02	-2.208780244348967e-01	-2.324285256072404e-03	-1.227577925427000e-05	0	0
3851	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.858361179578711e+01	1.321840403718347e+00	-1.824819719270091e-02	-1.763188776869505e-02	2.308370612661391e-01	-1.165087120308213e-04	0	0
3852	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.820341864306949e+01	1.066867348756311e+00	1.118678797949269e-02	-1.443351146593473e-02	2.341069932247068e-01	-9.671857382363326e-06	0	0
3853	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.195750160156979e+01	2.097479320674161e+01	1.031829480647200e-02	-1.768313498129382e-01	-1.008253766070133e-01	4.233503905707744e-05	0	0
3854	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.896052237648858e+00	-1.940914495200080e+01	2.417263050507624e-03	1.909551256011104e-01	9.671716464416856e-02	8.360093583365681e-06	0	0
3855	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.851233192757913e+01	-2.749022370730410e+00	1.722280349612682e-03	3.401897128926502e-02	2.286780419141622e-01	4.795252815091852e-04	0	0
3856	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.182772672630907e+01	-2.920620768174332e-01	1.530409955317609e-02	2.085194547663411e-03	-2.132930289242147e-01	5.103084005385947e-06	0	0
3857	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.608792147363202e+00	-1.771563457954916e+01	1.954230367773874e-02	2.305009367635825e-01	-4.684010588412555e-02	4.664772495162415e-04	0	0
3858	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.990691585843168e+00	-2.903335546740304e+01	-3.315130690673360e-02	1.800944091721190e-01	3.735514223937721e-02	1.936507137845544e-04	0	0
3859	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.180847956847938e+00	1.721670897733793e+01	-1.351257815488436e-03	-2.135279228195174e-01	8.885987687552339e-02	7.462067055022152e-07	0	0
3860	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.274956826586828e+00	-2.145148440697162e+01	-1.436027639262811e-02	1.983629777400547e-01	6.812290377159619e-02	-1.718319503436545e-05	0	0
3861	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.163619897419382e+00	1.929317770387258e+01	-9.524061488065309e-04	-2.197454064766320e-01	-4.784923021353242e-02	-4.164669804609931e-04	0	0
3862	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.053409916820818e+01	4.817393223849193e+00	2.327560628078006e-02	-4.952396385631097e-02	-2.121392090344469e-01	-1.750367844008823e-04	0	0
