7524	1.050000000000000e-08	2.911922891755908e+01	-6.782948599277235e-02	2.726134471830262e-02	-5.431206266118915e-04	1.852012156411930e-01	4.273350470873786e-04	0
7525	1.050000000000000e-08	3.221922814455549e+00	1.917149141621527e+01	9.054741226602768e-03	-2.239348859548574e-01	3.775460630125858e-02	-2.859144199474585e-04	0
7526	1.050000000000000e-08	1.598460559631016e+01	2.311538178424068e+01	-1.025842925519802e-04	-1.554418806789768e-01	1.071062573023681e-01	-2.180898504845492e-04	0
7527	1.050000000000000e-08	-1.297541875029764e+01	-2.639640038420997e+01	-6.324667297576582e-02	1.653837567175544e-01	-8.107621424231569e-02	-1.456386264679838e-05	0
7528	1.050000000000000e-08	-1.737897380946216e+01	5.994308175379100e+00	3.805425125641516e-03	-7.625465242231229e-02	-2.198947236634188e-01	4.950022618485335e-05	0
7529	1.050000000000000e-08	-1.629971515086480e+01	-9.315812728735400e+00	1.646767035153649e-02	1.148079883970427e-01	-2.003349215077276e-01	-4.457050089252619e-05	0
7530	1.050000000000000e-08	-6.404529450364892e+00	2.168035294225560e+01	-2.787011275033614e-02	-2.012068225999913e-01	-6.068394241462978e-02	2.315288931395417e-04	0
7531	1.050000000000000e-08	-1.858883337864532e+01	1.251890274826227e+01	1.803043288282843e-03	-1.177440578072742e-01	-1.753055686079046e-01	1.094332642126735e-05	0
7532	1.050000000000000e-08	-2.140457905722798e+01	-1.626382899408906e+01	-3.449277699227375e-02	1.167125674928413e-01	-1.532339422684473e-01	6.176897246269260e-05	0
7533	1.050000000000000e-08	-1.125848997080180e+01	-1.427721531815658e+01	6.009961052083490e-04	1.837724931527667e-01	-1.455616877332425e-01	1.062891674880934e-05	0
7534	1.050000000000000e-08	-5.984452023411247e+00	2.838515124834504e+01	1.143898087102905e-02	-1.815831001638961e-01	-3.776768124150942e-02	2.076181036542912e-04	0
7535	1.050000000000000e-08	-7.756983000700655e+00	1.817114539126184e+01	-6.004562185072279e-02	-2.070855600779023e-01	-8.831921466936973e-02	1.106450967603610e-04	0
7536	1.050000000000000e-08	1.879139608242840e+01	-6.358677792243144e+00	2.116450901552686e-03	7.154295133218987e-02	2.127152115415992e-01	-7.516787880572026e-05	0
7537	1.050000000000000e-08	2.077353728325908e+00	2.477417571341631e+01	1.634564936105409e-02	-1.998540624479148e-01	1.692886086804371e-02	-1.544990006175056e-05	0
7538	1.050000000000000e-08	-1.567712166539794e+01	-1.034786530408264e+01	-3.379116744297391e-04	1.266411502019617e-01	-1.929949485411316e-01	-1.891806532124784e-05	0
7539	1.050000000000000e-08	5.917210722506658e+00	-1.829836044720525e+01	1.697780604540428e-02	2.164997660628205e-01	7.063796754034866e-02	9.854055381362711e-05	0
7540	1.050000000000000e-08	1.748270679072341e+01	1.617361883489518e+01	-2.219407296252558e-02	-1.386544747827473e-01	1.508596732515533e-01	-1.247764711134043e-04	0
7541	1.050000000000000e-08	3.472050194313583e+00	-2.402298413355585e+01	1.297156587849654e-02	2.004724772009952e-01	2.945404040827411e-02	5.290966249862621e-05	0
7542	1.050000000000000e-08	-1.775954381260484e+01	1.978806493548245e+01	-3.620616557504671e-02	-1.436687215171736e-01	-1.299718802475081e-01	3.673866789494043e-04	0
7543	1.050000000000000e-08	2.278722829869904e+01	-8.905727973252390e+00	8.548902045370246e-03	7.386718249112290e-02	1.878564402195579e-01	-2.416706306684547e-04	0
7544	1.050000000000000e-08	-1.983534977416278e+01	1.393449021879404e+01	2.761268350712493e-02	-1.167865119331717e-01	-1.661643921808048e-01	-2.573160107108567e-04	0
7545	1.050000000000000e-08	1.344018027878770e+01	-2.158914088071903e+01	1.593966512744156e-02	1.682762551208203e-01	1.051777213626359e-01	-3.156070205441399e-04	0
7546	1.050000000000000e-08	-1.502514115158012e+01	-1.521676422795046e+01	6.099743491117217e-02	1.544903661450741e-01	-1.513349965648859e-01	3.739039513453411e-04	0
7547	1.050000000000000e-08	8.333790105162493e+00	-2.708746754901545e+01	-1.048073235752879e-01	1.793454035787976e-01	5.570902165685037e-02	-4.797470799158884e-05	0
7548	1.050000000000000e-08	2.380185321220573e+01	-4.083880879337172e+00	-1.287747339152600e-02	3.406587740897880e-02	2.008999205825169e-01	4.716095113143060e-05	0
7549	1.050000000000000e-08	4.964773834952909e-01	-1.978183068296753e+01	-2.832845127647374e-04	2.246759784369613e-01	5.728330289688273e-03	8.771776931827976e-05	0
7550	1.050000000000000e-08	-1.768119714346034e+01	-8.377530420658639e+00	6.453833939810364e-03	9.675906896945570e-02	-2.041507323209364e-01	-4.734284974503827e-05	0
7551	1.050000000000000e-08	-1.472553514762036e+01	-2.200195961721072e+01	8.653891131402714e-03	1.616863670477022e-01	-1.083831209523630e-01	-4.865454455569114e-05	0
7552	1.050000000000000e-08	-2.402441428140540e+01	2.714009906067691e+00	4.989167745235358e-02	-2.322720305846884e-02	-2.015990147365653e-01	-1.870035281635641e-04	0
7553	1.050000000000000e-08	2.827464686119914e+01	-4.789408234179955e+00	-8.655393505953570e-03	3.121546353811078e-02	1.841845917895124e-01	4.467203882726264e-06	0
7554	1.050000000000000e-08	-1.326231759793366e+01	-1.571078150225286e+01	-1.389924968454364e-02	1.688234533920441e-01	-1.420769499759842e-01	-8.087565324741695e-05	0
7555	1.050000000000000e-08	-1.651229555471079e+01	-2.435095544482699e+01	7.405691555674688e-03	1.526210854663544e-01	-1.033750549317261e-01	-4.360813459547960e-05	0
7556	1.050000000000000e-08	1.570869939201358e+01	-1.045594780271079e+01	1.717306688727914e-02	1.277351665277890e-01	1.914136815568044e-01	-6.397440194690135e-04	0
7557	1.050000000000000e-08	-1.679087583880554e+01	-2.035946590719412e+01	7.885471398026629e-03	1.499677377444834e-01	-1.246078959790150e-01	-5.889290155989476e-05	0
7558	1.050000000000000e-08	1.188507354367751e+01	1.693907037998184e+01	-3.198608991874669e-02	-1.799437486151812e-01	1.262038110801024e-01	-3.303120178982492e-07	0
7559	1.050000000000000e-08	2.283690045852438e+01	1.476107659604818e+01	1.359337222138759e-03	-1.041299309208517e-01	1.611934925049505e-01	-3.111977231302545e-05	0
7560	1.050000000000000e-08	-9.693055076729422e+00	2.350948924280108e+01	1.592193129824855e-03	-1.836329873857910e-01	-7.484866896761688e-02	-6.902017338369117e-07	0
7561	1.050000000000000e-08	2.551806624767070e+01	-8.764548357839709e+00	-1.833947569670016e-02	6.234592654027484e-02	1.821252029140603e-01	1.441310492838056e-04	0
7562	1.050000000000000e-08	1.546122088833618e+00	2.333169977457559e+01	1.072786314313947e-02	-2.063183262503168e-01	1.343142688788210e-02	-1.695349552295452e-04	0
7563	1.050000000000000e-08	1.374334534082896e+01	1.457441511429235e+01	-3.411560230586917e-02	-1.622654788020244e-01	1.532796340354979e-01	-8.239933450100662e-04	0
7564	1.050000000000000e-08	-7.465505366084819e+00	-2.561790655302987e+01	2.298511104051212e-02	1.858581433617914e-01	-5.438720480002161e-02	-1.509476613890098e-04	0
7565	1.050000000000000e-08	1.197043648168961e+00	-1.854872857931883e+01	-1.578862389389104e-02	2.314395257756874e-01	1.487996401553473e-02	-3.976531424773861e-04	0
7566	1.050000000000000e-08	1.511812684932162e+01	-2.125224995272401e+01	-1.325818186425473e-02	1.597146355153315e-01	1.132998076728633e-01	3.172471908232308e-04	0
7567	1.050000000000000e-08	1.672256090827809e+01	6.788675348868442e+00	4.380998325610503e-02	-8.863948301693676e-02	2.181858899839936e-01	7.005004481691687e-05	0
7568	1.050000000000000e-08	-2.376281238754786e+01	2.039144467701264e+00	-9.596664382410195e-03	-1.737242825232240e-02	-2.040659435851130e-01	-1.933718923800255e-04	0
7569	1.050000000000000e-08	1.201373614368296e+01	-2.191389665304508e+01	4.967284610695621e-03	1.752241213073243e-01	9.643939680067917e-02	5.457123764090982e-05	0
7570	1.050000000000000e-08	8.356135667101748e+00	-1.976171800580243e+01	3.495782352044554e-03	1.984779446926603e-01	8.417300026134435e-02	2.713952144810860e-05	0
7571	1.050000000000000e-08	9.342269779908682e+00	-1.611134314232141e+01	3.644105151906801e-02	2.001278163090320e-01	1.159827085406675e-01	-3.690717931443750e-05	0
7572	1.050000000000000e-08	-1.610412404833337e+01	1.798217597354704e+01	4.884270387796059e-02	-1.515343880697060e-01	-1.357951797359430e-01	1.239060521811165e-04	0
7573	1.050000000000000e-08	-1.843618571325307e+01	-1.240931584828961e+01	1.321602357264026e-02	1.182383049457580e-01	-1.763270716785064e-01	2.605486352543998e-04	0
7574	1.050000000000000e-08	2.739482478368650e+01	-1.108503205526945e+01	-4.246255096281469e-03	6.879699776518987e-02	1.710664734355438e-01	3.130267653982174e-05	0
7575	1.050000000000000e-08	-1.946996917911524e+01	-1.562499438787668e+01	-5.179104714748763e-03	1.251158300997932e-01	-1.559272540501359e-01	8.711772597962981e-05	0
7576	1.050000000000000e-08	-1.726623477883183e+01	1.615986866518512e+01	5.075532060583616e-02	-1.395635355601909e-01	-1.502350210703830e-01	2.790171187437691e-04	0
7577	1.050000000000000e-08	1.718286273563319e+01	-9.549616563951551e+00	7.158730497393175e-03	1.090552878594170e-01	1.972870454338586e-01	6.246454509501683e-05	0
7578	1.050000000000000e-08	-2.426492555181371e+01	1.288613550479434e+01	-7.178533123445704e-04	-8.951553406889064e-02	-1.685095249308440e-01	-6.381973707773737e-06	0
7579	1.050000000000000e-08	-2.093899743543070e+01	-1.745227852986538e+01	-8.377329385578360e-03	1.220692329844904e-01	-1.475472214910922e-01	-9.785628436818181e-05	0
7580	1.050000000000000e-08	8.065707614426508e+00	1.760870912262797e+01	1.565324196100564e-02	-2.065924513587302e-01	9.460829005923184e-02	-4.790597304721277e-05	0
7581	1.050000000000000e-08	-1.050454994324219e+00	-1.809584701958046e+01	1.776255456450036e-02	2.348151348692161e-01	-1.230459439896078e-02	-2.037132253415446e-04	0
7582	1.050000000000000e-08	1.767367656505646e+01	4.041030984338017e+00	3.617217807816832e-02	-5.230799894911439e-02	2.288743559584522e-01	3.805554689251060e-04	0
7583	1.050000000000000e-08	1.686202446024981e+01	1.323024779498372e+01	1.432911568377594e-02	-1.332896989451844e-01	1.695206313729262e-01	1.866470543602626e-05	0
7584	1.050000000000000e-08	-9.131628909356815e+00	2.102831563959496e+01	1.821234226299476e-02	-1.913019769057494e-01	-8.378344112380871e-02	5.446106249935446e-05	0
7585	1.050000000000000e-08	3.566903961369903e+00	-1.893196446971140e+01	1.370739672706726e-02	2.237113075045704e-01	4.294786233171051e-02	-1.124923120635150e-03	0
7586	1.050000000000000e-08	5.905171017844919e+00	1.989276193190956e+01	2.131060555263736e-02	-2.105033204587363e-01	6.215807965748289e-02	1.207794353947977e-04	0
7587	1.050000000000000e-08	7.822635499110556e+00	1.897990419390560e+01	-3.641750153093618e-05	-2.039034747458817e-01	8.465858046848455e-02	1.109620315330827e-05	0
7588	1.050000000000000e-08	1.751490401794069e+01	5.443282172877154e+00	-5.994915905675366e-04	-6.995647563491571e-02	2.230674217328597e-01	-2.907753596365483e-06	0
7589	1.050000000000000e-08	-1.906190532744164e+01	-6.590569858930801e+00	-2.432744825899676e-02	7.295165060082361e-02	-2.105438256771401e-01	-5.307113306888230e-04	0
7590	1.050000000000000e-08	8.649876080651937e+00	2.810900492675675e+01	-5.455723616736056e-04	-1.763399143073523e-01	5.409144578667272e-02	-1.525945104050805e-05	0
7591	1.050000000000000e-08	8.580020074400156e+00	2.312521950935517e+01	6.291771393850694e-03	-1.886276481900215e-01	7.016346026695566e-02	7.522015836438535e-05	0
7592	1.050000000000000e-08	-1.617022306318903e+01	1.318225079586300e+01	-2.410038064718726e-03	-1.375233141943162e-01	-1.703992812206858e-01	-3.223892004848695e-05	0
7593	1.050000000000000e-08	1.259497981411818e+01	-1.594207528908690e+01	-6.275458274239621e-03	1.744311852325958e-01	1.374495051480910e-01	1.373568626855942e-04	0
7594	1.050000000000000e-08	2.288371353045814e+01	-4.299913316183281e+00	-7.850288477894707e-03	3.882864023748203e-02	2.038398656325194e-01	-2.523111564945215e-05	0
7595	1.050000000000000e-08	2.427016593497730e+01	-1.505122491655645e+01	3.682216716182110e-03	9.788678917533405e-02	1.591697156932225e-01	-3.375207576123092e-04	0
7596	1.050000000000000e-08	2.262822019896102e+00	-2.175348378689989e+01	2.001447326905824e-02	2.126851655448971e-01	2.225310928996779e-02	-3.955000268540909e-04	0
7597	1.050000000000000e-08	-2.825928131170276e+01	1.111558954023496e+00	-3.691738352621903e-03	-7.633038428792244e-03	-1.878656133492246e-01	4.863932945742392e-05	0
7598	1.050000000000000e-08	-1.233597058498095e+01	-1.396423178619526e+01	-2.458586741549866e-02	1.733896496023588e-01	-1.529071161565748e-01	8.648200701936155e-05	0
7599	1.050000000000000e-08	-1.057346696863308e+01	-1.450878214864775e+01	-3.145052648303606e-02	1.906567078805005e-01	-1.385145555640932e-01	-2.727087982849877e-04	0
7600	1.050000000000000e-08	3.615720883836564e+00	-2.380379862143388e+01	1.770795190375826e-02	2.016983479211836e-01	3.007863897602225e-02	6.473084051406713e-05	0
7601	1.050000000000000e-08	-2.437356734017276e+01	-1.031710602740760e+01	1.608009645236288e-04	7.563498530595600e-02	-1.786202853321176e-01	2.486684165295983e-04	0
7602	1.050000000000000e-08	2.130824897818662e+01	5.537054277540716e+00	-3.795940797289408e-02	-5.251345111825573e-02	2.063266776740408e-01	-4.336277982315992e-04	0
7603	1.050000000000000e-08	2.528131256748455e+01	9.314836127819092e+00	1.769579070284899e-02	-6.644642861987864e-02	1.803256079894537e-01	-1.541952537193514e-05	0
7604	1.050000000000000e-08	2.210181809996046e+01	1.540369307577422e+01	3.788579212904371e-02	-1.099489966148860e-01	1.580375300042534e-01	2.824434704169472e-04	0
7605	1.050000000000000e-08	-3.134458728624744e+00	-1.753487723933560e+01	3.168342616725946e-02	2.331647597710245e-01	-4.182597117897597e-02	-5.710961961892022e-04	0
7606	1.050000000000000e-08	1.165193180650128e+01	-2.571885461333093e+01	4.639186807382667e-02	1.713425671325503e-01	7.780696940985848e-02	-2.483019196130449e-04	0
7607	1.050000000000000e-08	1.439170195526581e+01	-1.044368046877414e+01	2.042978235539792e-04	1.397800074146883e-01	1.921834946958038e-01	1.512047169386318e-06	0
7608	1.050000000000000e-08	9.385466341558864e+00	2.833224675685138e+01	-4.681455745074910e-02	-1.740269797187023e-01	5.775178929462231e-02	1.832824456815858e-04	0
7609	1.050000000000000e-08	-1.210507990880857e+01	-2.182172111756113e+01	1.432919136457116e-02	1.749969030015546e-01	-9.660839114133847e-02	-2.607872324323593e-04	0
7610	1.050000000000000e-08	-5.786553655050763e+00	-1.939202449278883e+01	-2.783799286021555e-03	2.126768686684133e-01	-6.365640595527362e-02	-2.669701443860564e-04	0
7611	1.050000000000000e-08	-2.791802162359193e+01	3.457881232540563e+00	-1.717023376207129e-02	-2.262393596030099e-02	-1.870951118901948e-01	-1.677912488338823e-04	0
7612	1.050000000000000e-08	2.315453516108360e+01	1.402824467244042e+01	3.126663062332213e-02	-9.964133452809538e-02	1.646767188916614e-01	-2.342747606664977e-07	0
7613	1.050000000000000e-08	-1.398849954474364e+01	2.226531448666599e+01	4.886740837783356e-03	-1.651063301749375e-01	-1.037703714576966e-01	1.237586368050778e-04	0
7614	1.050000000000000e-08	5.752166588399200e-01	-2.872096689219936e+01	6.936075477235720e-02	1.865641649942683e-01	3.771559818049148e-03	9.067556664966341e-05	0
7615	1.050000000000000e-08	-3.829691620630442e+00	2.916386224352912e+01	4.625103512489524e-02	-1.828183442720647e-01	-2.348410073787587e-02	-5.505539018181858e-05	0
7616	1.050000000000000e-08	-1.897695702100618e+01	1.595444523958513e+01	-3.955535803323142e-03	-1.291516284248463e-01	-1.531416497896910e-01	-3.836020157232750e-04	0
7617	1.050000000000000e-08	-2.947718218129297e+01	7.206913751856527e-01	-7.408416736935157e-04	-4.555143245532185e-03	-1.841342507298788e-01	5.268390832938854e-05	0
7618	1.050000000000000e-08	1.623716181412404e+01	1.751061938880531e+01	2.044007120923155e-02	-1.501940219982098e-01	1.389722400991144e-01	-1.321596311431287e-04	0
7619	1.050000000000000e-08	2.342393546248379e+01	-9.249754714640060e+00	-2.567420103211226e-02	7.316046744635923e-02	1.855579881942815e-01	2.895222394011911e-04	0
7620	1.050000000000000e-08	-1.081248359219371e+01	-1.748631503259385e+01	3.579121016133663e-04	1.879617529556943e-01	-1.155663861614225e-01	2.962358713576067e-06	0
7621	1.050000000000000e-08	-4.557797531758180e+00	-2.551021908570454e+01	-2.225682247471171e-03	1.935993165429984e-01	-3.442061428198482e-02	5.162861220359973e-06	0
7622	1.050000000000000e-08	-2.802091598121957e+01	4.982614548358237e+00	2.116384027699379e-02	-3.239233045194870e-02	-1.844597334446715e-01	-2.250339810070646e-04	0
7623	1.050000000000000e-08	2.060749965574482e+01	-3.825813608236304e+00	2.230941897632575e-03	3.984962437530446e-02	2.148669606892268e-01	-1.371091300222987e-04	0
7624	1.050000000000000e-08	5.079212449373856e+00	1.706134673189844e+01	6.396156020365376e-03	-2.273844135104362e-01	6.836816337901519e-02	-4.322902626136818e-05	0
7625	1.050000000000000e-08	-1.575180507956090e+01	1.047885995376805e+01	-1.304104737573843e-02	-1.274240432965544e-01	-1.912939033137484e-01	-4.134744427389149e-04	0
7626	1.050000000000000e-08	6.252651000429321e+00	1.693406786152957e+01	1.206026957781181e-03	-2.209364989500476e-01	8.183050227071954e-02	4.215663118106936e-04	0
7627	1.050000000000000e-08	1.354017569689697e+01	2.248035801396934e+01	2.981534647937026e-03	-1.673975374501322e-01	1.010914189838980e-01	-2.325400096963454e-05	0
7628	1.050000000000000e-08	8.396815774780180e+00	-2.699290221863631e+01	1.315717162692005e-02	1.795781299359013e-01	5.545376033067616e-02	5.677097309855334e-05	0
7629	1.050000000000000e-08	-1.902029737678816e+01	-1.313335797615955e+01	4.439353625797370e-02	1.180350075602709e-01	-1.711369750609421e-01	4.283494397607081e-04	0
7630	1.050000000000000e-08	2.329055993690544e+01	1.027534003571404e+01	-2.272820030174154e-02	-7.993047653930467e-02	1.811894973070299e-01	2.011058938083001e-04	0
7631	1.050000000000000e-08	-5.522623262829431e-01	-2.049260211542900e+01	-2.139164259399443e-02	2.208043055239062e-01	-6.025793513890731e-03	-2.704318723003263e-04	0
7632	1.050000000000000e-08	-2.627271310500651e+01	-1.178296176963054e+01	-1.284764271323114e-02	7.649609451138986e-02	-1.700340617285934e-01	2.315010669115613e-04	0
7633	1.050000000000000e-08	-1.737512531571828e+01	1.159810042323656e+01	-5.050339989804619e-04	-1.213830075089019e-01	-1.819816130522583e-01	3.214139851423473e-04	0
7634	1.050000000000000e-08	-1.727071353471825e+01	-1.629844332619727e+01	-5.498983024750310e-02	1.408590803115553e-01	-1.491415053720563e-01	-1.841977333730140e-05	0
7635	1.050000000000000e-08	-1.532563175136218e+01	-2.289136522380292e+01	3.127452178987882e-02	1.583509474704502e-01	-1.066524952455595e-01	5.083004038185725e-05	0
7636	1.050000000000000e-08	2.010030141016209e+01	-1.827592393875834e+01	-5.128537572343622e-03	1.289497067418963e-01	1.421028525933478e-01	-2.144368710254970e-04	0
7637	1.050000000000000e-08	9.188759444334849e+00	-2.085197085290131e+01	2.945835726118564e-02	1.917030366934785e-01	8.502960043792131e-02	-1.082572321732127e-04	0
7638	1.050000000000000e-08	-1.795895841453966e+01	-3.436847871298180e+00	-3.134802444342509e-04	4.252619338808974e-02	-2.301088882140551e-01	-2.478829648033854e-05	0
7639	1.050000000000000e-08	-1.109988885549993e+01	2.713525874017781e+01	-1.297416217744237e-01	-1.709403172762397e-01	-6.983232549354011e-02	1.767711484435506e-04	0
7640	1.050000000000000e-08	-2.428146090718554e+01	-4.151010456597273e+00	3.593431470797553e-02	3.395666917274321e-02	-1.983536206648204e-01	-4.917753815119678e-05	0
7641	1.050000000000000e-08	-6.878400932961430e+00	1.810930441194567e+01	1.280651425628090e-02	-2.123229491155292e-01	-8.082486744469694e-02	-2.536022150023881e-04	0
7642	1.050000000000000e-08	-8.354465066697472e+00	1.948674606651133e+01	-1.549469690190298e-03	-1.995290538546912e-01	-8.500357941475091e-02	4.984150893996207e-06	0
7643	1.050000000000000e-08	-1.986414688939946e+01	2.059632767235689e+01	-4.888136059758881e-02	-1.344370782696913e-01	-1.297219856977901e-01	-2.038732927559488e-04	0
7644	1.050000000000000e-08	1.674465536654045e+01	-9.800230579338800e+00	-3.523845084005326e-03	1.144624640338207e-01	1.958987363802066e-01	1.222698560888417e-05	0
7645	1.050000000000000e-08	1.047673888188511e+01	-1.652797499796753e+01	1.224831639244991e-03	1.911413340905647e-01	1.209049345954030e-01	1.541021028187755e-05	0
7646	1.050000000000000e-08	7.785267882299360e-01	2.505813732922405e+01	-2.292721857577146e-02	-1.991443808691782e-01	6.110791244030144e-03	2.910033987469334e-05	0
7647	1.050000000000000e-08	1.135913113047095e+01	1.883585489925187e+01	1.296016968316210e-04	-1.828083454842640e-01	1.101571024709597e-01	8.705160480472390e-05	0
7648	1.050000000000000e-08	2.002946452176020e+01	-1.767526591749451e+01	-2.910536163589153e-04	1.281547915454632e-01	1.453092661039400e-01	-1.925041812878579e-04	0
7649	1.050000000000000e-08	-1.788390780364649e+01	9.482534746949941e+00	1.353533492548971e-04	-1.035721529993785e-01	-1.959034195502974e-01	-2.817141970908413e-07	0
7650	1.050000000000000e-08	1.128912400949681e+01	1.427093106013503e+01	-5.739225107620909e-02	-1.839676835068287e-01	1.453692604577495e-01	1.536466636392022e-04	0
7651	1.050000000000000e-08	-1.213236018064948e+00	2.689980834880356e+01	6.779433990364024e-03	-1.925494344260006e-01	-7.327945686016235e-03	-3.042027786758180e-05	0
7652	1.050000000000000e-08	2.093872753328540e+01	4.629747547486495e+00	3.343697580811279e-02	-4.616460788426700e-02	2.107063145831815e-01	-5.993343063806195e-04	0
7653	1.050000000000000e-08	-2.060918789708077e+01	9.869096485709616e+00	1.165311668547170e-02	-8.991718906417093e-02	-1.889993913089168e-01	-7.271618053797866e-05	0
7654	1.050000000000000e-08	1.889244788786200e+01	3.263663663572194e+00	1.736397285808634e-03	-3.903302223495083e-02	2.251936161832908e-01	7.203291442552988e-05	0
7655	1.050000000000000e-08	1.289470910181241e+01	1.612215106444745e+01	3.206127616518538e-06	-1.717573606164483e-01	1.381713603715212e-01	-3.205601480780762e-05	0
7656	1.050000000000000e-08	2.377674226276638e+00	2.478351297611130e+01	5.321002929839752e-02	-1.993686533425258e-01	1.943022979382747e-02	-1.448324744195368e-04	0
7657	1.050000000000000e-08	2.149562796518835e+01	4.261598338396867e+00	4.248838411648248e-02	-4.164082576247084e-02	2.092770687864336e-01	-6.630708674507492e-04	0
7658	1.050000000000000e-08	3.008101588585281e-01	-1.845748476382022e+01	2.028675203532302e-02	2.327151422246536e-01	3.648936934301854e-03	6.954221183204853e-05	0
7659	1.050000000000000e-08	-2.061899855640892e+00	-1.768961054869976e+01	-8.552968092335923e-03	2.353097074296856e-01	-2.734187285890359e-02	8.720674737871717e-05	0
7660	1.050000000000000e-08	1.829795218905275e+01	-7.794412368099173e+00	-1.551997712454418e-03	8.774243213861460e-02	2.063340187188656e-01	3.524211857685794e-05	0
7661	1.050000000000000e-08	9.013366674166109e+00	1.651147361979802e+01	-6.609495508151609e-03	-2.026403663716398e-01	1.111125360803845e-01	7.155841981275691e-05	0
7662	1.050000000000000e-08	-4.575878257240500e+00	-2.118403270459176e+01	-3.552526571791376e-02	2.100567318591212e-01	-4.485396808595331e-02	3.732162123564210e-04	0
7663	1.050000000000000e-08	2.694632786139497e+01	5.183980128362217e+00	-7.415116197468137e-03	-3.514871549549580e-02	1.875193967117837e-01	-1.242571689741901e-04	0
7664	1.050000000000000e-08	-2.081951568542338e+01	-1.324826383580761e+01	9.479899867832620e-03	1.077145103765906e-01	-1.696972202310890e-01	1.055582574878948e-04	0
7665	1.050000000000000e-08	-6.435333008241334e+00	1.762232340379554e+01	1.209960509798968e-02	-2.168059599854541e-01	-7.929819572267190e-02	2.352235037063017e-04	0
7666	1.050000000000000e-08	1.581356801008618e+01	1.629636531444699e+01	1.105253984739885e-05	-1.508314275471035e-01	1.464532897656667e-01	9.413161538564774e-08	0
7667	1.050000000000000e-08	-2.115880458108652e+00	-1.883404736261451e+01	-2.083680111336749e-02	2.283632094828512e-01	-2.613717357386074e-02	-5.684992185114333e-04	0
7668	1.050000000000000e-08	1.957075601692555e+01	-2.110085523527624e+00	1.146472252584306e-02	2.423740941398680e-02	2.240781059934147e-01	-2.161956326245780e-04	0
7669	1.050000000000000e-08	1.617041988614311e+01	8.358518014631930e+00	6.773150664117628e-03	-1.075290965591085e-01	2.083040215259565e-01	5.420821372934901e-05	0
7670	1.050000000000000e-08	-5.645052229435594e+00	2.379862971434004e+01	4.890289952106629e-02	-1.969640300933748e-01	-4.595681126101425e-02	1.767963380685217e-04	0
7671	1.050000000000000e-08	2.404191626042984e+01	1.169086179096811e+01	1.480864894911222e-02	-8.484485750279948e-02	1.740981621285754e-01	1.532510700697143e-05	0
7672	1.050000000000000e-08	1.450802386623104e+01	2.576378759755151e+01	8.603347112645825e-02	-1.601405962307853e-01	9.016765758615523e-02	-8.425066451239865e-04	0
7673	1.050000000000000e-08	2.172956072094315e+01	6.080071118829547e+00	1.851307619106687e-03	-5.676715925623774e-02	2.027278444177732e-01	1.444077440859314e-05	0
7674	1.050000000000000e-08	1.331534076564240e+01	-1.713947426395873e+01	-2.041961615311115e-02	1.691988076153368e-01	1.320876810655540e-01	-1.588369270890913e-04	0
7675	1.050000000000000e-08	6.868763959573410e+00	-2.642516890744486e+01	-4.557273048764707e-02	1.852247670050105e-01	4.781621401261679e-02	-2.092151848771024e-04	0
7676	1.050000000000000e-08	-7.319006701894060e+00	-2.649128582039366e+01	1.644663894661378e-03	1.838311187900139e-01	-5.107855090690339e-02	-4.520019653799308e-05	0
7677	1.050000000000000e-08	1.296071013905400e+01	1.281220031610800e+01	-5.034558121977434e-03	-1.645733195709584e-01	1.667268450855677e-01	-2.581067229438235e-04	0
7678	1.050000000000000e-08	-4.573226243335549e+00	1.820006942983776e+01	-4.561358534227847e-02	-2.242122571642488e-01	-5.744379832219837e-02	-1.807241994774124e-04	0
7679	1.050000000000000e-08	-1.387960513447175e+01	1.687854700468050e+01	4.009296071592224e-02	-1.651170516909161e-01	-1.358322973739083e-01	-6.664741634249568e-05	0
7680	1.050000000000000e-08	1.201092314613678e+01	-1.988803827010740e+01	5.166907139248569e-02	1.776807645316981e-01	1.071802011228098e-01	3.557706218456898e-04	0
7681	1.050000000000000e-08	-2.311816858076324e+01	-4.391949348789216e+00	-5.236020604339147e-02	3.899067325921836e-02	-2.027600546310127e-01	6.486948277869834e-05	0
7682	1.050000000000000e-08	-1.270811213193540e+01	-1.908383911442768e+01	1.618474599219103e-02	1.737514496652807e-01	-1.158758462317612e-01	-8.604454177483365e-06	0
7683	1.050000000000000e-08	2.082394969013898e+01	1.787465555782373e-02	1.121291304765501e-03	-2.058436525680063e-04	2.193163487312100e-01	-1.705065794317844e-05	0
7684	1.050000000000000e-08	-2.469325654190528e+01	-5.998364263442350e+00	1.574331653522933e-02	4.654246937127552e-02	-1.925083892824915e-01	2.254923255047050e-04	0
7685	1.050000000000000e-08	1.696412245778894e+01	7.279837532256665e+00	-1.456039865026256e-02	-9.144523419214359e-02	2.142631868367031e-01	-1.900404758174021e-04	0
7686	1.050000000000000e-08	-2.284697829492566e+01	6.925707474515676e+00	-6.121967688400775e-03	-5.940966215570572e-02	-1.958117120917161e-01	3.403480037168679e-05	0
7687	1.050000000000000e-08	-3.561768349524799e+00	-1.834515675339991e+01	-4.153150525539864e-02	2.268009687729835e-01	-4.423338571431171e-02	-5.839124275166705e-05	0
