5698	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.934247818490934e+01	5.907654229818970e+00	-2.250063453493935e-02	-6.506056954563506e-02	2.114960734787647e-01	-3.208646457612645e-04	0	0
5699	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.879690537355100e+01	-5.977035735436766e+00	-1.117707843088673e-03	6.786273518904914e-02	2.147241054632412e-01	-5.319906160679305e-04	0	0
5700	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.527210801286364e+01	-7.863017771388155e+00	-3.362013880874899e-02	5.774008454679105e-02	-1.854117774825693e-01	4.939228213388919e-05	0	0
5701	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.790671564135578e+01	2.975704638594311e-01	-6.895379493100716e-03	-1.091421577902747e-03	-1.891191155514291e-01	-3.970625888721607e-04	0	0
5702	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.519009299985419e+00	1.658149961355440e+01	8.054229398605844e-03	-2.139600787095939e-01	9.573067488092474e-02	-3.158099506820597e-04	0	0
5703	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.844078873739723e+01	-4.060312372448418e+00	-5.528335318422379e-02	4.948480517595368e-02	2.247476752290957e-01	-5.034669757506349e-04	0	0
5704	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.239123700690959e-01	-2.177322659946564e+01	-1.537294039260171e-02	2.142210219340966e-01	-2.232807310534280e-03	-7.939578078429004e-05	0	0
5705	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.045235957173226e+01	-2.122215893237264e+01	9.204910803140823e-03	1.327473726648948e-01	-1.277905335042369e-01	5.174497788285587e-05	0	0
5706	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.752672867156924e+01	-1.094825817110073e+01	6.375590188511131e-02	6.745978866229804e-02	1.707087717409731e-01	-4.543127089872329e-04	0	0
5707	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.518983118121716e+00	-1.851681221284205e+01	5.786333351373931e-03	2.310934868508130e-01	-1.893511911387924e-02	-2.078585665766624e-05	0	0
5708	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.329297040755947e+00	1.863767144537290e+01	1.651826376596447e-02	-2.308085604926280e-01	-1.659149228286059e-02	1.279091416581936e-04	0	0
5709	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.990912390129786e+01	7.445524656813245e-01	-3.326278979138049e-02	-4.493425376242156e-03	1.827443337516979e-01	1.560757514830286e-05	0	0
5710	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.822900139607438e+01	8.245631022662222e+00	1.155245384063120e-02	-9.269503098996532e-02	2.030663804442145e-01	4.071924540683669e-05	0	0
5711	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.509694817889629e+00	-1.915306101724835e+01	3.128402219421182e-03	2.152256248246939e-01	-6.047922052645428e-02	-2.858595916737060e-04	0	0
5712	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.864483355221709e+00	2.396565434356878e+01	-4.761555760884263e-02	-2.005112650561586e-01	3.391570222412713e-02	1.262033610373360e-04	0	0
5713	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.619871385746938e+01	6.972831822893306e-01	-1.668298781906799e-02	-5.267483413533071e-03	-1.953404836915123e-01	-9.276852399361121e-05	0	0
5714	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.099863357625340e+00	-2.425894708848301e+01	-1.401896735684254e-03	1.874682959712553e-01	6.245878742881340e-02	5.385229150524070e-06	0	0
5715	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.143395987038811e+01	1.504244767916100e+01	-3.461741320270874e-02	-1.821709894639711e-01	-1.396056831752963e-01	4.364433904207345e-04	0	0
5716	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.964582129645833e+00	2.807293541963492e+01	3.028817829241809e-05	-1.846981151020029e-01	3.236955657796265e-02	-5.941011248280365e-07	0	0
5717	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.488763408134613e+01	1.390477090776380e+00	-2.360956164150005e-05	-1.065397945481037e-02	-1.998730450825412e-01	1.455930690284570e-06	0	0
5718	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.449434833499585e+00	2.156120331733791e+01	6.352782061724047e-03	-2.113252561212814e-01	-3.379978814763508e-02	-1.925847412803259e-05	0	0
5719	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.966708836924768e+00	-2.386213463005517e+01	-5.648682297412669e-03	1.813445980634981e-01	-7.572931598303879e-02	-1.066529594185456e-04	0	0
5720	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.510797917483839e-02	-1.826952596989512e+01	-3.185263668761346e-02	2.338302497693827e-01	9.789475909269061e-04	-2.048427086339377e-04	0	0
5721	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.723510561398421e+01	6.468840949984158e-01	-3.732258098682917e-02	-3.895675573637912e-03	-1.916299180217849e-01	-2.423637832973314e-05	0	0
5722	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.632212646129839e+01	-9.552046874715705e+00	-3.042618109132806e-02	1.160851604376236e-01	1.986987502722941e-01	-1.225974260512478e-05	0	0
5723	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.957576245285985e+01	2.273716208230967e+01	1.444872144764549e-02	-1.378027802539447e-01	1.195182715434008e-01	1.003349962551838e-04	0	0
5724	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.108086628011449e+00	-2.024282697850252e+01	3.857709030003549e-02	2.082530197977666e-01	-6.285679253768611e-02	-3.248258545069761e-04	0	0
5725	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.923673463097547e+00	2.631137322471159e+01	-2.072712512525901e-03	-1.823685018160769e-01	5.478054047972827e-02	-3.651431771180437e-05	0	0
5726	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.904928221157459e+01	-2.232277232033617e+00	1.943901572294737e-02	1.374756610142627e-02	-1.846893519485907e-01	8.920388087555402e-05	0	0
5727	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.657627550219945e+01	-1.218148836446882e+01	8.469027787359055e-04	7.737222159829581e-02	-1.682406629353307e-01	-8.301538727382312e-06	0	0
5728	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.011777188117945e+01	-2.152209265222004e+01	-7.320258132254343e-03	1.347348930795801e-01	1.260860177155548e-01	2.520378940836797e-04	0	0
5729	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.761339845292827e+01	-2.013562055265843e+00	8.205291095647102e-02	1.390768289371857e-02	-1.896143621463025e-01	2.239506254332081e-04	0	0
5730	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.095762833889852e+00	-1.961790541875378e+01	3.053655683224927e-03	2.106253953211095e-01	6.572795621440727e-02	2.337264278251533e-04	0	0
5731	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.655376273664918e-01	2.068682860858306e+01	-1.949661072159461e-03	-2.197202653422154e-01	9.596110112137008e-03	3.600874178313758e-05	0	0
5732	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.842398604505958e+01	6.037725554012375e+00	-3.294195014233549e-02	-7.087418684714024e-02	-2.156557227167462e-01	-2.938239563852500e-04	0	0
5733	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.008159917250924e+01	1.610716397063194e+01	-2.103459184743907e-02	-1.226279775998857e-01	1.541706329050776e-01	-8.005399317872710e-05	0	0
5734	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.593024292109011e+01	-1.256484359733492e+01	5.696147012212883e-02	1.373988527574389e-01	1.745573995996087e-01	5.118788050919810e-04	0	0
5735	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.110019908431775e+00	-2.837294564291911e+01	-3.992238145906962e-02	1.875075940056148e-01	7.355549595056064e-03	-3.586303498245598e-05	0	0
5736	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.289588836816748e+01	1.503319284119236e+01	2.407397966317161e-03	-1.711009844529632e-01	1.457537763290086e-01	-1.533209738588128e-04	0	0
5737	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.837198934160691e+01	-1.561493949684310e+01	-1.971048500310891e-02	1.324035328755430e-01	1.547548875514656e-01	9.427160772641735e-05	0	0
5738	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.761624829768225e+01	-1.495253578255248e+01	-3.457488981742310e-03	1.346667128675110e-01	-1.582961761459323e-01	2.454041822283355e-05	0	0
5739	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.309287727045350e+01	1.317375732573648e+01	8.671237692982212e-03	-9.577220643553569e-02	-1.687119938603032e-01	4.781332109090112e-06	0	0
5740	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.000054473799326e+00	-1.624094205746231e+01	3.678561297655011e-02	2.180801858193830e-01	-9.457295181690802e-02	-5.216259457565235e-04	0	0
5741	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.168402832469469e+01	5.038594674481640e+00	-1.449672293207670e-02	-4.804177606570078e-02	2.062716368786956e-01	1.899131296021092e-04	0	0
5742	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.381718197611898e+01	-1.840068402066377e+01	2.563360241826069e-02	1.667007285550667e-01	1.252123553712615e-01	-4.260322077907495e-05	0	0
5743	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.844271770911974e+01	1.467267052558350e+00	-1.198814903128699e-03	-1.033106799857876e-02	1.871271428498020e-01	1.563825440968467e-04	0	0
5744	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.585561207804702e+01	-2.191387841297384e+01	-2.099169065513474e-02	1.554248507595513e-01	-1.130701131127892e-01	-3.392656788280315e-06	0	0
5745	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.369636381927091e+01	2.518927979854701e+01	-1.664432173261265e-01	-1.636597253483068e-01	-8.934748931632228e-02	-1.114410861757430e-04	0	0
5746	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.512251116508549e+00	-2.154117415250208e+01	4.573386663246487e-02	2.087022891274436e-01	-4.404585073707536e-02	4.445968140517760e-04	0	0
5747	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.968371605828316e+00	-2.245861508484900e+01	-2.513310071004784e-03	2.062702119102372e-01	3.673876140364755e-02	-1.428179494588852e-04	0	0
5748	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.241419104721451e+01	1.729757365618485e+01	1.885372163391872e-02	-1.758766011233922e-01	-1.263998183431922e-01	-6.611080352830684e-05	0	0
5749	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.322825553487872e+01	-1.078067623875160e+01	-1.144173256578337e-02	8.289033771632824e-02	1.794963635434612e-01	-1.733450050127213e-05	0	0
5750	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.659082094484749e+00	2.674119834660370e+01	-2.875557262554487e-02	-1.852243665649821e-01	4.543202640732460e-02	-1.995329217019188e-04	0	0
5751	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.430470270186725e+01	8.933205837690487e+00	9.051756316839547e-03	-6.805020981784797e-02	1.844351600902519e-01	-5.394686070511671e-04	0	0
5752	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.087358591268523e+01	5.090428768382670e+00	-1.747433832932571e-03	-5.071812354315024e-02	2.101602854888789e-01	-5.315498648233199e-06	0	0
5753	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.362098252629967e+01	1.693857645452752e+01	5.079750977222807e-02	-1.671822993302788e-01	1.344039236568049e-01	2.332501498984780e-05	0	0
5754	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.265238501195763e+01	-1.242976112443260e+01	-4.862967883008495e-02	9.414900817243822e-02	-1.725211618486719e-01	6.626485366199182e-06	0	0
5755	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.911404627239749e+00	2.218021366727550e+01	4.695624523408699e-02	-2.095625156510268e-01	-2.759242427129741e-02	-2.502860314162313e-04	0	0
5756	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.806885751487567e+00	2.521366356286266e+01	-1.627489630573288e-02	-1.791217287774029e-01	-6.970269068723951e-02	-3.188448579458936e-05	0	0
5757	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.378073818843425e+01	-1.363155310391618e+00	9.040053460400577e-04	1.091266673619345e-02	2.048858651167866e-01	6.349352296202252e-05	0	0
5758	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.540726850164027e+00	-2.069159351803997e+01	-3.823012751245183e-02	2.124777858304358e-01	4.642798226466323e-02	-2.088673503322088e-04	0	0
5759	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.636123247065948e+01	7.588386985189740e+00	1.875912716546288e-02	-5.278500301405577e-02	1.834783926050829e-01	1.037763934756237e-04	0	0
5760	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.999305144779858e+01	5.257197973720268e+00	-1.843719491225785e-02	-5.552117681939470e-02	2.131475530318402e-01	-3.200652185595344e-04	0	0
5761	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.743767664063919e+01	-1.794084166201510e+01	-2.062631827051376e-02	1.435858441093640e-01	1.389865108867465e-01	-9.022919301188525e-05	0	0
5762	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.123059775352638e+01	-1.852940412414549e+01	1.881250214329845e-02	1.836004474941711e-01	-1.112970322562001e-01	-2.038157197336066e-04	0	0
5763	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.012483926727796e+01	1.481122441898425e+01	1.645824298359620e-02	-1.951324684769906e-01	1.332760753497645e-01	2.254835490068138e-04	0	0
5764	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.419297832769385e+00	2.197392875489577e+01	-9.503044564632442e-03	-2.045424909658839e-01	4.974384388677441e-02	-2.891845994873716e-04	0	0
5765	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.831173012067421e+01	9.898966689086837e+00	1.178114114196372e-02	-1.039989608850933e-01	-1.929658976711703e-01	-1.972801297192728e-04	0	0
5766	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.338688070460582e+01	1.025342568387883e+01	-6.302199011996542e-04	-7.953439406160244e-02	-1.812154398856195e-01	-1.103147883768012e-04	0	0
5767	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.920036417088912e+01	-1.263009300421504e+01	2.116101387813031e-02	1.146353084597607e-01	1.742696369880994e-01	-3.436457270026262e-04	0	0
5768	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.318138991671105e+00	2.807239235616147e+01	1.005038607390908e-02	-1.869460848975571e-01	2.207204122979135e-02	-6.067113372549340e-05	0	0
5769	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.469104658125259e+01	-5.453346070076354e+00	-1.690299509045340e-02	4.362427516493921e-02	-1.945666076363250e-01	-2.670766136557864e-04	0	0
5770	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.459442561063569e+01	-9.866223755401805e+00	-4.397919261769069e-02	1.337771036944638e-01	1.971743355690977e-01	-5.534615907804822e-05	0	0
5771	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.532909408815600e+01	-1.051669574520036e+01	1.767894776527735e-02	7.328273447954203e-02	1.764125307810403e-01	1.064617716472970e-04	0	0
5772	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.697620636153318e+01	-5.443653397071746e+00	1.831826342248711e-03	7.205547064438528e-02	-2.256003161956111e-01	2.163904307886428e-05	0	0
5773	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.870975921958137e+01	1.561539893993249e+00	-3.652033147370189e-04	-1.917532259562849e-02	-2.299933675881581e-01	-6.369292484622200e-04	0	0
5774	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.768878796208493e+01	2.973857374824555e-02	1.497396531579331e-02	1.823843478968146e-04	2.380945019415841e-01	-3.206451101936492e-04	0	0
5775	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.619776724166675e+00	2.719057152424098e+01	5.903917615434924e-03	-1.894212939736228e-01	2.507188497784516e-02	1.037440600323367e-04	0	0
5776	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.021056340411294e+01	-1.586994894201728e+01	2.968356220606528e-02	1.938232184757652e-01	-1.258641143726953e-01	1.195397671033046e-04	0	0
5777	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.890228876104986e+01	2.061594400392347e+01	-1.610228217539095e-02	-1.392356119989189e-01	-1.278551118305618e-01	-7.812133765058306e-05	0	0
5778	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.361787006931144e+00	-2.139535482612310e+01	3.204467058533205e-02	2.158399412553434e-01	1.363235158810504e-02	6.219802076517159e-04	0	0
5779	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.892908051697111e+01	1.918975614340459e+00	1.928743541058112e-02	-1.299853332743540e-02	1.856771841449953e-01	2.685657512417873e-04	0	0
5780	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.431273521016065e+00	-1.962886408726014e+01	8.921606016554742e-03	2.229849079883542e-01	2.756347358598932e-02	-4.460670222647476e-04	0	0
5781	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.074367220817208e+01	-2.123553734277199e+01	1.968188061565244e-02	1.827732708801569e-01	9.267988988204072e-02	7.427182865581282e-04	0	0
5782	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.105939019415315e-01	-2.487642905082366e+01	7.879015693480682e-03	2.004921340941447e-01	4.146218688176044e-03	-2.004983045990616e-04	0	0
5783	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.348483947309560e+01	1.175061219415456e+01	6.891950081484681e-04	-1.551651718717744e-01	-1.784901178971463e-01	-1.122108059956512e-05	0	0
5784	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.226274354219501e+01	-2.161657505589120e+01	6.394262817894088e-03	1.741536265110844e-01	-9.949286352485208e-02	1.442672133143468e-04	0	0
5785	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.874228781888718e+01	2.110385277694832e+01	-3.833244939638256e-02	-1.408417613083306e-01	-1.251415198586817e-01	2.762070844410309e-04	0	0
5786	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.881932006263240e+00	-2.773050123703254e+01	1.072612455174289e-02	1.738733076596131e-01	6.169197294477149e-02	5.646590905951152e-06	0	0
5787	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.935248297035487e+01	1.639333608596276e+01	2.486733826580897e-02	-1.284132652465836e-01	-1.516811982951520e-01	-6.165894944681849e-05	0	0
5788	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.020370784704891e+01	-1.624525462378046e+01	-4.471611640861202e-03	1.933049741255392e-01	1.213993204368587e-01	-3.484219205503383e-04	0	0
5789	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.939575523461329e+01	-5.659820041291566e+00	-3.627372463432022e-03	3.486975407475881e-02	-1.791463885597794e-01	-1.258028564900167e-04	0	0
5790	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.138987551905597e+01	2.333029061190218e+01	3.188603814700666e-02	-1.762812290339874e-01	8.630414763180050e-02	-2.186180106179861e-04	0	0
5791	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.840807692641583e+00	-1.868804074979452e+01	-4.027663142287953e-03	2.203461017849070e-01	-5.722008303977688e-02	-1.351812431930246e-04	0	0
5792	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.685396478419806e+01	-1.075736498825296e+01	3.421228009883148e-03	6.944523010237563e-02	1.729061700453434e-01	9.047288756662459e-06	0	0
5793	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.843610460383899e+01	-1.477818902603853e+01	-2.137154754773616e-02	1.286097360120100e-01	1.605443491254299e-01	1.192308789643025e-04	0	0
5794	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.646576777192410e+01	6.650070158287435e+00	-2.790989906672568e-02	-4.667788140484142e-02	-1.856606329483596e-01	-1.569214067503005e-04	0	0
5795	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.165367878458384e+00	2.733603385361324e+01	1.765391218229944e-02	-1.840539207391853e-01	4.167192632459666e-02	2.897711873736781e-05	0	0
5796	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.715498610417274e+01	1.674853982919315e+01	2.864444002267590e-02	-1.433349296089899e-01	-1.453892528064464e-01	-1.490216000882285e-05	0	0
5797	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.151273979186150e+01	-6.784847506322935e+00	3.482105109530797e-03	6.304401823198937e-02	2.009375569029777e-01	-1.927562722257622e-05	0	0
5798	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.725126161896467e+01	-3.138834983879396e+00	-2.159632823330155e-02	2.231123139466699e-02	-1.896523466554751e-01	-9.931339400528115e-05	0	0
5799	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.426035275386983e+00	-1.993866373453705e+01	3.186712625003919e-02	2.032888507353179e-01	-7.627968686925166e-02	1.557900730305735e-04	0	0
5800	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.929822148552193e+00	-2.796287886893385e+01	-1.987507778986203e-02	1.849282946674680e-01	3.275371580032284e-02	4.413148966591761e-04	0	0
5801	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.842389024288594e+01	-6.728179836268158e+00	-3.043247199432644e-02	4.289023534090173e-02	1.798385611142093e-01	2.763962280858359e-04	0	0
5802	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.190922568788583e-01	2.638995589498660e+01	-4.790813079168655e-05	-1.945647095522255e-01	-4.636661385652726e-03	5.766591015371910e-06	0	0
5803	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.842090530248161e+00	2.471272207129479e+01	1.549783536782857e-02	-1.877431169662641e-01	-5.843520020462994e-02	-4.551437209630661e-04	0	0
5804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.088012536631267e+01	-1.743789000141199e+01	-3.077721236073543e-04	1.873311117277587e-01	1.169113820337220e-01	-1.513897368295310e-05	0	0
5805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.938424021932713e+01	2.456239739822578e+00	-1.060075578398304e-02	-3.038429248221060e-02	-2.239605498889282e-01	1.993336249003196e-04	0	0
5806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.096662948998690e+00	-2.839661704384609e+01	3.858235932479233e-02	1.847882724454825e-01	2.661104710125504e-02	1.890930330525217e-04	0	0
5807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.205361439365616e+00	2.650232002804560e+01	-1.913309113860873e-02	-1.841178933813872e-01	-5.005677415743467e-02	2.424957668941554e-04	0	0
5808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.737037002870950e+01	1.111791336458037e+01	-2.790040142923730e-02	-1.189675633202288e-01	-1.850714436841799e-01	3.441192006088453e-05	0	0
5809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.515693195392474e+01	3.211246830738578e+00	2.510515536914240e-02	-2.498911918160970e-02	1.970152687286453e-01	-1.651758759119330e-04	0	0
5810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.285960297459844e+01	-4.105218038255567e+00	2.939244380131818e-02	3.679813617014393e-02	-2.040840042554843e-01	-2.285163984952235e-04	0	0
5811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.012427407597719e+01	1.534264988763296e+01	3.285125003604186e-02	-1.204950106657525e-01	-1.580715640604266e-01	3.204338406636581e-04	0	0
5812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.303876327007522e+01	-1.893273278150467e+01	5.249068952934811e-03	1.717961510357996e-01	1.183252488750182e-01	-5.876989731120112e-04	0	0
5813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.487124061552120e+00	-1.660417308638228e+01	-1.679966993110680e-02	2.062768156431808e-01	1.053056871129362e-01	1.818790958269562e-04	0	0
5814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.027195342355355e+01	9.265240863084289e-01	-4.180245546661367e-03	-9.630011668722982e-03	2.216238045907842e-01	1.583593366945195e-04	0	0
5815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.460704451019248e+00	1.494707373356309e+01	-1.165064956142866e-02	-2.008853292901452e-01	1.271933620213416e-01	2.405678557350007e-05	0	0
5816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.781231295773956e+01	-5.724623095913917e+00	-2.629815796107657e-03	3.790762120809834e-02	-1.837888497713018e-01	-1.104280050296309e-04	0	0
5817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.354908148581852e+01	2.334329981955501e+01	-1.105783599917984e-02	-1.662770716449917e-01	9.677673219853057e-02	-2.252931331886071e-04	0	0
5818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.291531597226139e+01	-1.010348070521332e+01	-1.276290648771041e-02	8.046837916887696e-02	1.830129700325381e-01	-4.436148879620075e-04	0	0
5819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.089679611782115e+01	-1.716769819159371e+01	9.861348621082094e-03	1.218594103738850e-01	-1.486322506086446e-01	1.863936020553347e-04	0	0
5820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.700614294257276e+01	-9.314615055502236e+00	1.686088081828556e-03	1.090923842218669e-01	1.991850446075562e-01	3.109675267073017e-06	0	0
5821	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.418625338577255e+01	-1.913965311271127e+01	-8.180112477842888e-03	1.645394501028508e-01	-1.216631415640156e-01	-1.431733238140243e-04	0	0
5822	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.935742094126992e+00	-2.018297410358119e+01	2.982168132713582e-02	2.206985041535880e-01	2.166837167430529e-02	-5.167758600589430e-04	0	0
5823	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.528254559960003e+01	1.385926664916028e+01	-3.211457928351109e-02	-8.882536621698761e-02	-1.635432930968288e-01	-6.210258491241209e-05	0	0
5824	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.850379013192343e+01	-6.820893287269275e+00	-2.725926531768062e-02	4.302139420014741e-02	1.797237699520208e-01	3.937970818544032e-04	0	0
5825	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.663264442340816e+01	-1.697905489696172e+01	-4.570771476593699e-02	1.465147931972239e-01	1.434629235145001e-01	1.876490277054660e-04	0	0
