6928	1.050000000000000e-08	-1.863988319558717e+01	1.416462598202161e+01	-1.302413317093255e-03	-1.244888986446381e-01	-1.647368527459658e-01	-2.774673735423021e-05	0
6929	1.050000000000000e-08	2.367138671953905e+00	2.172091985244132e+01	1.828662307955016e-03	-2.126140670695822e-01	2.319128585344591e-02	-1.597623280059346e-04	0
6930	1.050000000000000e-08	-1.625988997746068e+01	1.987415023728910e+01	-2.720787013900967e-02	-1.523953804809414e-01	-1.253178732291692e-01	3.327716365274665e-05	0
6931	1.050000000000000e-08	2.290317692689510e+01	4.869530063504136e-01	-8.371751424936635e-03	-4.234610928746735e-03	2.085324016887816e-01	-2.978931006026358e-04	0
6932	1.050000000000000e-08	1.824231947386268e+01	-3.207588411397858e+00	-2.263494580273907e-03	3.998039012156718e-02	2.286922618351392e-01	8.566838870025760e-06	0
6933	1.050000000000000e-08	9.056226181382042e+00	-2.393390545469900e+01	2.106141178996782e-02	1.849993715455658e-01	6.943666486087195e-02	3.483933123366932e-04	0
6934	1.050000000000000e-08	7.128488101604070e+00	-2.045731872407170e+01	1.603429968964768e-02	2.029460879693797e-01	7.078340697371149e-02	2.704762161163284e-04	0
6935	1.050000000000000e-08	-2.237523456384986e+01	1.657677324162510e+01	2.209974122086164e-02	-1.128273694760362e-01	-1.520588114543054e-01	-3.981361251616642e-04	0
6936	1.050000000000000e-08	5.457145551497139e-01	2.098408381691647e+01	2.647639890934470e-03	-2.182497043362559e-01	5.593459759401620e-03	8.373731682356371e-05	0
6937	1.050000000000000e-08	-1.489779584182363e+01	-1.917746270772390e+01	3.131005344035248e-02	1.600993924264378e-01	-1.248304715315772e-01	3.993266294838114e-05	0
6938	1.050000000000000e-08	-1.072793049379933e+01	1.558039196198229e+01	2.719916713472209e-02	-1.892446328647125e-01	-1.303722321749393e-01	1.265205787742218e-04	0
6939	1.050000000000000e-08	2.120682706819452e+01	-1.942010430396436e+01	-7.924593485374391e-03	1.259267235328676e-01	1.377775620747225e-01	2.389775887483761e-04	0
6940	1.050000000000000e-08	1.150140289939945e+01	1.522417867432064e+01	-1.603286193293096e-02	-1.826849720291370e-01	1.380612294107098e-01	4.435907029254326e-04	0
6941	1.050000000000000e-08	1.634134030611853e+01	1.798852433117399e+01	-5.719095425847219e-03	-1.501503917661644e-01	1.364767376458831e-01	-5.244842762038422e-05	0
6942	1.050000000000000e-08	-7.795250374519143e-01	1.918089893905103e+01	-1.709508779430430e-02	-2.282038025879297e-01	-9.939023023963937e-03	-2.571481680321072e-04	0
6943	1.050000000000000e-08	-1.340909612126797e+01	2.511557090975806e+01	-2.975875770220407e-02	-1.653749719556493e-01	-8.791336442351963e-02	2.196476642957857e-04	0
6944	1.050000000000000e-08	-2.039919393861454e+01	-4.495019180513523e+00	-2.343797014436345e-02	4.764535159085592e-02	-2.133282708615919e-01	-9.077482907180421e-05	0
6945	1.050000000000000e-08	-2.097915646442042e+00	2.264157620677566e+01	-1.419920890307154e-02	-2.088940479284743e-01	-1.907849526666055e-02	-1.715298756747389e-04	0
6946	1.050000000000000e-08	2.396862611151241e+01	-5.637863542430433e+00	-5.656027314910224e-03	4.663008671316547e-02	1.958026710700224e-01	-5.211065806501731e-05	0
6947	1.050000000000000e-08	6.818270803784450e+00	2.081586877904173e+01	-1.073597912774084e-02	-2.032461176680016e-01	6.680769695122545e-02	-3.458115899259210e-04	0
6948	1.050000000000000e-08	1.677619433840185e+01	1.954076292310196e+01	3.494852547767085e-02	-1.494837923051705e-01	1.284241384451846e-01	4.550446445049882e-05	0
6949	1.050000000000000e-08	-7.361975172867691e+00	-1.750796865252011e+01	1.387204655039619e-02	2.115673909631388e-01	-8.923258407156523e-02	2.974745760912496e-04	0
6950	1.050000000000000e-08	-2.564854663296488e+00	2.551179791025900e+01	1.573059609820420e-02	-1.965394128977385e-01	-1.967625096017785e-02	-5.901762199456650e-05	0
6951	1.050000000000000e-08	5.786361690165110e+00	2.321560035901440e+01	3.146807810157990e-02	-1.982890176292609e-01	5.037280325255655e-02	3.112999846887570e-04	0
6952	1.050000000000000e-08	-2.382742597541620e+01	-1.087097012901041e+01	1.594710954022246e-02	8.073578567491169e-02	-1.777940938608796e-01	-2.240455124625321e-04	0
6953	1.050000000000000e-08	2.731331516223276e+01	-6.263279584281037e+00	-4.311343720169447e-02	4.214736778126771e-02	1.840198514077174e-01	7.235451269519549e-06	0
6954	1.050000000000000e-08	2.145995038547440e+01	-7.679667456896905e+00	1.475811645314590e-02	7.106668135504764e-02	1.968173850364779e-01	3.163560466108608e-04	0
6955	1.050000000000000e-08	1.687640274037162e+01	-6.763718435548247e+00	1.015346152472819e-02	8.702490526335833e-02	2.173816470602364e-01	-2.972351993169290e-04	0
6956	1.050000000000000e-08	4.561444530087052e+00	1.808921504274214e+01	3.245948589450243e-02	-2.234747269754305e-01	5.748077881833488e-02	-1.774298758348661e-04	0
6957	1.050000000000000e-08	-2.391858110615531e+00	-1.775914392224344e+01	-5.587971016219460e-03	2.343219766187420e-01	-3.068433538848771e-02	2.060544620131139e-04	0
6958	1.050000000000000e-08	2.323945797566719e+01	-8.804014668596968e+00	-4.375666782243059e-04	7.130062344504803e-02	1.877073331140606e-01	1.906170680547428e-06	0
6959	1.050000000000000e-08	9.832566420549238e+00	1.777232295196727e+01	2.237779593406489e-02	-1.941857803735172e-01	1.073756543816499e-01	-7.478855504836335e-05	0
6960	1.050000000000000e-08	2.815635628126972e+01	8.194017414717175e+00	6.960378951367342e-03	-5.132126318104956e-02	1.773407235940871e-01	2.633694497893387e-06	0
6961	1.050000000000000e-08	1.428784675574748e+00	-1.845026514996881e+01	1.761350878722940e-02	2.321146121148885e-01	1.745354351796309e-02	1.873886654112962e-04	0
6962	1.050000000000000e-08	-1.072925676213365e+01	-1.744177547161927e+01	-3.731801270091101e-02	1.877747274868767e-01	-1.154476499027066e-01	1.396180801137987e-04	0
6963	1.050000000000000e-08	1.167869776589025e+01	1.517819526407316e+01	-1.280939132650588e-02	-1.805423884405964e-01	1.399358677425568e-01	-1.024161862865795e-04	0
6964	1.050000000000000e-08	-1.575840238010737e+01	-1.336148451861133e+01	2.136425135828235e-02	1.417945290423794e-01	-1.676111482643413e-01	-2.485778850172456e-04	0
6965	1.050000000000000e-08	-1.013902964099661e+01	1.759617710196198e+01	-1.298631633873484e-02	-1.923037170615334e-01	-1.106954685494471e-01	7.763893252506635e-06	0
6966	1.050000000000000e-08	-2.697916043275936e+01	4.306114076274620e+00	-1.005108484213233e-03	-3.010655760655325e-02	-1.888469472925383e-01	-2.433284973583871e-05	0
6967	1.050000000000000e-08	2.053374102172970e+01	9.736842362716459e+00	1.777621384605209e-02	-9.012650429768637e-02	1.895362393281200e-01	1.565354848081406e-04	0
6968	1.050000000000000e-08	-1.198781653608447e+01	-1.629069633476700e+01	-7.476102559204560e-03	1.795493659886714e-01	-1.314924485911494e-01	-6.648950881932692e-05	0
6969	1.050000000000000e-08	6.033494062726090e+00	2.781920012082502e+01	4.416564841895915e-03	-1.836589739969081e-01	3.947935577883321e-02	-7.592930328774859e-06	0
6970	1.050000000000000e-08	-1.604848179779757e+00	-2.173111282533669e+01	1.759816617903271e-03	2.139496153717197e-01	-1.567685914711999e-02	-4.496409704863269e-05	0
6971	1.050000000000000e-08	-2.004894054822465e+01	-3.533169995796726e+00	-5.033905242611502e-03	3.854913894451167e-02	-2.182803748608251e-01	4.964687729527370e-04	0
6972	1.050000000000000e-08	-8.026654945004523e+00	-2.449095021337908e+01	-1.113448387401941e-02	1.871846884198466e-01	-6.134915237046866e-02	7.079760175230703e-06	0
6973	1.050000000000000e-08	-2.669761468819251e+01	-2.571093089038487e+00	2.734948926375142e-02	1.839815163541056e-02	-1.922793812295722e-01	-1.149379997023305e-04	0
6974	1.050000000000000e-08	-1.809859736556144e+01	9.116451210630469e+00	1.895551799606379e-03	-1.004804299014486e-01	-1.981112035126519e-01	3.190810999555622e-04	0
6975	1.050000000000000e-08	-3.154688609850857e-01	-2.853077141123330e+01	-1.575553487160826e-02	1.873950798394029e-01	-2.017900295163581e-03	1.038382432345316e-04	0
6976	1.050000000000000e-08	2.326219780203609e+01	-1.587072581096414e+01	-2.762088881460146e-03	1.059293323390468e-01	1.558031706378278e-01	2.841118044914919e-06	0
6977	1.050000000000000e-08	1.979380058841200e+01	2.165249532586181e+01	-1.398272445022144e-02	-1.363664557652324e-01	1.242960391601269e-01	-1.159360228134008e-04	0
6978	1.050000000000000e-08	2.319860181451983e+01	-4.398813694689940e+00	6.987971140439365e-03	3.900825279276609e-02	2.027110327189037e-01	-2.027080248118190e-04	0
6979	1.050000000000000e-08	1.192924474388365e+01	1.614741520534819e+01	1.324887209019562e-02	-1.793598793902848e-01	1.326381315008582e-01	2.670840810456689e-05	0
6980	1.050000000000000e-08	-2.099216552306116e+01	4.454464976243540e-01	2.818868109950261e-04	-4.502993163068403e-03	-2.177087900535400e-01	-6.624568457307935e-06	0
6981	1.050000000000000e-08	-1.248811728579584e+01	-1.242625880096612e+01	1.474318338701398e-02	1.689492196717812e-01	-1.687488798149362e-01	4.148985722573018e-04	0
6982	1.050000000000000e-08	1.556053035207980e+01	1.872955102142593e+01	8.788824170536965e-03	-1.570815627598313e-01	1.287850388382698e-01	4.428150874417572e-05	0
6983	1.050000000000000e-08	1.066503783847018e+01	-2.412258509370086e+01	-1.669967957787808e-02	1.780357154679344e-01	7.906819474681061e-02	6.771705471305709e-06	0
6984	1.050000000000000e-08	3.408638290096947e+00	-1.745790356864007e+01	6.833054845378050e-03	2.325605100747381e-01	4.617417419323627e-02	-6.065133751638808e-05	0
6985	1.050000000000000e-08	2.048777626111893e+01	-5.999971783536830e+00	-5.642539837028764e-02	6.137263638838091e-02	2.076731415944423e-01	6.419923089181622e-05	0
6986	1.050000000000000e-08	-2.482783987469955e+01	1.666567816964037e+01	3.691846518472808e-02	-1.018188712855905e-01	-1.518564673466224e-01	8.104326713315502e-05	0
6987	1.050000000000000e-08	1.171932061343757e+01	-2.037573745138433e+01	-9.199592922873364e-03	1.791699279462956e-01	1.024609726201302e-01	-2.387017545509019e-05	0
6988	1.050000000000000e-08	2.216331348763804e+01	-1.926041455933227e-02	1.567044045794748e-02	2.074955593125060e-04	2.124230186878932e-01	-1.973979054796782e-05	0
6989	1.050000000000000e-08	-2.378019871953089e+00	-2.226651913086653e+01	4.181778226437439e-02	2.102145141676647e-01	-2.217958970348615e-02	-4.035843966420074e-04	0
6990	1.050000000000000e-08	1.238692828633287e+01	1.699510273610434e+01	-6.025883422821479e-04	-1.762127256789303e-01	1.284142956561534e-01	-5.968212539609642e-05	0
6991	1.050000000000000e-08	3.498982747492775e+00	1.864602027617085e+01	4.973793842094840e-02	-2.256496749229283e-01	4.235282107238550e-02	-1.423246830195711e-04	0
6992	1.050000000000000e-08	2.808907150709795e+01	9.198546787268996e-01	-4.787908941840551e-02	-6.140111541677690e-03	1.886407773703277e-01	-1.129993164239539e-04	0
6993	1.050000000000000e-08	1.589385841425391e+01	1.097666130431077e+01	-2.892314941578566e-02	-1.293428225770989e-01	1.869310507728583e-01	1.770880838535869e-05	0
6994	1.050000000000000e-08	-4.469115516762201e+00	-2.936385030782444e+01	3.996881670431542e-05	1.815683280946499e-01	-2.798392561477962e-02	-2.027603761238723e-05	0
6995	1.050000000000000e-08	-1.780090769629828e+01	-1.671866021374093e+01	-1.215463246958331e-02	1.388427809308480e-01	-1.467668241081178e-01	-1.468787115755897e-04	0
6996	1.050000000000000e-08	1.705302926788364e+01	5.261872440196288e+00	-3.612301424196662e-02	-6.903132681456803e-02	2.265792904435518e-01	3.466959034648530e-04	0
6997	1.050000000000000e-08	9.986412941257182e+00	2.524650359187793e+01	2.360930619990872e-02	-1.783929052553118e-01	7.015882239822474e-02	1.919939328696642e-04	0
6998	1.050000000000000e-08	2.230348868896666e+01	1.612674966390025e+01	1.567154212797136e-02	-1.116879499946678e-01	1.544717233938878e-01	-4.895919407035821e-05	0
6999	1.050000000000000e-08	1.385382448599155e+01	2.321780512386279e+01	4.119243598339379e-02	-1.647180675282604e-01	9.893705544813131e-02	-1.981277845029985e-04	0
7000	1.050000000000000e-08	-2.772230365865351e+01	8.075550013511110e+00	-2.497001227657278e-04	-5.177912061860568e-02	-1.784352006292343e-01	-1.273286973625266e-06	0
7001	1.050000000000000e-08	-2.487970635010709e+01	1.149816871659268e+01	-1.503899707101300e-02	-8.021591711821656e-02	-1.734028070241561e-01	-5.443725207923201e-05	0
7002	1.050000000000000e-08	-2.167349617363142e+01	1.765946980513318e+01	2.472064135145536e-02	-1.190759687708178e-01	-1.468492809062955e-01	-1.557433991479126e-05	0
7003	1.050000000000000e-08	5.676881829081568e+00	-2.167895575613416e+01	1.209387566345539e-04	2.042913787327396e-01	5.232548949998458e-02	-6.049280722857449e-04	0
7004	1.050000000000000e-08	-5.354937577051874e+00	1.913171924763337e+01	-4.303226697966676e-02	-2.162221158166141e-01	-6.052841490453751e-02	2.753574596347963e-04	0
7005	1.050000000000000e-08	-2.636872758380775e+01	1.043278065525512e+01	-4.869343236584492e-02	-6.924750647288694e-02	-1.746066595680289e-01	-8.180127613854877e-05	0
7006	1.050000000000000e-08	-1.648950757232477e+01	2.315716782086597e+01	-3.333620139352036e-02	-1.524495875588301e-01	-1.086498222456958e-01	1.116681699462781e-05	0
7007	1.050000000000000e-08	-1.203783849222934e+01	2.417615635460151e+01	4.810468120155090e-02	-1.722684901775122e-01	-8.582934056235385e-02	-6.241796181538537e-04	0
7008	1.050000000000000e-08	3.689209509851580e+00	2.945800015922001e+01	4.194494955520435e-03	-1.821394969125847e-01	2.338774666616066e-02	2.163151486029485e-04	0
7009	1.050000000000000e-08	-2.157024168068480e+00	-2.891836528761488e+01	5.608821288725371e-02	1.851702744434179e-01	-1.390914729689022e-02	9.003779883788926e-05	0
7010	1.050000000000000e-08	6.640219471964596e+00	-2.874414561100765e+01	-1.518969668770614e-03	1.795017432535769e-01	4.139063160295461e-02	-3.918774266532556e-06	0
7011	1.050000000000000e-08	1.097866637049919e+01	1.533112712152979e+01	-3.271195970403296e-02	-1.872368753545590e-01	1.341106370623552e-01	-8.074312301266856e-05	0
7012	1.050000000000000e-08	-1.178718860691860e+01	1.819408470270121e+01	-5.792630497370266e-03	-1.797239605123490e-01	-1.166986747294089e-01	-6.208188465230810e-05	0
7013	1.050000000000000e-08	1.308808626276321e+01	2.646441318241153e+01	1.024076842312040e-01	-1.649556685913871e-01	8.159043003021187e-02	4.339852636373672e-04	0
7014	1.050000000000000e-08	-1.631020327048898e+01	1.393364111664498e+01	9.188872898350717e-03	-1.406469798787592e-01	-1.634525958439291e-01	-1.318515554802312e-05	0
7015	1.050000000000000e-08	1.822265228870648e+01	-5.872853627622575e+00	4.131020701079974e-02	7.022091908850399e-02	2.174216375042017e-01	4.387478913951542e-06	0
7016	1.050000000000000e-08	4.167171690399329e+00	-2.273553515212875e+01	1.861571379626267e-02	2.041158222572831e-01	3.824887838652332e-02	-3.209421573869782e-05	0
7017	1.050000000000000e-08	-2.442230164941899e+01	1.022181851150065e+01	-5.123321086156097e-02	-7.519718772045141e-02	-1.790295807641099e-01	-2.194432394852531e-04	0
7018	1.050000000000000e-08	-2.200965821463262e+01	1.100282015291380e+01	-2.994839678158485e-02	-9.012606697496106e-02	-1.803134041143348e-01	2.947551324705820e-04	0
7019	1.050000000000000e-08	5.508964127158404e+00	2.576477413687102e+01	1.896929472697188e-02	-1.903924146406599e-01	4.036315811033271e-02	1.185708292220006e-04	0
7020	1.050000000000000e-08	-2.882476628849736e+01	8.271711668817526e+00	4.709801107636343e-02	-5.031813238232834e-02	-1.754838281785299e-01	-2.583660478663946e-04	0
7021	1.050000000000000e-08	1.627850517601654e+01	9.858864263575462e+00	1.700781229295652e-02	-1.189048944435652e-01	1.960597006290129e-01	2.501300194327228e-04	0
7022	1.050000000000000e-08	1.927100260446531e+01	1.872477674617841e+01	4.845836463121170e-02	-1.345600679594457e-01	1.379626374512982e-01	3.662512900738706e-04	0
7023	1.050000000000000e-08	-2.464601364389621e+01	-3.094809383660563e+00	4.566249818129943e-02	2.507259838831017e-02	-1.991131091056479e-01	-1.483222805085755e-04	0
7024	1.050000000000000e-08	-2.174161701301207e+01	3.537959326892576e+00	2.259671963049982e-02	-3.371602328239855e-02	-2.103628022615300e-01	1.961701370641742e-04	0
7025	1.050000000000000e-08	-2.436126020325387e+01	-8.120364316844162e+00	-9.938943193010725e-04	6.201331859055556e-02	-1.871311718073104e-01	-5.198696432015179e-05	0
7026	1.050000000000000e-08	-1.475562638695182e+01	2.483162499938066e+01	7.471145594948228e-02	-1.599500280969528e-01	-9.556733039459847e-02	-1.026242234265927e-04	0
7027	1.050000000000000e-08	-2.050957461157533e+01	1.598557338812650e+00	-2.032967002565862e-02	-1.733985930814557e-02	-2.196594218893561e-01	-1.596800175717129e-04	0
7028	1.050000000000000e-08	6.991143952551965e+00	-2.656462915063539e+01	-3.664817068330957e-02	1.841817190770668e-01	4.848472747218519e-02	-4.249716282536863e-04	0
7029	1.050000000000000e-08	-1.793564473711869e+01	1.571212887236311e+00	-2.056746925065694e-03	-1.950402470231455e-02	-2.346738631043913e-01	-8.569983430605962e-05	0
7030	1.050000000000000e-08	1.688141056952387e+01	-1.515289424096511e+01	1.591173743373395e-03	1.403845980197117e-01	1.563654313907188e-01	1.856151295925988e-05	0
7031	1.050000000000000e-08	-2.582584095758588e+01	1.261624498973615e+00	-1.573253133842760e-02	-1.001273025563526e-02	-1.961013582713545e-01	-4.249343707540291e-04	0
7032	1.050000000000000e-08	-1.221479129465629e+01	2.535729014401306e+01	-4.701667686712687e-04	-1.704502841303695e-01	-8.210688799959352e-02	-1.042529833845157e-05	0
7033	1.050000000000000e-08	-4.364014444025462e+00	1.805108604365991e+01	2.186630150579070e-03	-2.254245866012213e-01	-5.451248725906509e-02	3.186873715318332e-04	0
7034	1.050000000000000e-08	-1.179360768787214e+01	-2.345121251885877e+01	-5.027171099637557e-03	1.742290323939985e-01	-8.775510618985360e-02	1.112942645774160e-05	0
7035	1.050000000000000e-08	3.486875784075373e+00	-2.346967296269135e+01	-4.831072781564582e-02	2.032346324446523e-01	3.095675141328973e-02	-3.457791867332430e-04	0
7036	1.050000000000000e-08	8.302202824312781e+00	-2.776283554479210e+01	-2.695238431922636e-02	1.781352435076578e-01	5.311698930020875e-02	2.089890386624733e-04	0
7037	1.050000000000000e-08	7.221630249062785e+00	2.652368681482557e+01	2.249124108621138e-03	-1.839541802492804e-01	5.024195912657844e-02	-2.917256640542765e-04	0
7038	1.050000000000000e-08	2.416089021890807e+01	-6.638233126509956e+00	-1.482539126924416e-02	5.282119431874910e-02	1.926473885959686e-01	1.202034465918157e-05	0
7039	1.050000000000000e-08	-2.089750952460852e+01	1.920859760124031e+01	-1.290292420845235e-02	-1.269882334002547e-01	-1.383788724590501e-01	3.218738733396764e-04	0
7040	1.050000000000000e-08	-2.482915487618220e+01	-3.918541787184279e-02	-5.334021359266371e-02	5.045494698243593e-04	-2.006145708235556e-01	1.331381093674158e-04	0
7041	1.050000000000000e-08	1.552475816556035e+01	1.148626247241381e+01	2.626914398991433e-02	-1.347729800854313e-01	1.833623805131643e-01	3.544612662257628e-04	0
7042	1.050000000000000e-08	3.748154422894494e+00	2.195396658967465e+01	-3.690021903890688e-02	-2.089406969110389e-01	3.573087970813010e-02	-1.496755231545799e-04	0
7043	1.050000000000000e-08	-5.623321425665893e+00	1.912572809922220e+01	-3.608736248511642e-02	-2.148810152965387e-01	-6.295068979953647e-02	7.901305519415232e-06	0
7044	1.050000000000000e-08	-4.957704717912449e+00	-2.109100671721292e+01	1.145544036460776e-02	2.093431711353731e-01	-4.949078703681010e-02	8.999247090897527e-05	0
7045	1.050000000000000e-08	-1.161197632128519e+01	1.854828804745706e+01	-7.922370042783668e-04	-1.812589135014852e-01	-1.137397867744555e-01	1.228863034743854e-05	0
7046	1.050000000000000e-08	2.401466942863841e+01	-2.440719276886161e+00	-1.143804912172252e-02	2.012316393668565e-02	2.026736391627338e-01	2.502761553807660e-04	0
7047	1.050000000000000e-08	-9.657191014694623e+00	1.547558711986292e+01	-8.463234516831432e-03	-1.984809082606377e-01	-1.235314446216627e-01	-1.996907854594800e-04	0
7048	1.050000000000000e-08	-1.619286873137968e+00	-2.920452094585814e+01	-1.253723479658222e-02	1.847007159643753e-01	-1.078565968190515e-02	1.423096696244635e-04	0
7049	1.050000000000000e-08	1.822655568896314e+01	6.859947737253728e-01	2.013647803268855e-02	-8.397958167880198e-03	2.337487773505475e-01	5.875027577053629e-04	0
7050	1.050000000000000e-08	3.504942864477015e+00	2.207880160167762e+01	3.619528299844616e-02	-2.089554805097281e-01	3.304484307421579e-02	-1.620458168882163e-04	0
7051	1.050000000000000e-08	-1.350972778847691e+01	1.356072062118960e+01	8.650768800090669e-03	-1.618970578926255e-01	-1.613118005441986e-01	-6.845327086737052e-05	0
7052	1.050000000000000e-08	1.742202160576523e+01	-7.822345426966993e+00	-3.497322076870125e-02	9.422825931569434e-02	2.085580672744324e-01	2.997784702459773e-04	0
7053	1.050000000000000e-08	-2.376882725203959e+01	1.523540693317146e+01	1.599078264900008e-02	-1.018980495105127e-01	-1.583837274085084e-01	-3.068071845963230e-04	0
7054	1.050000000000000e-08	-1.845031834564590e+01	1.806781777844919e+01	2.854202018139388e-02	-1.376637978681459e-01	-1.406736820949578e-01	-2.347442683766082e-05	0
7055	1.050000000000000e-08	-2.001999207573055e+01	-9.287863646982457e+00	7.748432537125780e-02	8.932304235402748e-02	-1.931828116984378e-01	1.261552779396318e-04	0
7056	1.050000000000000e-08	1.919152841505587e+01	1.964786108795987e+01	1.939660909914702e-02	-1.364564523816706e-01	1.333986929049545e-01	-5.174845756170863e-05	0
7057	1.050000000000000e-08	-1.199763929684505e+01	-1.293384103920906e+01	-8.954991422149639e-03	1.736054543955269e-01	-1.631952364195825e-01	1.100474230014967e-04	0
7058	1.050000000000000e-08	1.675518794916948e+01	-1.694198599378539e+01	-1.138919886927460e-02	1.461540834332957e-01	1.439768153057289e-01	-2.128922588963259e-05	0
7059	1.050000000000000e-08	-7.500499461406267e+00	1.838968451803510e+01	-9.255727565182980e-04	-2.077180363940569e-01	-8.502918647243227e-02	2.174589282354070e-04	0
7060	1.050000000000000e-08	-1.157960170399987e+01	-2.032557872723477e+01	-5.530076281033716e-03	1.792536894727139e-01	-1.029246765023709e-01	-6.270335343504956e-05	0
7061	1.050000000000000e-08	2.301983181280263e+01	-1.293442522481421e+00	-5.384931785970961e-03	1.168980961760914e-02	2.079064460489175e-01	4.143732603791007e-05	0
7062	1.050000000000000e-08	2.558920355360260e+01	4.679744576345703e+00	-1.926605759009949e-03	-3.540548405937236e-02	1.930476390928343e-01	2.609062994602812e-04	0
7063	1.050000000000000e-08	1.579822650516801e+01	-2.140337461805131e+01	1.322814077705516e-02	1.557235674423200e-01	1.150891412093915e-01	-3.328510583181144e-05	0
7064	1.050000000000000e-08	1.332363447943010e+01	-1.363664930910950e+01	1.240618975031599e-02	1.626875799625052e-01	1.611821442864418e-01	-9.946018386903350e-05	0
7065	1.050000000000000e-08	-9.502209844810363e+00	2.781227576286395e+01	-1.946076188973707e-02	-1.746139058576729e-01	-5.958024559223378e-02	-7.209204194235402e-05	0
7066	1.050000000000000e-08	-1.725491231583219e+01	2.333044214110638e+01	4.259776994882437e-02	-1.490421328907914e-01	-1.101511847111314e-01	6.068794386469161e-06	0
7067	1.050000000000000e-08	-2.024956155491708e+01	1.612815464634359e+01	1.690298600929340e-02	-1.227465007472471e-01	-1.529295693238830e-01	-8.396249242866973e-05	0
7068	1.050000000000000e-08	5.155390415017632e+00	2.251248662136701e+01	-4.642987142763790e-03	-2.029928620829601e-01	4.627924747823668e-02	3.961326088241750e-04	0
7069	1.050000000000000e-08	-1.864868337450893e+01	-1.703066990711216e+01	-2.439353672728587e-02	1.341846120182455e-01	-1.468647545547341e-01	3.330143834661557e-04	0
7070	1.050000000000000e-08	-2.117289303444071e+01	-3.771126426612580e+00	-4.517465986790440e-03	3.868006803049668e-02	-2.121286793713485e-01	2.627375551931495e-04	0
7071	1.050000000000000e-08	1.333020506399975e+01	1.371772471565706e+01	-4.463369370728600e-03	-1.636707010864879e-01	1.596924075429323e-01	4.300631606128061e-05	0
7072	1.050000000000000e-08	-2.068110079349368e+01	2.066948600307023e+01	-2.889737527962617e-04	-1.302583908763446e-01	-1.308470470915639e-01	-1.200539811363475e-04	0
7073	1.050000000000000e-08	-1.082076392486367e+01	-1.855890214012831e+01	1.630033507015152e-02	1.859347968972920e-01	-1.089624118558746e-01	-8.427879653565981e-05	0
7074	1.050000000000000e-08	2.236084421977349e+01	-7.617827786397300e+00	-4.250950674924896e-02	6.643670327013658e-02	1.946183016490144e-01	1.312083849012566e-04	0
7075	1.050000000000000e-08	-1.372526906706994e+01	-1.854409181837217e+01	3.213423661775394e-03	1.670525394058862e-01	-1.238419515793760e-01	-3.539063260715448e-07	0
7076	1.050000000000000e-08	-1.690105384845001e+01	-1.141340229397279e+01	-8.098474940023487e-02	1.242989664719412e-01	-1.829200367316923e-01	-7.048370213959381e-04	0
7077	1.050000000000000e-08	-2.064175276581416e+01	-1.528035563856683e+00	2.455600633195004e-02	1.643229198216117e-02	-2.186205634601529e-01	-2.374422413214925e-04	0
7078	1.050000000000000e-08	8.809053056079183e+00	2.368251770722319e+01	3.638833713463586e-02	-1.866748686298659e-01	6.865801008862554e-02	-2.848437865107776e-04	0
7079	1.050000000000000e-08	1.655758052340990e+01	2.439024335889086e+01	-1.033383515594854e-02	-1.527207592151468e-01	1.028016265098422e-01	-8.165781641544505e-05	0
7080	1.050000000000000e-08	1.884383078365723e+01	6.538903212693892e+00	-4.103426785332336e-02	-7.354127348081813e-02	2.113790066527976e-01	9.060234507279363e-05	0
7081	1.050000000000000e-08	-1.468024703421257e+01	2.238767378421486e+01	-6.746955942989231e-04	-1.611005836221034e-01	-1.066226815986993e-01	-5.286817330217724e-06	0
7082	1.050000000000000e-08	1.758261398391632e+01	6.887025784976671e+00	2.349843746990991e-04	-8.318495175681560e-02	2.146238619281235e-01	4.994809647704584e-07	0
7083	1.050000000000000e-08	-1.641353577420292e+01	-1.386110938034858e+01	-4.089428955337306e-03	1.395719167460561e-01	-1.643493855606696e-01	-2.203513789549582e-04	0
7084	1.050000000000000e-08	-1.664377241130802e+01	1.090726251863624e+01	-1.562096893944435e-02	-1.226156923195805e-01	-1.873835181992106e-01	-2.970469264666318e-04	0
7085	1.050000000000000e-08	1.067208382890599e+01	-1.953074721400914e+01	-1.467182477659115e-02	1.862851741903329e-01	1.014198726345739e-01	1.951755193638143e-04	0
7086	1.050000000000000e-08	1.133122070701250e+01	1.416609058532339e+01	4.588420202719152e-03	-1.834051784200030e-01	1.464739264328466e-01	-1.840991455777195e-05	0
7087	1.050000000000000e-08	-2.449030219515221e+01	-1.112991059040493e+00	8.928380308053060e-03	9.098972887905307e-03	-2.020125497860892e-01	1.246700190076134e-04	0
7088	1.050000000000000e-08	-1.481279371736772e+01	2.603262226971280e+01	1.211532023301022e-02	-1.584856048569048e-01	-9.094673314113526e-02	1.494850895964411e-05	0
7089	1.050000000000000e-08	2.028742830917682e+01	6.932211266621845e+00	3.384773911321818e-02	-6.984443244583990e-02	2.044142086511828e-01	5.385141194391828e-05	0
7090	1.050000000000000e-08	-1.783360983599386e+01	8.899059778043039e+00	4.737450564313259e-03	-1.001838533955441e-01	-2.005786004427807e-01	-5.817655752087666e-04	0
7091	1.050000000000000e-08	-3.169515754379133e+00	2.960112852258893e+01	-7.998280196094987e-02	-1.823642735710721e-01	-1.931181770915339e-02	4.578466685962538e-05	0
