1595	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.050997535933154e-01	-2.396695207985000e+01	-5.331369369331096e-03	2.042513120504511e-01	1.402256460014511e-03	1.906494572217280e-04	0	0
1596	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.792001698562153e+01	-4.541913015664878e+00	-3.252311927576801e-03	3.016242841495117e-02	1.855997271049999e-01	1.447427846377507e-05	0	0
1597	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.259807536391444e+00	2.864054067452809e+01	-2.478260330655497e-02	-1.866142341650208e-01	8.227715708701910e-03	-2.325538368700775e-04	0	0
1598	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.316798907973782e+01	2.329908066261717e+01	-2.790794378289694e-03	-1.679796558048741e-01	9.625524285190752e-02	-1.197561289325752e-05	0	0
1599	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.670554832431698e+01	1.283360511396658e+01	6.663545292541748e-03	-1.329294669388801e-01	-1.726052332003908e-01	-1.305986654370928e-04	0	0
1600	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.022346364317443e+01	-2.272742133667551e+01	1.915008905347298e-03	1.829749107539244e-01	8.159069499169164e-02	1.032894338832390e-04	0	0
1601	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.072905924406279e+01	1.825420174624850e+01	-7.710211778680818e-03	-1.872533131116153e-01	1.104182169235699e-01	-1.522327167865926e-06	0	0
1602	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.191279398936016e+01	-7.667548675051435e+00	2.938962430562983e-02	6.934518841019820e-02	1.953675192284617e-01	1.553062632688566e-04	0	0
1603	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.612968349055057e+01	-1.008773918125121e+01	-7.545530586565591e-02	6.781683288628554e-02	-1.763294870280440e-01	-3.667739707883824e-04	0	0
1604	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.994975672659907e+00	2.233764846867416e+01	-1.339107661865094e-02	-1.933065024817229e-01	-7.027358539600319e-02	-1.380387074692747e-04	0	0
1605	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.843264017702316e+01	-8.738064353029340e+00	3.658221542030089e-02	5.371663520379962e-02	-1.750463834071904e-01	1.568935791509559e-04	0	0
1606	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.871881950219755e+01	-2.332473787945998e+01	3.857403424998439e-02	1.426406005604667e-01	-1.144896537646419e-01	-2.872668950870077e-04	0	0
1607	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.280071962499920e+01	7.407081959689955e+00	1.131138773477606e-02	-6.156060986159021e-02	1.953068759464341e-01	1.876710950907686e-04	0	0
1608	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.751602178124508e+01	-1.379193325483706e+01	1.956836327566510e-02	1.302699664329534e-01	1.662947421465880e-01	2.710950034141942e-04	0	0
1609	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.647781252493509e+01	9.664421303112151e+00	-1.141665527278431e-02	-6.474052666729128e-02	-1.768531549584010e-01	-9.521045034267115e-06	0	0
1610	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.136143917247598e+00	-1.773927613366681e+01	1.277292870494229e-03	2.286251675858139e-01	-5.169832723232292e-02	-6.769051131615399e-05	0	0
1611	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.061084805936836e+01	9.879408598361461e-01	3.312915695996621e-02	-1.152435917731387e-02	-2.198828489563050e-01	1.068980252817979e-05	0	0
1612	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.681516464094258e+01	9.545905774217022e+00	-7.117655965000713e-03	-1.128577222924805e-01	-1.973007275077658e-01	9.983033682538519e-05	0	0
1613	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.570815109507892e+00	-1.642877649476138e+01	-2.063001167561808e-02	2.131934856153411e-01	-9.844258855152890e-02	3.034600735169378e-04	0	0
1614	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.398428850469511e+01	8.261595222072461e-01	-2.293503833831940e-02	-6.472534894448940e-03	2.038820839797817e-01	2.175186298265057e-04	0	0
1615	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.903303195621458e+01	-1.307690878739491e+01	7.575684089241672e-02	1.177949932118183e-01	1.715444824332944e-01	-1.478806154589083e-04	0	0
1616	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.032350750842985e+00	-2.600914049265922e+01	-1.249528158000050e-02	1.901457706412528e-01	-3.740360517978342e-02	6.269649460939615e-05	0	0
1617	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.295703468211571e+01	-2.377857587350479e+01	-5.617866607411427e-03	1.689403775872879e-01	-9.157677428452278e-02	7.298807031271677e-06	0	0
1618	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.696610499462525e+01	-2.877669495629462e+00	-6.438189966047347e-02	2.001984819440097e-02	1.905934279822546e-01	-3.192268553624197e-04	0	0
1619	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.990504638664535e+01	1.254923225226679e+01	-2.687041913475367e-02	-1.099036844005856e-01	-1.744840137337240e-01	-1.245446288720539e-04	0	0
1620	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.939425838640673e+01	1.186084879689512e+01	-2.423321538515578e-03	-1.090973489909282e-01	-1.788502947008724e-01	1.552146744960834e-04	0	0
1621	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.567531971637349e+00	2.458218454932216e+01	5.459665700363842e-02	-1.985617114796061e-01	-2.877948813688927e-02	2.493644900501267e-04	0	0
1622	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.376996250099165e+01	-1.769954538219250e+01	-3.728588282878009e-03	1.097808724697099e-01	-1.473115913115999e-01	-6.383199948820502e-05	0	0
1623	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.220188593565953e+00	-2.276425872331101e+01	1.939588995730272e-02	2.064988361926186e-01	2.911916447194461e-02	1.412829699917757e-04	0	0
1624	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.536041939020823e+01	-1.576215677151043e+01	1.314692397805625e-03	1.526360186334892e-01	1.487224238206684e-01	-5.392939284266406e-05	0	0
1625	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.293349231604056e+00	-2.420149885782089e+01	-1.163598757173277e-02	2.005282550565173e-01	2.845836709649486e-02	-3.315923719406944e-05	0	0
1626	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.912453488586405e+01	-2.716613184955142e+00	2.460461521612517e-02	3.232591942105693e-02	-2.253493684464280e-01	3.356300678001710e-04	0	0
1627	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.758649221718652e+00	-2.616651062659403e+01	-3.330277569117920e-02	1.951304139823715e-01	1.188783531833462e-02	-1.388110970949929e-04	0	0
1628	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.236900323533031e+00	2.017752177292599e+01	-6.202628072173865e-03	-2.218420381647955e-01	-1.395509072142044e-02	5.369266136630038e-05	0	0
1629	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.558983725972269e+01	1.225450180729863e+01	-1.032464789109985e-02	-8.135577605008568e-02	-1.693075100405905e-01	8.508000614934710e-05	0	0
1630	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.027606163859920e+01	-8.312335185324713e+00	4.590994429494778e-03	8.116206176354845e-02	1.976573411977433e-01	7.905682188074276e-04	0	0
1631	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.950839484641321e+01	2.523347470523110e+00	-2.082396957563506e-02	-2.876237689715009e-02	-2.240844446892976e-01	2.104368918500448e-04	0	0
1632	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.092107643292242e+00	2.498269533971995e+01	2.330755703053722e-02	-1.915566290742849e-01	-4.673134135520132e-02	3.263261066928669e-04	0	0
1633	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.964948725149593e+00	-2.668975782384630e+01	2.910046921414646e-02	1.916446044952323e-01	2.116980674473730e-02	-3.014960362909263e-04	0	0
1634	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.522725707594707e+01	-9.714959312413786e+00	2.686138690781649e-02	6.910231555417531e-02	1.792300692797846e-01	-1.783201711835310e-04	0	0
1635	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.597476488053506e-01	-2.933847702919514e+01	3.854298270415377e-02	1.845567336426399e-01	-1.059384619607822e-03	-2.185214541882747e-04	0	0
1636	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.948360948432526e+01	1.431070645988265e+01	-2.713329813985898e-02	-1.199793802749758e-01	-1.648028643613489e-01	4.768181196074125e-04	0	0
1637	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.210481490178254e+01	-6.833188682892855e+00	-2.891068911852109e-03	6.075995914315237e-02	1.987203209132603e-01	7.814766079506481e-05	0	0
1638	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.524391029881043e+01	1.106236199070251e+01	2.503340213952209e-03	-1.353494482810685e-01	-1.865044701309556e-01	1.091975326039860e-05	0	0
1639	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.583551171936578e+01	-8.493917521862041e+00	-3.887018540397363e-02	5.988767989437496e-02	1.820765873390704e-01	1.935467874448247e-05	0	0
1640	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.026800321976140e+01	2.766143589796104e+01	-4.056555152634893e-02	-1.723363487951463e-01	6.410668209062456e-02	6.152489616079661e-06	0	0
1641	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.522378380694360e-01	-1.845681774346828e+01	3.026070691633684e-03	2.329721004332705e-01	-1.795919532960599e-03	2.593019965252809e-04	0	0
1642	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.304470338585288e+00	1.770658848224622e+01	5.687030689049138e-03	-1.979724142083285e-01	1.039109995194775e-01	1.837907665602222e-05	0	0
1643	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.126359308287162e-01	2.217477969588274e+01	2.090193790273772e-02	-2.122042867735010e-01	7.863094627780709e-03	3.726362659906108e-04	0	0
1644	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.245615136247076e+01	2.162672298763269e+01	-7.361888458122699e-02	-1.732228688855873e-01	-9.992841167046436e-02	-3.191710088831196e-04	0	0
1645	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.925936319242933e+01	-8.844135094096222e+00	-9.649186094956030e-03	9.011892543860109e-02	1.975064968618852e-01	1.809240202939320e-04	0	0
1646	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.992076534667535e+01	4.908044672971532e+00	-7.239018699662151e-04	-5.322761482270359e-02	-2.140190843549988e-01	8.566467440203139e-07	0	0
1647	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.291191969196626e+01	-3.979785341457400e+00	-2.457512343921470e-02	3.520476669145624e-02	2.043634601049534e-01	-2.698243950818695e-04	0	0
1648	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.509374176282990e+01	1.821804516398859e+00	-2.101553410442516e-02	-1.516113207253506e-02	-1.988431982260294e-01	-4.080056275505601e-05	0	0
1649	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.314710688130413e+00	1.933854143994694e+01	-2.386140280523536e-03	-2.151386908892421e-01	5.922605017531225e-02	1.937404654809299e-04	0	0
1650	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.092658390980909e+01	-1.333429903529183e+01	1.048764514898735e-03	1.078866045484302e-01	-1.691856863454566e-01	5.095832567667855e-06	0	0
1651	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.637462147077079e+00	2.543842526838117e+01	2.057491204735413e-02	-1.952458373801682e-01	-2.770491376145336e-02	2.491318038005057e-04	0	0
1652	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.788007585777188e+00	-2.612977071257169e+01	3.074418560018714e-03	1.926190780226674e-01	-2.785891855766564e-02	1.625006699563127e-04	0	0
1653	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.417950008763104e+01	-8.288174986227896e+00	1.760897852404931e-02	6.379260672741693e-02	-1.866677905657750e-01	2.884307773967106e-04	0	0
1654	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.604705531982843e+01	-3.615641738152143e+00	1.140089603268515e-02	2.603154288859541e-02	-1.931303068180574e-01	-3.190637074563891e-05	0	0
1655	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.935365286644388e+01	1.860564071677669e+01	1.177594070518265e-02	-1.337349288176632e-01	-1.393650197921789e-01	-1.521279409097545e-04	0	0
1656	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.478805980793362e+01	-9.007854285322118e+00	-9.160796198631221e-03	6.626130149921389e-02	1.830708913509171e-01	-1.082699091118263e-05	0	0
1657	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.555749359555737e+01	1.535340974188895e+01	3.527839371014369e-02	-1.500495149580398e-01	1.525648309635128e-01	-1.228106055519340e-04	0	0
1658	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.023686901867104e+00	2.131830600102521e+01	1.094522035118679e-02	-2.074399032352386e-01	4.981494117801068e-02	-3.243228191067450e-04	0	0
1659	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.788778499576663e+01	2.815500283427182e+00	6.126739413075270e-02	-1.935256183194205e-02	1.877312120818343e-01	2.606739350748709e-05	0	0
1660	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.091669483398501e+00	-2.603114109376723e+01	-3.995183957841392e-02	1.858987531462727e-01	5.027427199514582e-02	4.057446754926636e-04	0	0
1661	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.307622315620161e+00	-2.254189576901828e+01	-2.839803600418660e-04	2.048856949985717e-01	3.956949925044143e-02	1.329179402196315e-06	0	0
1662	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.354377515574958e+00	-2.327794068149910e+01	4.003270248657869e-03	1.993793563456258e-01	-4.590038274311370e-02	-3.645749269387604e-04	0	0
1663	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.556737759498713e+01	1.378547462608939e+01	-5.993412110842595e-05	-1.455303170152229e-01	1.639121402455940e-01	-2.434607009284322e-06	0	0
1664	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.711488143530944e+00	2.278857815032588e+01	1.988100101970967e-02	-2.001533249173068e-01	-5.012011959680361e-02	-3.197375900137837e-04	0	0
1665	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.825468058021265e+01	1.346788530857501e+00	-3.011545151719589e-03	-8.936254911326278e-03	-1.875439870796335e-01	-5.597213445919200e-05	0	0
1666	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.139377213765146e+01	-6.210947011929828e+00	1.776833421688804e-02	5.977504214458349e-02	-2.031562854920557e-01	-1.591078826908729e-05	0	0
1667	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.539635658226821e+01	1.156566837826339e+01	1.141371298155404e-02	-1.370780587975209e-01	-1.821820113329098e-01	-3.980558386590779e-04	0	0
1668	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.329286765110058e+00	2.379451498093704e+01	1.513337672133226e-02	-2.013478348593654e-01	-2.888591270835188e-02	3.565983756419641e-05	0	0
1669	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.751514783697398e+01	1.172255429293118e+01	-1.402156546825211e-02	-1.211077868089818e-01	1.811383946026495e-01	-1.137645579405898e-04	0	0
1670	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.922048512502651e+01	-1.998685428656909e-01	6.090253441699773e-03	1.297545978977040e-03	-1.847908148636210e-01	4.435079115692166e-05	0	0
1671	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.470869945159764e-01	-2.619987180961908e+01	-3.116323031690944e-03	1.952638018294005e-01	5.612838871727613e-03	5.396147988945716e-05	0	0
1672	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.168656957259110e+00	-1.632716576414930e+01	2.924338454771029e-02	2.016774026835071e-01	1.131117030346643e-01	7.090024119507529e-05	0	0
1673	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.583855391868389e+01	-1.266442281794114e+01	1.624880068714509e-02	1.385019659675410e-01	1.736170375301603e-01	-1.856159869098998e-04	0	0
1674	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.323862013696411e+00	-2.546406831998155e+01	6.828061405432671e-02	1.959946094698799e-01	-2.486208270828829e-02	-2.017343152621610e-05	0	0
1675	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.973090047167725e+01	5.370219183632386e+00	4.730209308060605e-03	-5.800296384291514e-02	2.134574793020358e-01	2.283572283840812e-05	0	0
1676	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.541615593830163e+01	-1.812475507138070e+01	-1.249563019218376e-02	1.554580233475350e-01	-1.333136744613270e-01	1.982169996747767e-04	0	0
1677	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.799900257695544e+00	-1.565864310427837e+01	-3.545673378127785e-04	2.053476825382167e-01	1.157033609063877e-01	2.478947073752611e-04	0	0
1678	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.469247174907728e+01	1.413600878801510e+01	4.009893439627232e-02	-9.316649119131445e-02	-1.625828158401775e-01	7.082534560070605e-05	0	0
1679	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.972418751306846e+01	-3.534196407599516e+00	-2.953747122820961e-02	4.020385885625206e-02	2.194647100163545e-01	-2.078527878065214e-04	0	0
1680	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.124455237331249e+01	2.345220577127456e+01	-6.723898102752306e-03	-1.770000403576230e-01	8.462738904196665e-02	1.764194375931855e-04	0	0
1681	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.162753151291354e+00	-2.799777908160237e+01	2.895841358120269e-02	1.856062317891509e-01	-2.844980434827252e-02	1.073508772092384e-04	0	0
1682	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.178272034461327e+00	2.319488089724112e+01	7.334254895907197e-03	-1.973297605884943e-01	5.370876814629848e-02	-2.769251588488555e-05	0	0
1683	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.131261099651665e+01	-1.259535940791575e+01	1.982187962141133e-02	1.016854427434151e-01	-1.733676398327243e-01	5.934628485979107e-05	0	0
1684	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.747945303599202e+01	1.913633355655744e+01	6.096627850514073e-02	-1.449184966776689e-01	1.324455061317448e-01	1.674715782236957e-04	0	0
1685	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.404648582271552e+01	-5.566253293380508e+00	-5.212056701782547e-02	4.492518149134161e-02	-1.961274399904428e-01	-2.800466271729167e-04	0	0
1686	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.439699708737168e+01	1.423366135526257e+01	5.571245592453097e-03	-1.564572955662287e-01	1.579524667695950e-01	-2.625818805758657e-04	0	0
1687	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.746375816195631e+01	-1.581630636915205e+01	-8.776206067952959e-03	1.384493582599109e-01	1.525516588244865e-01	2.714455414883760e-04	0	0
1688	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.369961156663221e+01	-6.287074400330041e+00	2.823660481300104e-03	5.208252427898570e-02	1.954564309171516e-01	-2.116683138932708e-05	0	0
1689	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.823793181872764e+01	-8.331191141802938e+00	-1.068577013732001e-02	5.212034833707771e-02	-1.765212672448764e-01	6.243501194598001e-05	0	0
1690	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.455511378267261e+01	8.528972049653122e+00	-6.594392191150184e-03	-6.461484246270432e-02	1.851420045254845e-01	-3.358448604598059e-05	0	0
1691	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.107778994528653e+00	1.621476062719844e+01	-2.435904959165991e-02	-2.100635778289042e-01	1.050590867844255e-01	-6.874272266964715e-05	0	0
1692	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.399809530209476e+01	1.888949107365186e+01	-6.824404061201365e-03	-1.650134343596062e-01	-1.230611943564262e-01	-1.735189902132773e-04	0	0
1693	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.082280352143281e+01	8.273129543839001e-01	1.034588043489580e-02	-7.832274558417805e-03	2.185227884818170e-01	1.921288763485659e-04	0	0
1694	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.174564967298068e+01	-1.503184034462206e+01	1.689101404096403e-02	1.106052858387797e-01	-1.600226880400632e-01	4.927237620079145e-05	0	0
1695	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.764440818920861e+01	-7.857247718632103e+00	-5.616761450736540e-03	9.202869826988896e-02	2.077569838585850e-01	1.840988462006512e-04	0	0
1696	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.176534112191783e+00	-2.802284049657475e+01	-1.099936545420039e-02	1.778303715125786e-01	-5.165272305755498e-02	2.140890836404004e-04	0	0
1697	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.010051243917020e+01	2.577732086324428e+01	-1.508390405203309e-02	-1.769776707232772e-01	-6.926119865823352e-02	3.370616581437111e-05	0	0
1698	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.854074450828214e+00	2.887839978195429e+01	-2.130039796504737e-03	-1.853971105018403e-01	1.204193739481545e-02	3.425816829890848e-05	0	0
1699	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.551715105704730e+00	-2.026558526936840e+01	-7.408910782109084e-03	2.103286423856612e-01	-5.771535405189210e-02	-1.911062122150471e-05	0	0
1700	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.183992748159869e+01	-1.281523176555480e+01	3.895406592874164e-03	1.005814025661142e-01	1.711387492444782e-01	4.571471430332382e-04	0	0
1701	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.551314645194288e+01	2.386070277283179e+00	9.718382864322809e-04	-1.833774818041323e-02	-1.966857282717191e-01	8.136046271613493e-05	0	0
1702	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.806633724175676e+01	-2.119858940622179e+01	8.984081570196005e-03	1.439696764574918e-01	1.231626621828184e-01	8.895520965214241e-05	0	0
1703	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.598957613433209e+01	-1.008609174045191e+01	4.011873012669882e-02	1.227599159459790e-01	-1.944469998375870e-01	-1.495590841718035e-04	0	0
1704	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.422232737907506e+01	1.434675325335476e+01	-1.314172598648517e-02	-1.580072669923668e-01	-1.566635470500612e-01	5.191423930628023e-05	0	0
1705	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.059850773914202e+01	2.173418533160032e+01	-2.650647906384835e-02	-1.827863956626739e-01	-8.894843998877762e-02	-4.299559736451542e-04	0	0
1706	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.272076185971389e+01	1.149627543654258e+01	-3.153942605694952e-02	-8.965931351286717e-02	1.767464851995656e-01	-2.403083894415074e-04	0	0
1707	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.065519213168621e+01	4.810828114397914e+00	6.280162888697509e-03	-4.851841763567607e-02	2.115062751734924e-01	-3.780864202129258e-04	0	0
1708	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.538300467018083e+01	2.436997568141545e+01	2.396266299464000e-02	-1.573219100478778e-01	9.939271999470513e-02	1.277909447747897e-04	0	0
1709	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.638656698282128e+01	-1.453491340681740e+01	9.172513843916479e-03	1.418178613279810e-01	-1.598307350282285e-01	1.307169972437716e-06	0	0
1710	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.812468047890118e+01	1.139144245836339e+01	3.239781761178786e-02	-1.145174422876007e-01	-1.835453032755123e-01	2.110547676941732e-04	0	0
1711	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.068453087595631e+00	-2.706018890791066e+01	-7.784670071898644e-02	1.918955322140535e-01	7.556686088949305e-03	-2.003719287537331e-04	0	0
1712	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.649072983531547e+01	-8.708764900899178e+00	-1.617870567375896e-02	1.083218873677894e-01	-2.048467568270412e-01	-1.800707070154325e-04	0	0
1713	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.947931003159908e+01	1.483319662826399e+01	-2.442840518752181e-03	-1.222761386364319e-01	-1.608885253801116e-01	5.626300215900474e-07	0	0
1714	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.263291067701656e-01	-2.879747766874159e+01	2.862551838641787e-02	1.864085331676167e-01	2.643594814142193e-03	3.319462807030613e-04	0	0
1715	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.535848274300964e+01	-5.060567741935236e+00	4.110739042309913e-02	3.899818279375072e-02	1.928175921065913e-01	-2.613198295092825e-04	0	0
1716	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.484035491120429e+01	-2.054110317719169e+01	-2.139091251648939e-02	1.609182612785034e-01	-1.162801956623199e-01	7.273075615113241e-05	0	0
1717	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.411287645729789e+00	2.913150680862818e+01	-4.989558489051536e-02	-1.844387276911009e-01	-1.544543320176696e-02	-2.095414722794087e-04	0	0
1718	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.746099346228109e+01	-9.049358953875156e+00	-5.109144353543971e-03	5.794971594665967e-02	-1.768452032623882e-01	-2.007015853693719e-04	0	0
1719	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.627332946523772e+01	-2.934227697525914e+00	-4.425625057049779e-03	2.149308253208430e-02	-1.932054017086062e-01	-1.505191910253858e-05	0	0
1720	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.191931166522679e+00	2.567626736490221e+01	6.760752484470323e-02	-1.952544216477294e-01	2.327413741728637e-02	3.026313227290294e-04	0	0
1721	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.483791940383200e+01	-1.490061839626583e+01	7.747391413820043e-02	9.633070100561790e-02	1.588279404939021e-01	1.254160754142287e-04	0	0
1722	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.056984879712831e+01	-1.040188296753877e+01	-4.086313428809243e-02	9.426468883246954e-02	1.857992373267684e-01	1.590658758650461e-04	0	0
