3661	1.050000000000000e-08	-1.771440152364770e-01	1.804885375700439e+01	3.771329291604238e-02	-2.352544941897568e-01	-2.351628568442749e-03	-7.284790491327839e-05	0
3662	1.050000000000000e-08	1.810099590249780e+01	6.397982863669825e+00	-3.096443797189068e-02	-7.597266974400625e-02	2.150993797903103e-01	-1.280782332831849e-04	0
3663	1.050000000000000e-08	-1.908780246239359e+01	4.637108393970787e-01	1.575884802786113e-02	-5.502661617307586e-03	-2.289430469005088e-01	-1.374291570947641e-04	0
3664	1.050000000000000e-08	2.825197378111534e+00	2.857169794896495e+01	3.020964872442973e-02	-1.857457079785271e-01	1.812907624250688e-02	3.345927666922796e-04	0
3665	1.050000000000000e-08	-1.721432723914950e-01	2.353773400591499e+01	2.171279059655295e-02	-2.061906703052838e-01	1.204821649515457e-04	-1.430779968404131e-05	0
3666	1.050000000000000e-08	2.594895742147953e+01	-6.215273646199743e+00	1.291459747634534e-02	4.503682047309009e-02	1.883007009442164e-01	-7.964915258551693e-05	0
3667	1.050000000000000e-08	-1.157047197622328e+01	1.439202484013171e+01	1.715858017712476e-02	-1.815945440634540e-01	-1.453372719549775e-01	3.656026982686874e-04	0
3668	1.050000000000000e-08	2.639261245188040e+01	7.499894275315153e-01	7.263966238962306e-03	-6.295884530871577e-03	1.949623415815525e-01	-1.677770009075340e-05	0
3669	1.050000000000000e-08	-2.060111725400422e+01	7.496790405911296e+00	6.111020830547091e-02	-7.282344978228571e-02	-2.008151624503096e-01	-4.383492880910897e-06	0
3670	1.050000000000000e-08	2.503797886639709e+01	9.680338689619125e+00	-1.351163082819252e-02	-6.967560567198089e-02	1.800924445945749e-01	-1.496451483637092e-04	0
3671	1.050000000000000e-08	2.315572522473818e+00	-2.794664696594630e+01	1.972634015564205e-02	1.881598848731144e-01	1.555339287019936e-02	-2.488046530123792e-04	0
3672	1.050000000000000e-08	1.369020476900142e+01	-2.446063068857812e+01	-3.690515933420221e-04	1.652613788724076e-01	9.166802214226717e-02	-3.678243777101272e-06	0
3673	1.050000000000000e-08	-2.789617044907430e+01	-6.001152734789146e+00	-2.222712923329984e-03	4.009371966398586e-02	-1.828716362179220e-01	2.380065489226837e-04	0
3674	1.050000000000000e-08	2.241339002984127e+01	1.077760129509630e+01	4.938632389627010e-03	-8.675159796241690e-02	1.807856219453435e-01	1.730419683158132e-04	0
3675	1.050000000000000e-08	-1.683833900986221e+01	2.356367107014292e+01	2.893569797687563e-02	-1.510872787796618e-01	-1.081448167762614e-01	1.459019983691523e-04	0
3676	1.050000000000000e-08	4.105113735103871e+00	2.645737010076652e+01	1.121664622473559e-03	-1.907551559416868e-01	3.012679395910921e-02	1.228536852991825e-04	0
3677	1.050000000000000e-08	7.019561858325604e+00	-2.597925882738456e+01	9.617371213842702e-03	1.859918201884374e-01	4.982415479456390e-02	2.486913709956898e-04	0
3678	1.050000000000000e-08	1.320499128554896e+00	2.366956245280719e+01	-2.992848959089759e-02	-2.050655687504122e-01	1.144061554735437e-02	-2.522386625684313e-04	0
3679	1.050000000000000e-08	1.555680093028201e+01	2.184050049369865e+01	7.385476014783061e-02	-1.573337985480348e-01	1.118936812164851e-01	-3.116770929841790e-04	0
3680	1.050000000000000e-08	-2.573833449874372e+01	-1.124062610240709e+01	-1.545849382833377e-03	7.596621027842480e-02	-1.724505139017770e-01	-4.027227926682223e-04	0
3681	1.050000000000000e-08	-2.497916691496786e+01	1.481355207600036e+01	8.506444084684753e-02	-9.466237488657420e-02	-1.595914845743099e-01	2.510605450635086e-05	0
3682	1.050000000000000e-08	-2.527374101220752e+01	2.479531081091817e+00	4.174712226734719e-02	-1.935903355840909e-02	-1.974915488950418e-01	-2.484210815397327e-04	0
3683	1.050000000000000e-08	2.288481410173420e+01	1.448912669939566e+01	2.812471912037457e-02	-1.035215826593183e-01	1.621465789332056e-01	1.940319353191009e-04	0
3684	1.050000000000000e-08	1.940557430319577e+00	1.812576676066055e+01	7.022471164444401e-03	-2.326674378696917e-01	2.484162215452267e-02	-4.437216716735549e-04	0
3685	1.050000000000000e-08	1.385799959805010e+01	2.028350828737118e+01	7.312810337364868e-03	-1.667930071602048e-01	1.143135036252894e-01	1.701716288173123e-04	0
3686	1.050000000000000e-08	-1.740100720574028e+01	1.350252255739286e+01	1.491060277647237e-02	-1.304997312486903e-01	-1.683426316116416e-01	-1.166461976792035e-04	0
3687	1.050000000000000e-08	-1.627274152910075e+01	1.640915881037055e+01	5.592307121476619e-03	-1.474998738842709e-01	-1.465792638236895e-01	-3.463037478433875e-04	0
3688	1.050000000000000e-08	-1.565427741248805e+01	8.895602552522259e+00	4.168611337321902e-03	-1.160011761274715e-01	-2.052558897994264e-01	-2.995827221941948e-04	0
3689	1.050000000000000e-08	6.587756653986633e+00	2.890438948411640e+01	4.963397065690888e-03	-1.786928044542653e-01	4.122684220597956e-02	1.007255286517862e-06	0
3690	1.050000000000000e-08	-6.363519823681007e+00	2.620684534570216e+01	-2.398354500086715e-02	-1.869193597304477e-01	-4.602400360937513e-02	1.009989349041230e-04	0
3691	1.050000000000000e-08	2.519781029004225e+01	1.379646924775082e+00	-2.507920149773555e-03	-1.068132330392597e-02	1.990825495810260e-01	-3.733679462224733e-04	0
3692	1.050000000000000e-08	5.250766658760799e-01	2.016318507239370e+01	-1.644185223800864e-04	-2.224916538540088e-01	5.753309211589356e-03	-1.918581487792932e-05	0
3693	1.050000000000000e-08	-2.549429360526164e+01	-1.467058798911939e+00	-1.243023624523039e-02	1.203995385553092e-02	-1.978438893635240e-01	-2.009204486790288e-04	0
3694	1.050000000000000e-08	1.500185277195605e+01	1.852768663305529e+01	-2.166455742715512e-02	-1.593378040161999e-01	1.281935128925253e-01	-1.134374965130908e-04	0
3695	1.050000000000000e-08	2.131192880232797e+01	2.015228297080543e+01	-9.982813751171212e-03	-1.272858979600491e-01	1.340357128368315e-01	2.596893332544647e-04	0
3696	1.050000000000000e-08	1.926362195483851e+01	7.903730685198687e-01	2.914302781094205e-02	-9.527180172635525e-03	2.275036856156865e-01	4.217054718148775e-05	0
3697	1.050000000000000e-08	-1.382461850981605e+01	-1.746480075059802e+01	-5.498636355451085e-02	1.661774945504770e-01	-1.311672140026815e-01	9.278677278665890e-05	0
3698	1.050000000000000e-08	2.847384191994658e+01	-5.433443388049827e-01	2.442894291919947e-02	3.428476860398731e-03	1.874139995497590e-01	1.736387716306464e-04	0
3699	1.050000000000000e-08	1.557670516734529e+01	1.494521497505141e+01	-1.953464674297085e-02	-1.489688294581667e-01	1.556170714584534e-01	-2.334323892019584e-05	0
3700	1.050000000000000e-08	1.856360632390996e+01	1.571023580166932e+01	4.314633608002532e-02	-1.310084658636276e-01	1.548488629403414e-01	3.217989920700339e-04	0
3701	1.050000000000000e-08	-1.617236210156636e+01	-7.993615611848806e+00	1.399685932530583e-02	1.048437059455303e-01	-2.105268700932521e-01	-2.330497834805537e-05	0
3702	1.050000000000000e-08	1.752994727054455e+01	1.557077122220920e+01	1.626734463486815e-02	-1.371964814208598e-01	1.543797842870890e-01	-5.360554214918331e-05	0
3703	1.050000000000000e-08	-1.764091464508931e+01	-4.270619249546782e+00	4.832313680184856e-03	5.468986437720743e-02	-2.284666183569933e-01	-4.681610240758561e-05	0
3704	1.050000000000000e-08	-1.737816921854944e+01	-2.120518408880032e+01	-7.889055609655043e-06	1.475260681536438e-01	-1.220667165586983e-01	1.700040859212149e-07	0
3705	1.050000000000000e-08	1.847598396575458e+01	-2.968687747721438e+00	7.266489336337242e-03	3.728329788460374e-02	2.286108901262892e-01	9.240711743637685e-05	0
3706	1.050000000000000e-08	2.806545803797402e+01	-2.394651205399516e+00	-6.232518904316856e-03	1.585175396334502e-02	1.879020633616737e-01	1.618626282963342e-05	0
3707	1.050000000000000e-08	2.537175601799126e+01	5.155467368908855e+00	7.229150718993707e-02	-3.888593707802982e-02	1.926327588236239e-01	5.579808713440529e-05	0
3708	1.050000000000000e-08	1.856154604599577e+01	-1.401236188421722e+01	-2.145309021579795e-03	1.248054516999875e-01	1.656396649922909e-01	-4.904458738153900e-05	0
3709	1.050000000000000e-08	2.011028385515042e+01	5.641626657071649e-01	-4.636968697151922e-03	-5.985945326688866e-03	2.229683452964770e-01	8.234999020238745e-05	0
3710	1.050000000000000e-08	2.762953027175978e+01	5.235575547051363e+00	4.848993738684541e-02	-3.481577730799533e-02	1.851025448632400e-01	-3.458089073600849e-04	0
3711	1.050000000000000e-08	-1.217685037625959e+01	-2.018377651367317e+01	1.697562755612675e-02	1.764455061275112e-01	-1.061881734568911e-01	1.271472048947424e-04	0
3712	1.050000000000000e-08	-1.596613923874168e+01	-1.124302101215634e+01	-1.809396175288648e-02	1.304664912081893e-01	-1.851657802316411e-01	3.212807810341417e-05	0
3713	1.050000000000000e-08	-4.927072485435842e+00	1.772082780579545e+01	-2.597934459925694e-03	-2.250475577516038e-01	-6.137510392535112e-02	1.760743562687150e-04	0
3714	1.050000000000000e-08	-1.950037585678407e+01	9.045569761365213e+00	-3.367040894560040e-02	-9.121013950650632e-02	-1.957849020299527e-01	-2.963909839299393e-04	0
3715	1.050000000000000e-08	-2.230256247462996e+01	1.041255651895926e+01	-1.494312467297791e-03	-8.554075520134838e-02	-1.825345136872205e-01	2.252535914625622e-04	0
3716	1.050000000000000e-08	3.623498305859965e+00	-1.767519240279437e+01	-1.089688631330097e-02	2.304562179569669e-01	4.821506536069726e-02	1.100374221154851e-04	0
3717	1.050000000000000e-08	1.386097226189910e+01	1.292795134063566e+01	-8.385337889514594e-03	-1.566970667787586e-01	1.680441538115975e-01	-8.859779881011641e-05	0
3718	1.050000000000000e-08	-1.906518032718263e+01	1.349287532534549e+01	-8.055234248696573e-02	-1.197278748137541e-01	-1.688530737894062e-01	3.004172275975587e-04	0
3719	1.050000000000000e-08	-2.432129723593419e+01	-1.501080724610812e+01	1.580995984331220e-02	9.823663642650739e-02	-1.591588503098352e-01	5.241628217705400e-05	0
3720	1.050000000000000e-08	1.787892572213170e+01	-1.600271779132240e+01	2.093960092769225e-02	1.363320938102220e-01	1.518228435301781e-01	-7.992045850268238e-05	0
3721	1.050000000000000e-08	-1.318223652847043e+01	1.794483394427524e+01	5.113721609783690e-02	-1.707378488305507e-01	-1.252888091416477e-01	6.292296723469034e-04	0
3722	1.050000000000000e-08	-2.138833277136658e+01	1.664450716912610e+00	-1.560555078928714e-03	-1.780478750466995e-02	-2.149950763057819e-01	3.348962893486848e-04	0
3723	1.050000000000000e-08	-1.337802164380388e+01	1.534381626451253e+01	-3.602061604498129e-03	-1.669694453167048e-01	-1.459488529088289e-01	-3.498430130875888e-05	0
3724	1.050000000000000e-08	-8.164406984190197e-01	2.915402691012696e+01	-5.978846947187427e-02	-1.851268466823270e-01	-5.238311614489527e-03	2.151213747202933e-04	0
3725	1.050000000000000e-08	6.020808000063737e+00	1.670958262617413e+01	1.315498381818242e-02	-2.233712476320388e-01	8.057132874036793e-02	-1.876153666256240e-04	0
3726	1.050000000000000e-08	1.328801867217980e+01	-1.641568637757283e+01	-4.646882797031127e-03	1.690522738960993e-01	1.366812757917126e-01	-1.041657740277337e-04	0
3727	1.050000000000000e-08	1.228535882793399e+01	-1.296198649799966e+01	2.705292359083244e-02	1.712139439004743e-01	1.632829735832273e-01	-5.806395387375228e-04	0
3728	1.050000000000000e-08	-1.712371241889634e+00	-2.569756188356247e+01	-3.574278642132106e-02	1.964505529491960e-01	-1.374082182608632e-02	5.976453184764904e-05	0
3729	1.050000000000000e-08	1.361986838399458e+01	2.297431658414135e+01	2.616164065948803e-02	-1.665870288843683e-01	9.867613547932490e-02	-2.522367188677433e-04	0
3730	1.050000000000000e-08	9.561674101451848e+00	1.994673094114910e+01	-5.486742161626845e-03	-1.920524901798353e-01	9.201882980751327e-02	1.929824377125571e-05	0
3731	1.050000000000000e-08	1.858470890069679e+01	-5.996218591138472e+00	-8.587395720588909e-04	7.011516861431191e-02	2.149897297983713e-01	-7.030245646994253e-06	0
3732	1.050000000000000e-08	-1.465194624410836e+01	1.686946366453753e+01	9.840789100945437e-03	-1.595593471835974e-01	-1.388294807949291e-01	-2.212087879741809e-04	0
3733	1.050000000000000e-08	-1.866283136761162e+01	-1.718095029527125e+01	1.483025308166814e-02	1.342545412609772e-01	-1.467930831435519e-01	7.994682895192399e-05	0
3734	1.050000000000000e-08	5.048279682483876e+00	1.804438991749057e+01	-3.330778199856914e-02	-2.221959449699234e-01	6.233428704609219e-02	-3.544767341002914e-04	0
3735	1.050000000000000e-08	1.736646352619387e+00	2.885370714642361e+01	2.050196324346496e-02	-1.857799602382065e-01	1.081683521332882e-02	-2.724447207956687e-04	0
3736	1.050000000000000e-08	2.467513092341840e+00	1.817952745658474e+01	4.813928093045832e-02	-2.320213433689763e-01	3.046308105989470e-02	-4.716207933823261e-05	0
3737	1.050000000000000e-08	1.575902204663673e+00	2.360166317647192e+01	3.843971010104153e-02	-2.048853693345941e-01	1.374299387685939e-02	3.554825698894196e-04	0
3738	1.050000000000000e-08	-8.419861432042293e+00	-2.567527025533536e+01	-4.008583655453399e-03	1.825741619769574e-01	-5.897921825712926e-02	-1.056877849941321e-04	0
3739	1.050000000000000e-08	2.550639953678855e+01	4.774406984173093e+00	-1.017802534380821e-02	-3.539846364988773e-02	1.931069381687799e-01	-1.658049520114746e-04	0
3740	1.050000000000000e-08	-1.590012583323579e+01	1.209843465851938e+01	-3.633541675747025e-03	-1.355996310601830e-01	-1.778944774431515e-01	4.258539781182844e-06	0
3741	1.050000000000000e-08	-3.150862303353200e+00	-2.155994110877651e+01	6.639287167444829e-02	2.123358058608125e-01	-3.182543000702452e-02	2.338496442803829e-04	0
3742	1.050000000000000e-08	2.556273920000699e+01	1.289082392712572e+01	-5.106153271516990e-02	-8.426515569817324e-02	1.668231202848985e-01	-1.677728232868738e-04	0
3743	1.050000000000000e-08	-1.766144920101465e+01	1.585628229163260e+01	1.047290604629856e-02	-1.369321836606473e-01	-1.527463203060030e-01	5.799548901644350e-05	0
3744	1.050000000000000e-08	-1.917910094471514e+01	-1.931498829177509e+01	3.758699422545882e-03	1.357745231842577e-01	-1.352735178146011e-01	-8.394554476963184e-05	0
3745	1.050000000000000e-08	2.110483511889047e+01	5.177870842273462e+00	1.482219142496022e-02	-5.133180381585030e-02	2.084707269955172e-01	-9.959880373425305e-05	0
3746	1.050000000000000e-08	-2.144607933345359e+01	-3.940833995065068e+00	-2.074267493024141e-02	3.852021214932998e-02	-2.103104458418233e-01	-1.074291993668023e-04	0
3747	1.050000000000000e-08	1.857686403197409e+01	-1.011504511878640e+01	-2.783594067793268e-02	1.040271085319841e-01	1.909890774941309e-01	-5.863580486460588e-05	0
3748	1.050000000000000e-08	-7.333724181418084e+00	2.821258920992183e+01	-3.654478708234198e-02	-1.794565830945750e-01	-4.632429926624156e-02	-6.090880952155918e-04	0
3749	1.050000000000000e-08	3.887461827745199e+00	-1.952606586225846e+01	-2.598424035942256e-02	2.194522823680813e-01	4.544664822322769e-02	-2.387244684463448e-04	0
3750	1.050000000000000e-08	1.800845290022709e+01	1.856093150014699e+01	3.230951347433433e-02	-1.404431865882243e-01	1.365225925888312e-01	4.778141297958590e-05	0
3751	1.050000000000000e-08	1.288373913498743e+01	-2.623985960254286e+01	3.289637460268459e-02	1.655319901457105e-01	8.219837095042058e-02	-1.900649791546926e-04	0
3752	1.050000000000000e-08	-1.128585230159270e+01	-2.486371580294233e+01	-5.281238789205955e-02	1.738336953615967e-01	-7.937482669077163e-02	4.110090742427034e-04	0
3753	1.050000000000000e-08	-1.785915866628117e+01	1.536945601522084e+01	8.974776507012625e-03	-1.341429486313899e-01	-1.561690177833908e-01	4.692713196531301e-06	0
3754	1.050000000000000e-08	-1.743806130307927e+01	-1.636337949301953e+01	3.730705291116107e-02	1.396418782410069e-01	-1.489454083705540e-01	-3.995778726274791e-04	0
3755	1.050000000000000e-08	5.446542689373456e+00	-2.867785739729919e+01	-3.750093546118739e-03	1.817387382754183e-01	3.484289928032689e-02	-5.475374055465645e-06	0
3756	1.050000000000000e-08	2.231098781103953e+01	1.775084760352313e+01	-2.231232570629967e-02	-1.165709646191030e-01	1.471810001379974e-01	1.360185029910713e-04	0
3757	1.050000000000000e-08	1.779906830186448e+01	-2.177982403434997e+01	2.668920584539014e-02	1.458738494975538e-01	1.193759865414920e-01	9.618526307191457e-05	0
3758	1.050000000000000e-08	1.647673670637124e+01	-2.369617885900672e+01	6.227593945740083e-03	1.522811216643986e-01	1.069204661379565e-01	-9.175089204588251e-05	0
3759	1.050000000000000e-08	1.265945329766904e+00	2.056420204116289e+01	1.652955033860330e-03	-2.198947097885249e-01	1.392227191279716e-02	-5.196454607702124e-04	0
3760	1.050000000000000e-08	8.566881836522748e+00	2.798772339646743e+01	-4.808459921750728e-03	-1.764553243830521e-01	5.422246099239486e-02	-1.986575253815091e-06	0
3761	1.050000000000000e-08	-2.940747013647440e+00	-1.826016039996174e+01	-6.946327297677529e-03	2.300172755870728e-01	-3.658862927884617e-02	-5.623894926395247e-06	0
3762	1.050000000000000e-08	1.138692230965719e+01	2.675434116631878e+01	3.633347396577978e-02	-1.706600227224706e-01	7.248960999718392e-02	2.221554966771665e-04	0
3763	1.050000000000000e-08	-5.084908285412475e+00	2.399700682257725e+01	5.005448906626966e-02	-1.976779936188710e-01	-4.239820442491379e-02	-5.761444296631372e-05	0
3764	1.050000000000000e-08	2.018801064666584e+01	-2.657289665550181e+00	-5.674750834407161e-03	2.940455172399084e-02	2.196815868264953e-01	5.967952492894971e-05	0
3765	1.050000000000000e-08	-2.273167228129233e+01	2.233408665644633e+00	-7.403808476995709e-03	-2.062112691070679e-02	-2.083293710379432e-01	-7.948722502304906e-06	0
3766	1.050000000000000e-08	1.208588171337440e+01	-2.252330055786108e+01	-4.190403041077490e-02	1.739345906821654e-01	9.347446418264525e-02	6.361137125537692e-04	0
3767	1.050000000000000e-08	-2.881821057242789e+01	5.865182542518903e+00	-3.509278699303005e-02	-3.651663804611377e-02	-1.806745902399700e-01	-1.243601525451739e-04	0
3768	1.050000000000000e-08	2.405437995792103e+01	7.587872579649887e+00	-1.691045732733337e-02	-5.906362512152909e-02	1.898784056479886e-01	6.808536460403996e-06	0
3769	1.050000000000000e-08	2.203442163822731e+01	-1.874107135188915e+01	-8.367794498958619e-03	1.203008249728424e-01	1.417665823543771e-01	1.823387402120017e-04	0
3770	1.050000000000000e-08	-2.642117795618569e+01	-7.741706875301788e+00	-7.328470044266692e-03	5.401249892721748e-02	-1.826629962198056e-01	6.606049116861802e-06	0
3771	1.050000000000000e-08	-3.278594936847614e+00	1.861989089807793e+01	7.817895607019716e-03	-2.266374329642131e-01	-3.992449903356730e-02	-1.960613436529712e-04	0
3772	1.050000000000000e-08	-2.553655436985885e+01	-1.165747788563950e+01	3.059431730648800e-04	7.802117511532397e-02	-1.717587114449809e-01	-8.209353915764887e-05	0
3773	1.050000000000000e-08	-2.661457387589079e+01	-6.675897144493494e+00	6.922799597246897e-03	4.636174810220441e-02	-1.851515107974442e-01	-3.756674959516802e-05	0
3774	1.050000000000000e-08	1.296104794633211e+01	-2.529198260702656e+01	3.046058646608601e-02	1.666986965777586e-01	8.637351340098166e-02	1.740762963374894e-04	0
3775	1.050000000000000e-08	1.915363272669180e+01	-2.131175343493053e+01	3.700695190860023e-02	1.390919831626287e-01	1.247753025012895e-01	2.756773202546354e-04	0
3776	1.050000000000000e-08	1.660242485511825e+01	-1.411916608681106e+01	2.484455153137323e-02	1.384214347144955e-01	1.635664185574943e-01	2.174901788929290e-04	0
3777	1.050000000000000e-08	-2.086678988024243e+01	-9.753326487692089e+00	-4.319081534904515e-03	8.788162855526806e-02	-1.886072677938131e-01	-1.293832280217875e-06	0
3778	1.050000000000000e-08	1.836704930171504e+01	8.812711369673151e+00	3.563552172960892e-02	-9.585758018423179e-02	1.997576173323609e-01	2.221009847450508e-04	0
3779	1.050000000000000e-08	-2.136892275472113e+01	1.537453192112629e+01	-7.939155169432291e-04	-1.136533396782698e-01	-1.585182501910143e-01	-3.058169963254562e-04	0
3780	1.050000000000000e-08	-9.839748804072105e+00	-2.621448344310565e+01	4.113906741213279e-02	1.770910812859083e-01	-6.537269781661043e-02	7.336599393190939e-05	0
3781	1.050000000000000e-08	-1.731101184023881e+01	1.536294244015285e+01	1.241867575783493e-03	-1.378962922133485e-01	-1.551648339550785e-01	5.462180317148644e-05	0
3782	1.050000000000000e-08	-1.379181915705560e+01	2.014114615579863e+01	5.618812577251758e-03	-1.670300086941703e-01	-1.143478444812832e-01	-1.246905001773037e-04	0
3783	1.050000000000000e-08	-2.564489701753184e+01	1.030649533849817e+00	-3.158709238292882e-02	-8.208301791820810e-03	-1.974670928856562e-01	-7.992355141992403e-05	0
3784	1.050000000000000e-08	-1.562755955241092e+01	-8.632854431573133e+00	-7.037613287020665e-03	1.140672954222247e-01	-2.075346948003230e-01	-5.112748213833213e-04	0
3785	1.050000000000000e-08	-2.345486341480826e+00	-2.110686389870776e+01	1.003727888537735e-02	2.155598719577909e-01	-2.367883974830881e-02	1.953199165840705e-04	0
3786	1.050000000000000e-08	-9.120521376538781e+00	-2.292283201524284e+01	-3.142412231086480e-02	1.872613593564607e-01	-7.447329054102937e-02	-2.109065689920912e-04	0
3787	1.050000000000000e-08	-1.864602448141175e+01	9.740479904692187e+00	1.138718889903871e-02	-1.009752689571828e-01	-1.934030747869562e-01	-1.947214971992229e-04	0
3788	1.050000000000000e-08	1.197762576319487e+00	1.914758568278235e+01	-1.850284854236541e-02	-2.278966630394990e-01	1.427816798999021e-02	-6.721453975607634e-05	0
3789	1.050000000000000e-08	-1.807996221830087e+01	-5.662407246817385e-01	2.523088870299408e-03	7.518799207691618e-03	-2.348588688290673e-01	-2.710258978487686e-04	0
3790	1.050000000000000e-08	-1.780636834826763e+01	-5.772394204736634e+00	7.170348369411765e-04	7.120985681787267e-02	-2.198060236299001e-01	-2.588621014585038e-05	0
3791	1.050000000000000e-08	1.286399155357553e+01	-2.198639138579064e+01	2.857006215148150e-02	1.709655140515496e-01	1.001785937013633e-01	-1.951846318860780e-04	0
3792	1.050000000000000e-08	1.608485431786568e+01	-8.790238451704555e+00	-1.107995953862127e-02	1.115774577956152e-01	2.047664209800077e-01	-4.084203892525277e-04	0
3793	1.050000000000000e-08	-1.605830239555475e+01	2.095425829677659e+01	8.910250812683419e-04	-1.546115020686193e-01	-1.183020935984145e-01	-3.437744091678033e-05	0
3794	1.050000000000000e-08	2.303354846076070e+01	1.128388749771182e+01	-1.188465358823657e-02	-8.694483905437107e-02	1.771942783657380e-01	-1.210600486436391e-04	0
3795	1.050000000000000e-08	1.719015762711852e+01	-1.429411712128721e+01	-8.441488716903202e-03	1.351700797064445e-01	1.625926427033917e-01	-4.595712007353933e-05	0
3796	1.050000000000000e-08	6.388665225665910e+00	2.077047875255636e+01	-2.449729642819267e-02	-2.051094520067470e-01	6.257120155455742e-02	-8.982103538264147e-04	0
3797	1.050000000000000e-08	2.678074235978786e+00	-1.964877717228668e+01	4.013144327867781e-02	2.225016144160403e-01	3.032673544496004e-02	6.565643286616935e-05	0
3798	1.050000000000000e-08	-1.335066560511083e+01	-2.673574193000944e+01	5.328088904889901e-02	1.636077100085525e-01	-8.176050494095347e-02	-2.646263077717382e-05	0
3799	1.050000000000000e-08	2.580500046765903e+01	9.006936004041538e+00	-5.101842527033401e-04	-6.323130055951838e-02	1.806434987870502e-01	-1.821441528445347e-05	0
3800	1.050000000000000e-08	-9.826638736838104e+00	-2.597739084127054e+01	2.919099527175797e-03	1.770851872665704e-01	-6.747502084912198e-02	-2.713611485253346e-04	0
3801	1.050000000000000e-08	-1.678875894534988e+01	-7.619262182908310e+00	7.366655157528006e-03	9.533498172109429e-02	-2.124623305220641e-01	1.467010079231116e-04	0
3802	1.050000000000000e-08	1.923344588782462e+01	1.761129374646684e+01	-6.895640819733127e-04	-1.321423913517892e-01	1.443099282386545e-01	9.453743750629033e-05	0
3803	1.050000000000000e-08	-2.657804310443716e+01	-4.910846517117928e+00	-1.667368878595958e-02	3.517219743376792e-02	-1.893974131693791e-01	-5.383117302624706e-05	0
3804	1.050000000000000e-08	-1.153818977170911e+01	-2.289606155534875e+01	1.705125058170341e-02	1.760197634054828e-01	-8.903971110587479e-02	1.114691010142567e-04	0
3805	1.050000000000000e-08	1.659943542975931e+01	2.141039950942105e+01	-1.856082374129575e-04	-1.514805108408317e-01	1.180888084913784e-01	-2.869265889800187e-05	0
3806	1.050000000000000e-08	-2.602850954087989e+01	5.266235681569594e+00	-2.701409078775488e-02	-3.874660958247037e-02	-1.899840443272245e-01	-2.548957879127779e-04	0
3807	1.050000000000000e-08	-1.863796508957269e+01	-5.688554579960256e+00	3.128903370485037e-02	6.672032767910119e-02	-2.160216652277971e-01	2.078462536504709e-05	0
3808	1.050000000000000e-08	1.930970110584375e+01	-1.272292964681575e+00	2.305362267984417e-02	1.525205888891681e-02	2.270126608903701e-01	-2.447085629305703e-05	0
3809	1.050000000000000e-08	-9.455376957063713e+00	1.993572192192252e+01	1.630526550180412e-02	-1.922021281431283e-01	-9.196497221494310e-02	4.972212536436879e-04	0
3810	1.050000000000000e-08	-2.511130646212372e+01	1.025243412342454e+01	-1.521398054045170e-02	-7.250193752322293e-02	-1.779200774677311e-01	-3.264755409932729e-04	0
3811	1.050000000000000e-08	2.400327262061598e+00	2.565373357629502e+01	9.475257483416251e-03	-1.961775062326327e-01	1.844170564537499e-02	-3.016240636781950e-05	0
3812	1.050000000000000e-08	1.020773352097340e+01	-1.444688051728462e+01	2.874034142492070e-02	1.938840712565477e-01	1.378716424848563e-01	-6.812572643005955e-05	0
3813	1.050000000000000e-08	2.088726775665119e+01	1.764913984911963e+01	-3.522625915922934e-03	-1.241348548935032e-01	1.455290182624396e-01	3.485675208905706e-05	0
3814	1.050000000000000e-08	-1.641107688485448e+01	-1.644396034908809e+01	-1.492064885438503e-02	1.472286430912396e-01	-1.464286418014172e-01	3.693713668965194e-05	0
3815	1.050000000000000e-08	2.496083274080288e+01	1.106078135154185e+01	3.866859579429744e-02	-7.762744806473609e-02	1.749649901675750e-01	-1.652551181775427e-04	0
3816	1.050000000000000e-08	-2.243590944264071e-01	2.261110992540198e+01	-7.334407370069383e-03	-2.102876357476464e-01	-1.389650769656892e-03	4.082791021470875e-05	0
3817	1.050000000000000e-08	-8.776491698727872e+00	1.799848110886451e+01	1.428593041127618e-02	-2.009793836664084e-01	-9.792069352990780e-02	6.582939559736805e-04	0
3818	1.050000000000000e-08	2.562959362816330e+01	-3.080147446321663e-01	-1.773936905731139e-02	2.864663133814405e-03	1.972317772080606e-01	3.267710893324988e-04	0
3819	1.050000000000000e-08	1.228233847805365e+01	1.661631832790014e+01	-2.990669837985643e-03	-1.768603029605061e-01	1.309095135069997e-01	4.545202640424754e-06	0
3820	1.050000000000000e-08	-2.043624916548195e+01	2.811475787893687e+00	2.046073223760149e-03	-2.970916464955779e-02	-2.183117399134902e-01	-3.775448067884574e-05	0
3821	1.050000000000000e-08	-1.763299042318375e+01	-2.954758769285542e+00	1.983571806605048e-03	3.944201254958115e-02	-2.328647835115887e-01	-1.362313776985656e-05	0
3822	1.050000000000000e-08	2.049034024698473e+01	-1.546703642130569e+01	-2.285871827958189e-02	1.189089690978511e-01	1.577786086919623e-01	-1.340060513333591e-04	0
3823	1.050000000000000e-08	-3.878947197484421e+00	2.799659136373812e+01	-3.311160094163221e-02	-1.863443096286831e-01	-2.576826473945392e-02	-1.940049996330343e-05	0
3824	1.050000000000000e-08	3.652815929154084e-01	-2.563388271545009e+01	2.873931127106964e-03	1.972628933369222e-01	2.602956133231177e-03	1.735833425769734e-04	0
