7907	1.050000000000000e-08	-1.518385260978360e+01	2.301367512340208e+01	-3.503094370161853e-02	-1.590435500414387e-01	-1.048438049501834e-01	1.047189475582282e-06	0
7908	1.050000000000000e-08	-1.040944484587627e+00	1.916172088980984e+01	-2.675705025845808e-02	-2.279317335433458e-01	-1.196964563072690e-02	6.321915177048040e-04	0
7909	1.050000000000000e-08	6.432475723535465e+00	-2.155341667401093e+01	-9.666540408894628e-03	2.024427947259353e-01	5.969465580345944e-02	-3.669813996807128e-04	0
7910	1.050000000000000e-08	1.920919685137986e+01	-5.082034572823494e+00	-4.768393572867474e-02	5.752982102141486e-02	2.174258583675435e-01	-3.861313646469073e-05	0
7911	1.050000000000000e-08	5.905055449624849e+00	-2.906261515442618e+01	2.202726258777524e-03	1.801747905891664e-01	3.674128238630370e-02	1.791770841487662e-05	0
7912	1.050000000000000e-08	2.811612288488745e+01	4.327605024901315e+00	-5.476773219442789e-02	-2.818923084743893e-02	1.852483988311167e-01	-6.033595166784182e-05	0
7913	1.050000000000000e-08	-4.442562476656709e+00	-2.542810225815174e+01	-3.045117869244279e-02	1.938560324625214e-01	-3.387405350998075e-02	-3.463589136023313e-04	0
7914	1.050000000000000e-08	-2.220593697016601e+01	1.358056310942554e+00	1.913662402784548e-03	-1.261634350512944e-02	-2.117003040975136e-01	-8.093506800749298e-04	0
7915	1.050000000000000e-08	1.169244904247907e+01	-2.590913562038881e+01	-1.021731691375618e-03	1.717584799639744e-01	7.646187684221400e-02	-1.120747332763712e-05	0
7916	1.050000000000000e-08	1.370354786833643e+01	-1.370984194264371e+01	-6.520816248219219e-03	1.606583527989545e-01	1.605118107187026e-01	3.517667400110360e-05	0
7917	1.050000000000000e-08	1.649036311719464e+01	-1.285682411088708e+01	-2.282546298907166e-04	1.346406234162918e-01	1.722945476726905e-01	-6.719775156715401e-06	0
7918	1.050000000000000e-08	6.949818976172284e-02	2.587988519879676e+01	-3.102582367559534e-02	-1.965651833599012e-01	5.159690250172678e-04	-7.137934846829987e-05	0
7919	1.050000000000000e-08	2.901103356450293e+01	-8.024178405512141e-01	2.050150215027532e-03	5.222407234010496e-03	1.851223740501447e-01	1.586160240088824e-04	0
7920	1.050000000000000e-08	1.189976291226301e+00	-2.826968786281725e+01	3.397787283958526e-02	1.877288852718240e-01	7.997780864889946e-03	1.543842608820593e-04	0
7921	1.050000000000000e-08	-2.359627304414757e+01	3.386162748172508e+00	2.854543956639717e-02	-2.891174597768737e-02	-2.022184979539295e-01	-7.330239157435150e-05	0
7922	1.050000000000000e-08	-9.115483829329447e+00	-1.901155784458654e+01	-4.064917096304815e-02	1.965921339489838e-01	-9.404776165515362e-02	4.129887612450202e-04	0
7923	1.050000000000000e-08	2.664944386366977e+00	-2.682956431259180e+01	-1.052775676042223e-03	1.920805296678634e-01	1.934012665010962e-02	-5.792424427099697e-05	0
7924	1.050000000000000e-08	1.838686080679353e+01	-1.369507300268578e+01	-2.286982596183883e-02	1.254199256246971e-01	1.669046722336151e-01	-1.172591186847482e-04	0
7925	1.050000000000000e-08	-2.542056303705494e+00	2.000572919606379e+01	-2.914863834795334e-02	-2.210160281612644e-01	-2.840595278608904e-02	-3.811319913654289e-04	0
7926	1.050000000000000e-08	-4.344682637182204e+00	-2.299995170509063e+01	2.710426261001681e-03	2.027012467353963e-01	-3.819606237175645e-02	-3.158931089503824e-05	0
7927	1.050000000000000e-08	-2.715563010363822e+01	7.574478635938162e+00	-7.733256876080235e-03	-5.080177143048274e-02	-1.813641075370136e-01	6.519288238962939e-06	0
7928	1.050000000000000e-08	2.389699973768962e+01	2.447138465174751e+00	-7.337413411006340e-03	-2.081907085485746e-02	2.026828705839772e-01	-6.926717566935172e-05	0
7929	1.050000000000000e-08	-2.560254249373875e+01	-6.274286564115902e+00	-2.743412460597759e-02	4.671133512068962e-02	-1.890528832893500e-01	-3.819323706329665e-04	0
7930	1.050000000000000e-08	1.644876330521094e+01	-1.243688597076159e+01	1.766765918979283e-04	1.319980495250267e-01	1.760797973781169e-01	-3.695449100089673e-05	0
7931	1.050000000000000e-08	1.113566168656248e+01	2.602576722342332e+01	-6.205970639198849e-03	-1.733064072606534e-01	7.415365090875485e-02	1.181321045260222e-04	0
7932	1.050000000000000e-08	-3.570675676584481e+00	1.794514100290300e+01	2.359994636522117e-02	-2.286013087456048e-01	-4.584308427935174e-02	-6.243153754387965e-05	0
7933	1.050000000000000e-08	2.498506113807029e+01	-2.564352996381493e+00	-6.531477613027583e-03	2.079883386715302e-02	1.988983366863994e-01	-1.185846638817250e-04	0
7934	1.050000000000000e-08	-6.610203789075458e+00	2.660474955893895e+01	1.271901812610129e-03	-1.850155049984386e-01	-4.607842134214985e-02	6.841519708943138e-05	0
7935	1.050000000000000e-08	-2.320921921848795e+01	1.454321340246463e+01	-3.079982202258149e-02	-1.015101926343598e-01	-1.618750787554809e-01	2.102752855862412e-04	0
7936	1.050000000000000e-08	2.427054418024406e+01	1.567182624047255e+01	3.660591225682508e-02	-1.009835082832335e-01	1.563096847068002e-01	6.605288184256057e-05	0
7937	1.050000000000000e-08	-1.573802720260310e+00	-2.441979263474020e+01	1.035467567657547e-02	2.018771499131247e-01	-1.233315592908704e-02	-1.170185353777440e-05	0
7938	1.050000000000000e-08	-1.670394243201692e+01	-1.337687118841669e+01	-2.085583243633263e-02	1.352207099555913e-01	-1.688904150057109e-01	-2.169609629028168e-04	0
7939	1.050000000000000e-08	1.829977105158450e+01	-2.166922130327863e+01	-1.012110725350690e-02	1.436749216278968e-01	1.207932450238767e-01	2.187855842932414e-04	0
7940	1.050000000000000e-08	-2.201275254337365e+01	1.917565508041268e+01	-1.977318605922455e-03	-1.222728301330618e-01	-1.391209559940787e-01	2.054940449964313e-04	0
7941	1.050000000000000e-08	-2.126320128933331e+01	-3.644269991583610e+00	3.316857782608466e-02	3.667935957299280e-02	-2.120332928379255e-01	2.768262474815004e-05	0
7942	1.050000000000000e-08	2.459948434342091e+00	2.171328583190691e+01	-4.458333073453570e-03	-2.125591917732788e-01	2.389131198998911e-02	3.618664559192709e-05	0
7943	1.050000000000000e-08	-1.344250068553572e-01	2.051197227446955e+01	-1.297530364516206e-02	-2.207380735175881e-01	-1.794276479654731e-03	-2.539123952745257e-04	0
7944	1.050000000000000e-08	2.110567917464477e+01	-2.093794640930796e+01	-2.974234344156960e-02	1.291780127523095e-01	1.301996554735058e-01	-2.139264504923705e-04	0
7945	1.050000000000000e-08	1.818916662772610e+01	-6.959794888062127e+00	-2.122791753616985e-02	8.048897280878178e-02	2.120560941839829e-01	2.472108452921317e-04	0
7946	1.050000000000000e-08	2.571303147304391e+01	9.020515556620946e+00	1.724764421184943e-03	-6.415590380851802e-02	1.801873275046083e-01	1.195933302652575e-05	0
7947	1.050000000000000e-08	1.392361156675051e+01	-1.713835034484651e+01	1.750483431218389e-02	1.646934067611292e-01	1.342499180795300e-01	6.731786341939840e-05	0
7948	1.050000000000000e-08	1.647357790021261e+01	7.972291160573446e+00	-2.213431480526471e-02	-1.022624221521073e-01	2.104605759932622e-01	-4.027227762917521e-04	0
7949	1.050000000000000e-08	-6.206819813388757e+00	-2.736517677542004e+01	-1.525708114606428e-03	1.841647813567535e-01	-4.137563055086084e-02	-9.623511427601721e-06	0
7950	1.050000000000000e-08	-2.817175630485315e+01	9.227570346683697e+00	2.264419063475831e-02	-5.705015885784464e-02	-1.744763323865270e-01	2.014247491117378e-05	0
7951	1.050000000000000e-08	9.337942522738581e+00	-2.821452903852446e+01	2.430491216736689e-02	1.739981773889405e-01	5.682417526803617e-02	2.084259900022608e-05	0
7952	1.050000000000000e-08	2.494932143305806e+01	-1.525599827241053e+01	-1.937800046042331e-03	9.640738960689675e-02	1.577539599439535e-01	-6.947081142421444e-05	0
7953	1.050000000000000e-08	-1.860731740263642e+01	-1.211121830533085e+01	2.923778854216600e-02	1.151368134352199e-01	-1.782506404607306e-01	2.889086910615420e-04	0
7954	1.050000000000000e-08	2.601476875879873e+01	-1.478455537296079e+01	4.445281228759822e-02	9.006374419095922e-02	1.591417696438615e-01	-1.182341474726265e-04	0
7955	1.050000000000000e-08	1.204038136017358e+01	-2.314473356872029e+01	-1.239282321945822e-02	1.736040435177344e-01	9.099811915036772e-02	1.771687728915903e-04	0
7956	1.050000000000000e-08	1.683751200000610e+01	-1.793072772485063e+01	-4.404833602479304e-02	1.474725464271953e-01	1.380112160355017e-01	1.272222101578817e-04	0
7957	1.050000000000000e-08	5.661221542261245e+00	2.449706863149040e+01	4.688837259338414e-02	-1.944926594002520e-01	4.422413310371870e-02	-7.954599990986790e-05	0
7958	1.050000000000000e-08	-2.054919716327979e+01	-1.170242927048409e+01	-1.614580147008192e-02	1.017408486163563e-01	-1.787285298780321e-01	-2.949319912438628e-04	0
7959	1.050000000000000e-08	9.381686719227789e+00	1.618884124622314e+01	8.699727699091058e-03	-1.998819197010181e-01	1.156985158568301e-01	-4.080359172570089e-04	0
7960	1.050000000000000e-08	2.588839714974633e+01	4.227957423809893e+00	-6.770192894555464e-02	-3.125791588139415e-02	1.922143084559977e-01	3.401270787830936e-04	0
7961	1.050000000000000e-08	2.173016980681809e+01	-4.778940883379863e-02	2.294785329098529e-02	4.667645993825787e-04	2.144596581038059e-01	1.030553939088658e-04	0
7962	1.050000000000000e-08	-2.299007492181699e+01	-1.422600070888605e+01	-2.250194219296418e-02	1.018163631716192e-01	-1.634189801769519e-01	1.402543529869025e-04	0
7963	1.050000000000000e-08	1.423199129395028e+01	-1.753374189122514e+01	-6.889707722032711e-03	1.636155461461329e-01	1.318925139264477e-01	1.144116109484973e-04	0
7964	1.050000000000000e-08	9.502226446296802e+00	-1.696257088890433e+01	-1.696719762176962e-02	1.977924999077978e-01	1.107826332475595e-01	1.205188967342668e-04	0
7965	1.050000000000000e-08	-2.298723632708009e+01	4.573735797768038e+00	-2.237366906768421e-02	-4.026113180238180e-02	-2.026234570444199e-01	-2.123523833877276e-04	0
7966	1.050000000000000e-08	-1.978801068628537e+01	-4.574897699405358e+00	-2.701499699074602e-02	4.995822551836772e-02	-2.162401580586457e-01	2.406319295579389e-04	0
7967	1.050000000000000e-08	-2.516850954379862e+01	3.096567303456688e+00	1.468579095622643e-02	-2.443077386739204e-02	-1.970523887633938e-01	2.990858507615192e-04	0
7968	1.050000000000000e-08	8.346137420645578e+00	-2.493341908405663e+01	-1.006808297907839e-02	1.851957058378749e-01	6.047320780131614e-02	-7.747190994165067e-05	0
7969	1.050000000000000e-08	-6.792120553510269e+00	-1.999280639262900e+01	7.900843137034898e-03	2.060386303052602e-01	-7.040463081370836e-02	6.654263962637166e-05	0
7970	1.050000000000000e-08	-2.196506246838858e+01	1.909045463180412e+01	2.460476380480267e-03	-1.215486030404254e-01	-1.399487491885191e-01	-1.056608292755175e-05	0
7971	1.050000000000000e-08	7.315057306323207e+00	2.499219810514291e+01	4.730072881492681e-02	-1.883157020265284e-01	5.587253918498827e-02	1.952436284129625e-04	0
7972	1.050000000000000e-08	1.824915870549621e+01	2.202654927702635e+00	-4.458360163864925e-02	-2.793598945674787e-02	2.315661269768463e-01	4.008472176228333e-05	0
7973	1.050000000000000e-08	1.987823695706588e+01	9.245223395344530e-02	-3.287560017923546e-02	-1.195836939589723e-03	2.243943840974978e-01	7.088369528294154e-05	0
7974	1.050000000000000e-08	-2.021123021971480e+01	5.605711862669897e+00	-1.539602110089146e-02	-5.813875510983810e-02	-2.099707879292964e-01	-3.236999693858309e-04	0
7975	1.050000000000000e-08	2.397453185326448e+01	-1.628120881221533e+01	-2.001616365225748e-02	1.044623579656331e-01	1.536125562801062e-01	-9.980731688374419e-05	0
7976	1.050000000000000e-08	-2.129582586847467e+01	-4.816518298095386e+00	-5.220970176348740e-02	4.730597373930878e-02	-2.088641373068063e-01	-1.639831828905227e-04	0
7977	1.050000000000000e-08	2.842328928829421e+01	-3.464263785909003e+00	1.951065186265644e-02	2.265012434885498e-02	1.854706592017092e-01	-1.095849983659494e-04	0
7978	1.050000000000000e-08	-1.748906961772632e+01	9.091042675643038e+00	1.736134840805153e-02	-1.039952539496108e-01	-1.991367060561138e-01	2.462167138828423e-04	0
7979	1.050000000000000e-08	2.332273881415901e+01	1.297858960107033e+01	1.321676560389838e-02	-9.398626129314261e-02	1.692332686100043e-01	-4.349588650939609e-05	0
7980	1.050000000000000e-08	-1.753978362005826e+01	-2.376057002566300e+01	3.900438261400303e-02	1.479218929303738e-01	-1.095011506222724e-01	1.962326085622733e-04	0
7981	1.050000000000000e-08	2.282488209498252e+01	-9.863870311674898e+00	-1.943519821643321e-02	7.955061829147622e-02	1.840860910219666e-01	-3.419121370529558e-04	0
7982	1.050000000000000e-08	-2.765823835553624e+01	-7.259251422131425e+00	2.734274428123147e-02	4.766057859126017e-02	-1.811278156856829e-01	-1.601683576547631e-04	0
7983	1.050000000000000e-08	2.678137120871848e+01	-6.831307446568354e+00	1.330890248335023e-02	4.723699252144647e-02	1.841097686840117e-01	6.504308264381709e-05	0
7984	1.050000000000000e-08	-1.789155472509480e+00	2.037282329359400e+01	6.875965180231689e-03	-2.203212146452312e-01	-1.952520812237871e-02	-3.429055852877350e-04	0
7985	1.050000000000000e-08	-2.088515617807673e+01	1.729712136175692e+01	2.238821785296991e-02	-1.231145797580315e-01	-1.474514597700259e-01	-2.648172840440526e-04	0
7986	1.050000000000000e-08	-2.327433200106640e+01	1.013534812487509e+00	5.988356246335725e-02	-9.109134973547321e-03	-2.071691608562816e-01	-1.296853113321930e-04	0
7987	1.050000000000000e-08	-1.943118535417887e+01	4.214517507465215e+00	-1.570146682643801e-04	-4.787197896431348e-02	-2.191520865162337e-01	-1.128641381249297e-05	0
7988	1.050000000000000e-08	-1.552449535872587e+01	-1.368310284187888e+01	1.545798013423826e-02	1.450510532661662e-01	-1.655413347959258e-01	4.272126297303225e-05	0
7989	1.050000000000000e-08	-2.137694381257143e+00	-1.948578316357872e+01	-8.664098187259381e-05	2.243626347222993e-01	-2.488323541432569e-02	-3.447291672261115e-06	0
7990	1.050000000000000e-08	1.764187238506335e+01	1.752857481154351e+01	1.962398003363211e-03	-1.418074834792935e-01	1.420919222150177e-01	3.039115688626998e-04	0
7991	1.050000000000000e-08	1.029375620683183e+01	-1.770604832109213e+01	-9.562885124997179e-03	1.910389153512208e-01	1.119977553846079e-01	-1.503506642446264e-04	0
7992	1.050000000000000e-08	2.161804139396700e+01	3.892470917240080e+00	6.860331090004791e-03	-3.786565934064250e-02	2.100695954990622e-01	-2.765283948955019e-05	0
7993	1.050000000000000e-08	-2.070964807756834e+01	4.845852542673554e-01	2.151195451462587e-02	-5.377390617474409e-03	-2.199009803364689e-01	2.457142241247189e-05	0
7994	1.050000000000000e-08	-4.192678602943477e+00	2.654242013253431e+01	-2.507861149887064e-02	-1.904309298445707e-01	-2.948617113122502e-02	-1.209130631997150e-04	0
7995	1.050000000000000e-08	1.145615878800870e+01	-1.776419584341435e+01	-3.374746801897160e-02	1.828964976674628e-01	1.176869755729842e-01	-8.619510730268315e-06	0
7996	1.050000000000000e-08	-1.655042717046884e+01	6.947038972159348e+00	-4.115480480752320e-02	-9.127090087228786e-02	-2.176945064998330e-01	6.052644500990211e-05	0
7997	1.050000000000000e-08	2.002077280524339e+00	-1.991427441519654e+01	5.071242857842425e-03	2.225510976861118e-01	2.226414879435424e-02	-1.245573744263544e-04	0
7998	1.050000000000000e-08	-1.752835464822113e+01	-1.133179906717452e+01	-1.570016419618878e-02	1.188110306098183e-01	-1.828802840164075e-01	2.001727293910900e-04	0
7999	1.050000000000000e-08	5.372025112042152e+00	-1.925941637814789e+01	2.344686687703701e-02	2.152453232989611e-01	6.040287963933105e-02	-1.527638905054697e-04	0
8000	1.050000000000000e-08	-1.871201662139232e+01	1.593153505611620e+01	1.221911793800952e-03	-1.307027413067233e-01	-1.535343716155092e-01	1.454893995419432e-07	0
8001	1.050000000000000e-08	2.147307468606218e+01	-3.516237803779859e+00	4.634854247366158e-02	3.432872061602175e-02	2.114503845520996e-01	3.906464568757039e-04	0
8002	1.050000000000000e-08	-2.467727241614125e+01	8.774319121429306e+00	-3.335139426347471e-02	-6.523684267926251e-02	-1.843615192249003e-01	-2.160275010842804e-04	0
8003	1.050000000000000e-08	-2.400693777522074e+00	2.593608246760766e+01	1.008541867197865e-02	-1.950432724571561e-01	-1.816649119586728e-02	-4.997618259201015e-05	0
8004	1.050000000000000e-08	-2.710511175641817e+00	-1.950870933227917e+01	3.393393498660633e-02	2.232266415456693e-01	-3.091379507540373e-02	-5.837623789536018e-04	0
8005	1.050000000000000e-08	-2.857791611562407e+01	6.407490847065501e+00	3.738315279597998e-02	-4.028529012439033e-02	-1.804302850284558e-01	4.105117851608866e-05	0
8006	1.050000000000000e-08	-1.470914641901236e+01	1.090090229859021e+01	2.468277493700849e-02	-1.392000819210016e-01	-1.882439650657150e-01	-4.670947876518273e-04	0
8007	1.050000000000000e-08	9.461564404243774e+00	-1.674811133223184e+01	-2.437240962009261e-03	1.980839927200485e-01	1.123597420704352e-01	-6.656877870334748e-05	0
8008	1.050000000000000e-08	1.911549526305562e+00	-1.907178670959239e+01	2.833930492929215e-03	2.272579440965546e-01	2.228306970554861e-02	-2.097225368412344e-04	0
8009	1.050000000000000e-08	-1.893986220821834e+01	2.007991442836891e+01	-5.627038150782366e-03	-1.386193576261906e-01	-1.312091021496276e-01	-2.306701234107038e-04	0
8010	1.050000000000000e-08	-1.743380508000573e+01	1.283093339845755e+01	4.405426340775870e-03	-1.275676944545526e-01	-1.730399854528434e-01	-5.749481803057085e-05	0
8011	1.050000000000000e-08	-2.143135262836827e+01	-1.405945042536207e+01	1.702665458135541e-02	1.081813325956841e-01	-1.648973921473047e-01	3.491155596720435e-06	0
8012	1.050000000000000e-08	-5.550582424883398e+00	-1.800208574249908e+01	-1.782251056288021e-02	2.201316293261446e-01	-6.772562661413288e-02	4.903942948351302e-04	0
8013	1.050000000000000e-08	-2.131681908668345e+01	-1.155132327328447e+01	7.261352998552721e-02	9.645910298626242e-02	-1.787205960393856e-01	8.769512748451668e-04	0
8014	1.050000000000000e-08	1.730561780615868e+01	1.876727434863744e+01	1.388743761410801e-02	-1.457861475686863e-01	1.337883436860084e-01	-1.922704464736966e-04	0
8015	1.050000000000000e-08	2.589264276665407e+01	-1.299374886316616e+01	2.287817418670316e-03	8.335915555611535e-02	1.660854773375538e-01	1.906651782538411e-04	0
8016	1.050000000000000e-08	-6.415464897594056e+00	-2.265913581842907e+01	-1.814043041278639e-02	1.984000829497851e-01	-5.594062296535159e-02	-2.968856609262794e-04	0
8017	1.050000000000000e-08	-1.410450836543077e+01	-1.468487754683327e+01	1.067767669360845e-02	1.597509931356998e-01	-1.537158521752013e-01	7.980288201268018e-05	0
8018	1.050000000000000e-08	1.395997026959429e+01	-1.865006536353786e+01	-5.056008157009543e-03	1.659121246713975e-01	1.240871938165808e-01	-1.291316937281042e-04	0
8019	1.050000000000000e-08	2.428809871033887e+01	1.693723449762305e+01	-2.017330977393146e-02	-1.045934370302379e-01	1.509800128141469e-01	-1.501122637298590e-04	0
8020	1.050000000000000e-08	2.497031241448818e+01	1.227841299451492e+01	-1.012371253627975e-02	-8.338119660925522e-02	1.701108915333679e-01	-5.141252303071447e-05	0
8021	1.050000000000000e-08	2.178862188106767e+01	-2.865708190235801e+00	5.657580615470036e-04	2.792644528634228e-02	2.116044499257956e-01	-2.308121966995662e-04	0
8022	1.050000000000000e-08	-1.926252471776561e+01	1.545250174333623e+01	2.123033535107610e-02	-1.259235524388178e-01	-1.571556697369111e-01	2.832305873684893e-04	0
8023	1.050000000000000e-08	2.291124662009514e+01	7.759134226830252e-01	-1.847939564044645e-02	-7.036742448661772e-03	2.087504430961205e-01	9.569417734883060e-05	0
8024	1.050000000000000e-08	1.847211226515622e+01	-3.305430530246902e+00	-3.992219158480596e-02	4.116052462557469e-02	2.270805113487554e-01	-1.564872005448429e-04	0
8025	1.050000000000000e-08	-2.327720367104515e+01	-1.055800216276040e+01	-3.216554760217549e-02	8.242992964512597e-02	-1.801045590643518e-01	2.168147611438218e-04	0
8026	1.050000000000000e-08	-1.033027834125164e+00	2.051639509510623e+01	-4.355560214360060e-02	-2.205326578673903e-01	-1.132544619039005e-02	1.758175492077790e-04	0
8027	1.050000000000000e-08	4.881619282172726e+00	2.708713737213407e+01	-4.858465750427248e-03	-1.873210768862437e-01	3.480510774604524e-02	-2.304699611755045e-04	0
8028	1.050000000000000e-08	1.342287279309535e+00	2.992466899990510e+01	-1.072400808193596e-02	-1.826038824627523e-01	7.533886375753710e-03	3.937733109250740e-05	0
8029	1.050000000000000e-08	-1.276353273294804e+01	-2.505986119962694e+01	2.240103012582536e-02	1.677275556083279e-01	-8.602769965395998e-02	7.262199128957475e-05	0
8030	1.050000000000000e-08	2.002483603056982e+01	-1.105293780980366e+01	6.453416877271002e-03	1.010202148244770e-01	1.830220595151906e-01	3.300100512453313e-04	0
8031	1.050000000000000e-08	-3.131771214307279e+00	-2.573589715998541e+01	4.060328786613309e-02	1.949636533498713e-01	-2.367041573116505e-02	-1.109479371152893e-04	0
8032	1.050000000000000e-08	-7.879138354200355e+00	-2.870815820795836e+01	4.966932838845183e-03	1.767780447323159e-01	-4.798072253612185e-02	-1.282977979515261e-04	0
8033	1.050000000000000e-08	2.276194719837961e+01	-1.308252142225273e+01	3.527230738071437e-02	9.730442738957581e-02	1.691589114765743e-01	1.562043869760046e-04	0
8034	1.050000000000000e-08	1.782990835853796e+01	-1.348839511281343e+01	2.597852163746111e-02	1.277390823598979e-01	1.688769352975573e-01	-5.403855824496298e-04	0
8035	1.050000000000000e-08	-1.828868603000542e+01	-1.026277792824418e+01	1.854419530595664e-02	1.071015105886052e-01	-1.902275959129213e-01	2.111576303255011e-04	0
8036	1.050000000000000e-08	2.724038479980651e+01	-9.910340002615131e+00	7.491971184033095e-03	6.362360143740822e-02	1.744833673680957e-01	2.706704390600487e-04	0
8037	1.050000000000000e-08	-2.284277952448058e+01	1.411285811709738e+00	-3.642405168870923e-03	-1.329525205373134e-02	-2.083904879916160e-01	3.867388850750497e-04	0
8038	1.050000000000000e-08	-1.755807754740736e+01	-2.387533264665464e+00	1.650804028100586e-02	3.243272659586681e-02	-2.356175165556566e-01	-4.626401929894156e-04	0
8039	1.050000000000000e-08	-1.152675104940018e+01	-2.669310818935879e+01	4.921652971575649e-04	1.701473909896898e-01	-7.332169355198359e-02	1.525321428232332e-05	0
8040	1.050000000000000e-08	-5.591771402094256e+00	-2.040523916407322e+01	1.051772146920160e-02	2.103954626177480e-01	-5.808384571233381e-02	-6.155445143234245e-04	0
8041	1.050000000000000e-08	-4.680072198111956e-02	-1.796961733909953e+01	2.144759976748780e-02	2.356618588512318e-01	-1.326935991520084e-03	-2.664407527805951e-04	0
8042	1.050000000000000e-08	2.239527300344934e+01	1.530822665412777e+01	-2.806389496418195e-03	-1.082212071683225e-01	1.585201438757844e-01	3.111995931658797e-05	0
8043	1.050000000000000e-08	-1.480895778641055e+01	1.659182625359141e+01	1.590608602193375e-03	-1.579725944591401e-01	-1.413959407900166e-01	-9.097001918142174e-05	0
8044	1.050000000000000e-08	-3.516330658465987e+00	2.424880537778395e+01	8.729287418725737e-03	-1.999403800810423e-01	-2.896551793464752e-02	5.597860763848528e-04	0
8045	1.050000000000000e-08	1.315461816508063e+01	1.965833738691425e+01	-6.035638799956492e-04	-1.708393978449019e-01	1.144626320643200e-01	1.795140488498385e-06	0
8046	1.050000000000000e-08	1.163449441796912e+01	-1.577516943214382e+01	-4.174571250554464e-02	1.818000338903260e-01	1.340075460441532e-01	-1.092037353919260e-04	0
8047	1.050000000000000e-08	-2.178774605749564e+01	-1.559657157765255e+01	4.908806720318044e-02	1.126477744956203e-01	-1.574142200083882e-01	-3.262243494781814e-05	0
8048	1.050000000000000e-08	-2.691292641225275e+00	2.013596837880129e+01	1.474647796758019e-02	-2.197915969604393e-01	-2.943021343491611e-02	2.030081173297113e-05	0
8049	1.050000000000000e-08	-1.123057873750694e+01	1.767500497999699e+01	3.806075444229613e-02	-1.845533597323644e-01	-1.164863890277012e-01	-1.545749202258334e-04	0
8050	1.050000000000000e-08	2.262999242570330e+01	1.304551556597521e+01	6.203266412727283e-02	-9.781135519298315e-02	1.696041014142440e-01	3.032948157338576e-04	0
8051	1.050000000000000e-08	-2.484599032133420e+01	1.521128267702300e+01	-2.442570671400962e-02	-9.700454471606182e-02	-1.577330298381022e-01	4.523560221981686e-04	0
8052	1.050000000000000e-08	2.530761265132025e+01	-7.257691333872774e+00	-1.257834471116273e-02	5.404607733872525e-02	1.875964704769318e-01	-7.619695803853547e-05	0
8053	1.050000000000000e-08	-2.263052623975487e+01	7.068726427194798e+00	-5.925000192302992e-03	-6.211591224052365e-02	-1.962510604272970e-01	4.587369599662514e-04	0
8054	1.050000000000000e-08	-1.517465293102959e+01	-2.508151886261001e+01	2.770464165933810e-02	1.585013311057751e-01	-9.486566444355028e-02	2.957702970528026e-05	0
8055	1.050000000000000e-08	1.702635401866405e+01	8.561874674669358e+00	-8.021353386427614e-03	-1.028825586832778e-01	2.045329075814932e-01	7.257851014563913e-04	0
8056	1.050000000000000e-08	2.365366146671987e+01	-7.856996133129954e+00	2.110343063136609e-02	6.325757147885838e-02	1.900190352458178e-01	9.822273935957604e-05	0
8057	1.050000000000000e-08	-2.116025048754667e+00	-2.587035962455948e+01	5.310903924107788e-03	1.955988829779060e-01	-1.583082348801715e-02	-1.658190562475683e-05	0
8058	1.050000000000000e-08	-1.095261140231142e+01	-2.499538509561779e+01	-3.194084051139106e-02	1.752104553704235e-01	-7.672821501674562e-02	-9.862163873192277e-05	0
8059	1.050000000000000e-08	9.619597574106027e+00	1.654523713438403e+01	-5.251257114368395e-04	-1.977363245247498e-01	1.147667845765915e-01	1.039332617906673e-05	0
8060	1.050000000000000e-08	-1.952861634143672e+01	5.281818179539574e+00	3.239584067436552e-02	-5.827220055133989e-02	-2.142266050600007e-01	3.745820960685204e-04	0
8061	1.050000000000000e-08	-1.836132019529488e+01	-4.808944419673900e+00	-4.705138196375371e-02	5.907379656107111e-02	-2.222580345116995e-01	-5.578496270445269e-04	0
8062	1.050000000000000e-08	-3.283688574779125e+00	-1.988657655015873e+01	2.331422641650927e-02	2.197639918442746e-01	-3.624448020106746e-02	1.801866850902144e-05	0
8063	1.050000000000000e-08	-2.308864883729111e+01	-1.532888854311794e+01	1.569474556735992e-02	1.053567458782289e-01	-1.580924526773188e-01	-3.786369369558740e-05	0
8064	1.050000000000000e-08	2.824423149455283e+01	-9.891442690701004e+00	1.051747958237909e-02	6.084137694318833e-02	1.723498717797841e-01	-9.049571385182596e-05	0
8065	1.050000000000000e-08	-5.195247112856340e+00	-2.832998360762408e+01	1.454179741667789e-02	1.830128401611515e-01	-3.375442186718737e-02	-1.213583929071237e-04	0
8066	1.050000000000000e-08	2.413624050169753e+01	-1.521920408721863e+01	4.599446983725460e-03	1.001322521850976e-01	1.584537100785589e-01	2.579465288859691e-04	0
8067	1.050000000000000e-08	-5.055694507845809e+00	2.095254234230584e+01	-2.043995574610255e-02	-2.100380067682087e-01	-4.970811215358354e-02	1.642060739962187e-05	0
8068	1.050000000000000e-08	-1.653007791191646e+01	1.444620941020769e+01	-1.071669558722055e-04	-1.406395658303039e-01	-1.605864741875438e-01	6.165275213985205e-06	0
8069	1.050000000000000e-08	2.225703967613027e+01	-5.205623533397647e+00	3.052638287820331e-02	4.747766775803780e-02	2.044068182030236e-01	-9.627877850590449e-05	0
8070	1.050000000000000e-08	2.266294932602565e+01	-1.467301701643533e+01	1.278088430187606e-02	1.048218250481925e-01	1.613057640615121e-01	2.879472258601468e-04	0
