6325	1.050000000000000e-08	2.824098538257476e+01	-6.938485708573494e+00	-3.769361732806092e-03	4.368134095451874e-02	1.807413767546885e-01	4.683759712090757e-05	0
6326	1.050000000000000e-08	9.737923001748666e+00	1.542201035819229e+01	-7.822730127161658e-03	-1.985863346805511e-01	1.246828045711703e-01	2.081351849542471e-04	0
6327	1.050000000000000e-08	2.119077551974431e+01	5.380578568267627e+00	2.035163041431559e-02	-5.251855537246580e-02	2.075019701106275e-01	-1.215337597767572e-04	0
6328	1.050000000000000e-08	4.410910604468715e+00	-2.460322233204920e+01	-2.660399276005487e-02	1.967923697481776e-01	3.551744997867665e-02	-1.370182721660349e-04	0
6329	1.050000000000000e-08	2.174054155565927e+01	-2.520613366086747e+00	-2.485174314992695e-02	2.418980000802040e-02	2.122065117986652e-01	-9.180327947988142e-05	0
6330	1.050000000000000e-08	-6.563782357989836e+00	1.873560786480682e+01	3.935192517682229e-02	-2.117604699899873e-01	-7.396837392316932e-02	5.505414455042012e-04	0
6331	1.050000000000000e-08	1.601650946493252e+01	-2.274582043111889e+01	2.548062576168487e-02	1.554130753116091e-01	1.088684915661218e-01	-3.215603991324140e-04	0
6332	1.050000000000000e-08	-1.130268995776878e+01	1.495928073903203e+01	-1.203861170049544e-02	-1.843298608400556e-01	-1.395813026899157e-01	-1.374509942205465e-04	0
6333	1.050000000000000e-08	1.539654213227633e+01	2.223089746243591e+01	-7.552047976282091e-03	-1.580092399379800e-01	1.102329198309495e-01	-5.511911489589544e-05	0
6334	1.050000000000000e-08	1.835968667680933e+01	-3.925383959104264e+00	-1.513519552114024e-02	4.823804792462998e-02	2.256751677629369e-01	3.388284712186210e-04	0
6335	1.050000000000000e-08	-1.607014600058037e+01	8.181711022981849e+00	-1.604028228530742e-03	-1.068204318225871e-01	-2.096850603325201e-01	9.283845778135898e-05	0
6336	1.050000000000000e-08	-2.908534567171505e+01	-2.921318009003993e+00	-3.156914448573293e-02	1.828716744193271e-02	-1.839959043522856e-01	-1.640584117247541e-05	0
6337	1.050000000000000e-08	1.757929240950501e+01	4.787469477940675e+00	4.439717618480239e-03	-6.130386428866497e-02	2.261252581029811e-01	-5.550668289694525e-05	0
6338	1.050000000000000e-08	-1.830028633498602e+01	1.611489795431822e+01	-2.913719748289928e-03	-1.338495789421446e-01	-1.519383795634400e-01	-2.473689335526055e-04	0
6339	1.050000000000000e-08	-9.339739705867022e+00	2.700541656528642e+01	1.207481467868274e-02	-1.762117032251583e-01	-6.209720891430352e-02	-1.677349441450206e-04	0
6340	1.050000000000000e-08	-1.198716890022701e+01	1.493639283708477e+01	-9.158944498456786e-04	-1.780051037989882e-01	-1.431161366407075e-01	-9.807483477162239e-06	0
6341	1.050000000000000e-08	1.374893569534003e+00	1.819354964881146e+01	6.373581565831185e-03	-2.337987913327244e-01	1.747984401378905e-02	1.111086718390844e-04	0
6342	1.050000000000000e-08	-6.063368962751214e+00	-2.084511228238279e+01	1.728547386005411e-02	2.065625710148751e-01	-5.986991224876443e-02	-6.477278833040598e-05	0
6343	1.050000000000000e-08	1.707802283529352e+01	9.825799499720709e+00	-1.684609653817465e-03	-1.124016177659168e-01	1.953148291038927e-01	1.712007432657297e-05	0
6344	1.050000000000000e-08	4.637807239522880e-01	2.544358305073334e+01	-1.348845371181283e-02	-1.981754535377899e-01	3.552996926086519e-03	1.157197254563761e-04	0
6345	1.050000000000000e-08	6.634520294086560e+00	2.547947231480056e+01	5.507721188115425e-02	-1.886137851450125e-01	4.900841959525536e-02	-4.472965963985530e-04	0
6346	1.050000000000000e-08	5.370568889684357e+00	-1.845160660152479e+01	3.636415648945316e-02	2.187654232455843e-01	6.459407529464210e-02	4.342535458066781e-04	0
6347	1.050000000000000e-08	1.105431094562663e+01	-2.324165738173430e+01	9.891658098378803e-04	1.780135242093671e-01	8.497641047285176e-02	5.929342380638814e-05	0
6348	1.050000000000000e-08	-2.383850291898231e+01	-6.285926923671084e+00	3.815280393727671e-02	5.134780522626586e-02	-1.947505056892531e-01	-3.390230734344107e-04	0
6349	1.050000000000000e-08	-7.814616567573747e+00	2.216016123689146e+01	-2.919037126624166e-02	-1.944037406794290e-01	-6.831640375585120e-02	2.418030517607602e-06	0
6350	1.050000000000000e-08	1.475294034575734e+01	-1.723184842826944e+01	1.680934761793000e-02	1.602020793892852e-01	1.357091439688372e-01	9.097564856344828e-05	0
6351	1.050000000000000e-08	-1.699171326608897e+01	9.591907835067117e+00	-6.242657115855146e-04	-1.119273103181533e-01	-1.968409919826906e-01	7.590720131539609e-05	0
6352	1.050000000000000e-08	4.234423977088800e+00	1.898154249916834e+01	5.894909889418463e-02	-2.215889816953126e-01	4.865648843134926e-02	-3.278903677357365e-04	0
6353	1.050000000000000e-08	9.625914899636216e+00	-2.254748916528472e+01	7.605829612606445e-02	1.855315649271832e-01	7.923938725531626e-02	1.930030612567418e-04	0
6354	1.050000000000000e-08	-2.144019245025898e+01	-1.941954713307780e+01	-2.539931627594511e-02	1.247476310637220e-01	-1.378469970032717e-01	-1.273618131315134e-04	0
6355	1.050000000000000e-08	-1.354502045499648e+01	-1.804614195050455e+01	3.190062840216647e-02	1.682107690991237e-01	-1.266015838511853e-01	4.503199437480735e-04	0
6356	1.050000000000000e-08	-2.235170155033968e+01	-3.506398295387832e+00	4.892441559686028e-02	3.268443651810495e-02	-2.076798937852684e-01	2.800140986472400e-04	0
6357	1.050000000000000e-08	-1.302117744914846e+01	-1.327175156517537e+01	2.473853195720834e-02	1.650659174968235e-01	-1.619200190117157e-01	2.226823036810536e-04	0
6358	1.050000000000000e-08	6.135622774894177e+00	-2.724580466185098e+01	-3.140138907863317e-03	1.846643144859879e-01	4.129128440593759e-02	6.512647651953122e-05	0
6359	1.050000000000000e-08	2.435978018529597e+01	1.709057911165376e+01	4.909561162719824e-02	-1.053113262052795e-01	1.498899898869185e-01	1.471342859332937e-04	0
6360	1.050000000000000e-08	2.596575741628575e+01	-1.030253575763303e+01	-6.536775600122806e-03	7.001388923946057e-02	1.754172294417204e-01	4.750005858376493e-05	0
6361	1.050000000000000e-08	-1.663990339546017e+01	-1.234161045277551e+01	-3.693027980383651e-02	1.308081030854246e-01	-1.764640258322908e-01	6.600108578335505e-05	0
6362	1.050000000000000e-08	5.318677990846187e+00	-2.080045187875252e+01	1.131769692883880e-03	2.089557027803211e-01	5.379548925135769e-02	-5.114790585268846e-05	0
6363	1.050000000000000e-08	-1.533950048489394e+01	1.939185425585213e+01	1.239110867697025e-02	-1.577146465599944e-01	-1.243543519524055e-01	5.231275056449309e-05	0
6364	1.050000000000000e-08	-6.351500160732408e+00	-2.649423324360751e+01	-1.436075569015719e-02	1.863138668510904e-01	-4.467735532020699e-02	3.133749562666214e-04	0
6365	1.050000000000000e-08	1.156347838838560e+01	-1.762728485971905e+01	1.964537691323071e-02	1.818018458361643e-01	1.196837069707999e-01	2.140485262143474e-04	0
6366	1.050000000000000e-08	-2.027658215969523e+01	1.554851870676532e+01	-1.384082832223791e-03	-1.204510233105358e-01	-1.569850606236768e-01	-1.589704228031617e-04	0
6367	1.050000000000000e-08	2.087999609880582e+01	1.711834157695272e+01	-6.614773483456776e-02	-1.215284207625414e-01	1.492703522644827e-01	7.221404243520824e-05	0
6368	1.050000000000000e-08	-1.621579338445335e+01	1.466505063339068e+01	-5.338380776070726e-02	-1.425158821151792e-01	-1.595720650290947e-01	-1.966098568306041e-04	0
6369	1.050000000000000e-08	-2.096222082581399e+01	-7.194241992349964e+00	8.070363934065568e-04	6.910166717031073e-02	-2.010183666635693e-01	-7.186761061059205e-05	0
6370	1.050000000000000e-08	2.105756594655335e+01	4.364769302466624e+00	-1.304380033627957e-02	-4.309883491867411e-02	2.114434699722671e-01	2.385403001520508e-04	0
6371	1.050000000000000e-08	2.097970667511193e+01	1.050022101324463e+01	1.124040206211708e-02	-9.240407691238711e-02	1.846274675596255e-01	-1.306884876008831e-04	0
6372	1.050000000000000e-08	2.602999467310842e+01	-2.980133326740131e-01	-7.777095550653168e-04	2.053801216890421e-03	1.960820225460516e-01	1.308177134151432e-05	0
6373	1.050000000000000e-08	-2.287426507231130e+01	-1.015821611137704e+01	4.907124444139742e-02	8.067230262264276e-02	-1.827222813009015e-01	-2.888961262700160e-04	0
6374	1.050000000000000e-08	1.999671433774474e+01	-7.312499771326204e-01	3.071569671860284e-02	8.452989062010779e-03	2.236173147035699e-01	-3.098609360345603e-04	0
6375	1.050000000000000e-08	-1.636784912375824e+00	-1.939452697128182e+01	3.874977304039584e-03	2.258391199797134e-01	-1.904990555544206e-02	2.471507057627165e-04	0
6376	1.050000000000000e-08	2.003273088187075e+01	5.870748425893282e+00	1.835079851091216e-02	-6.090202624046490e-02	2.102335434797415e-01	-5.030171052795655e-04	0
6377	1.050000000000000e-08	-2.503594070869940e+01	-3.175812029281642e+00	3.569240587741210e-02	2.475152865229723e-02	-1.975888590141568e-01	-1.843374451956647e-05	0
6378	1.050000000000000e-08	-7.047070558434588e+00	-1.929346966421185e+01	3.109721687006214e-02	2.073108443804320e-01	-7.618492901764143e-02	-1.207075259924109e-04	0
6379	1.050000000000000e-08	2.023466985871648e+01	1.347259680447285e+01	5.284355673922207e-02	-1.125068588408793e-01	1.691771665999999e-01	-3.693659694787776e-04	0
6380	1.050000000000000e-08	-8.025416340784609e+00	2.513672545094564e+01	4.767673722425200e-03	-1.852539438181943e-01	-5.919888916694193e-02	1.477028549755191e-04	0
6381	1.050000000000000e-08	-8.211785335020553e+00	1.715309511136973e+01	-1.124858383727356e-02	-2.066844881841950e-01	-9.930319582943969e-02	1.117189035295023e-04	0
6382	1.050000000000000e-08	-2.077229114775403e+01	1.156663338209549e+01	-5.513599564783765e-04	-9.931897754387903e-02	-1.804324277734854e-01	-1.285138327357612e-04	0
6383	1.050000000000000e-08	-1.192378845022148e+01	1.390842551545939e+01	1.012022857820225e-02	-1.774990755795474e-01	-1.517911252615609e-01	5.816867598370662e-05	0
6384	1.050000000000000e-08	-2.237312695767301e+01	1.227077078827054e+01	-3.069856087074511e-04	-9.517843697872508e-02	-1.738524544418570e-01	-2.102684851621667e-04	0
6385	1.050000000000000e-08	1.510285707402049e+01	9.915590936577397e+00	5.783406750905906e-03	-1.288226733997195e-01	1.974654756027828e-01	-5.293358123653285e-05	0
6386	1.050000000000000e-08	-1.564070809265613e+01	-1.315232595234145e+01	3.682085552335305e-02	1.425435968641514e-01	-1.690587537662882e-01	-4.838297577592760e-05	0
6387	1.050000000000000e-08	2.043447410224719e+01	9.832958840652138e+00	-1.476565685341091e-03	-9.098273410480406e-02	1.892479063471242e-01	1.808699148172063e-05	0
6388	1.050000000000000e-08	8.957651455831643e+00	2.014001437329661e+01	5.806027809301787e-02	-1.950299476676650e-01	8.629284978040491e-02	1.780261300777094e-04	0
6389	1.050000000000000e-08	-9.555422954466700e+00	-2.571285066914637e+01	1.000716570189270e-02	1.788801525292690e-01	-6.716247868246844e-02	-3.958062608502848e-05	0
6390	1.050000000000000e-08	1.654814515915270e+01	-1.348011216273387e+01	-4.872424685666810e-02	1.374157520610282e-01	1.672615464059736e-01	6.100543863074279e-05	0
6391	1.050000000000000e-08	-2.083323635434854e+01	1.284455556845608e+00	-4.889663906056489e-04	-1.517589470552933e-02	-2.180064773870435e-01	1.141257969165870e-05	0
6392	1.050000000000000e-08	-1.816134259982253e+01	-7.888921796401709e+00	-4.973731479173894e-03	8.940909503776327e-02	-2.061178797620389e-01	-7.693922446583699e-05	0
6393	1.050000000000000e-08	2.504894219637758e+01	6.498617206485886e-01	-1.038066273849933e-02	-5.168015631975156e-03	1.996848184474115e-01	1.541300151663442e-05	0
6394	1.050000000000000e-08	-1.346886166556112e+01	-2.000341333153299e+01	3.796859145053839e-02	1.691485205387391e-01	-1.134168795091442e-01	-2.404566102549926e-04	0
6395	1.050000000000000e-08	-2.072242300756545e+01	4.126146285424752e+00	-6.704397473563418e-02	-4.192979958143241e-02	-2.134803621836391e-01	-1.430134000872804e-04	0
6396	1.050000000000000e-08	7.963904317412501e+00	1.581508808226356e+01	-9.472600262817503e-03	-2.124565280575684e-01	1.064406898069644e-01	4.237405416262758e-04	0
6397	1.050000000000000e-08	2.061520106597059e+01	1.232498553754320e+01	-3.788387123472981e-03	-1.048543018904306e-01	1.750662576647701e-01	4.937694964831651e-04	0
6398	1.050000000000000e-08	-1.085257653586931e+01	-1.819233203790078e+01	3.481891647401156e-02	1.872030173170374e-01	-1.108622558002213e-01	1.476391928449877e-04	0
6399	1.050000000000000e-08	-2.728730123069079e+01	-5.922244419915486e-01	-8.188053533883045e-04	3.881507794158318e-03	-1.915279350828981e-01	3.411397035252785e-06	0
6400	1.050000000000000e-08	2.150679201269662e+01	-7.322907100645407e+00	-4.052621197853244e-02	6.741922690906943e-02	1.989914262606037e-01	3.911089022101233e-04	0
6401	1.050000000000000e-08	-5.453180118802743e+00	-2.455291547662797e+01	7.205114212890641e-04	1.948265784593425e-01	-4.393099519108536e-02	1.718792137192455e-04	0
6402	1.050000000000000e-08	9.727216692649215e-01	-2.362912807216326e+01	1.689883711901027e-02	2.052751204339441e-01	8.635173719891549e-03	2.387546804843717e-04	0
6403	1.050000000000000e-08	2.340846366043148e+01	1.800460041224804e+01	-1.520733782333996e-03	-1.122525490535113e-01	1.459955992423071e-01	2.341679642387771e-05	0
6404	1.050000000000000e-08	1.878666247667333e+01	1.290282155016259e+00	1.279529975479371e-03	-1.494504892011129e-02	2.298578452841247e-01	-2.881710594089802e-05	0
6405	1.050000000000000e-08	-1.826335801100260e+01	7.648981136915937e+00	1.377603455418988e-02	-8.720346407014218e-02	-2.072409189294762e-01	-3.507974416477348e-04	0
6406	1.050000000000000e-08	-5.542066919651230e+00	-2.036353448118147e+01	-4.091923893440393e-02	2.099146418451360e-01	-5.744820795795004e-02	-3.984957704128849e-04	0
6407	1.050000000000000e-08	-9.294368263574738e+00	2.788868786887681e+01	1.533466083427432e-02	-1.749176643874568e-01	-5.846007311796191e-02	2.748001637341099e-04	0
6408	1.050000000000000e-08	2.425405917063933e+01	6.495503759335101e+00	1.990002286957108e-04	-5.154624983123435e-02	1.924842085845268e-01	1.767784469584916e-04	0
6409	1.050000000000000e-08	-2.381053106885404e+01	2.151574958068438e+00	3.768840346086802e-02	-1.856117949858539e-02	-2.036409092352489e-01	-8.562803458448789e-05	0
6410	1.050000000000000e-08	-2.163778386550392e+01	9.863978012235695e+00	-3.708100790873849e-03	-8.588139394706086e-02	-1.861352045116966e-01	7.191257086870882e-06	0
6411	1.050000000000000e-08	-1.616454743050703e+00	-2.389292903214231e+01	-1.571776990000233e-04	2.035815326140375e-01	-1.401776907200757e-02	-3.948240318483494e-06	0
6412	1.050000000000000e-08	1.222255916635152e+00	2.076379220580545e+01	-1.665118206060989e-02	-2.189091205787793e-01	1.291286493546943e-02	1.097191349429999e-04	0
6413	1.050000000000000e-08	1.730644058821541e+01	-6.252769343712839e+00	-6.328359803569644e-03	7.932459364705431e-02	2.194390891048117e-01	-5.293183369284507e-05	0
6414	1.050000000000000e-08	-2.495944205149430e-01	2.502058051480410e+01	2.008187742031042e-02	-1.998627306625284e-01	-2.172576802080014e-03	-3.001383512174807e-04	0
6415	1.050000000000000e-08	-2.674464205197571e+01	-5.482343820456085e+00	6.052613573230399e-02	3.876206826842107e-02	-1.878882266546111e-01	4.599002668920240e-04	0
6416	1.050000000000000e-08	1.572085126677447e+01	-1.223500831660420e+01	-2.809420153141271e-04	1.374549864596963e-01	1.768028163908014e-01	6.176290023533903e-04	0
6417	1.050000000000000e-08	1.890749436207816e+01	6.293969840950056e+00	-2.026109716829695e-02	-7.039111189694883e-02	2.120471347229682e-01	2.909479959390547e-04	0
6418	1.050000000000000e-08	2.563023466442021e+01	-1.276057014371727e+01	-2.115645941536875e-02	8.323308087703413e-02	1.675897942876952e-01	-3.197491670433582e-05	0
6419	1.050000000000000e-08	-1.741046573934187e+01	-2.109155116963099e+01	-6.877626227534382e-02	1.477234025861057e-01	-1.215338915286400e-01	6.897303510857504e-05	0
6420	1.050000000000000e-08	-3.028299370969629e+00	1.873072922602182e+01	1.283893812795092e-02	-2.265389912022816e-01	-3.722652682744008e-02	-2.690193384217504e-04	0
6421	1.050000000000000e-08	2.880181889286388e+00	2.120526861494746e+01	-1.166684727775845e-02	-2.140519210409195e-01	2.905968681569861e-02	1.069706390217758e-04	0
6422	1.050000000000000e-08	-2.600079490890924e+01	1.316275741807596e+01	1.732274825919557e-02	-8.366665755607634e-02	-1.652740075628683e-01	-1.598525991787463e-04	0
6423	1.050000000000000e-08	-2.203715573798959e-01	-2.460719509468827e+01	5.252644216198733e-03	2.016992990884382e-01	-1.653158336721373e-03	1.152760835906713e-05	0
6424	1.050000000000000e-08	-2.534186510734380e+01	3.430295144936928e+00	2.077334325770876e-02	-2.657451283463429e-02	-1.958421830005118e-01	-1.422630095053519e-04	0
6425	1.050000000000000e-08	1.876580719387826e+01	4.524408221994731e+00	4.002455402989166e-02	-5.336461408520672e-02	2.212896198719389e-01	-1.545693511100746e-04	0
6426	1.050000000000000e-08	-1.745338634430259e+01	-4.753299398432310e+00	3.043725542006311e-02	6.092279010305342e-02	-2.269684504969823e-01	-5.751413711617144e-05	0
6427	1.050000000000000e-08	1.969845738085973e+01	1.055355820972233e+01	-1.141433613073796e-02	-9.987270345815367e-02	1.865315860720225e-01	-2.622186960544727e-04	0
6428	1.050000000000000e-08	2.867979295770340e+01	1.979369999805968e+00	-7.392548430340631e-02	-1.264373141004494e-02	1.860203428730913e-01	2.227064505264837e-05	0
6429	1.050000000000000e-08	-2.253416831836557e+01	-1.716337456246477e+01	8.056380956917349e-04	1.137459828693188e-01	-1.496053537408223e-01	8.340547480321136e-05	0
6430	1.050000000000000e-08	-1.789027916480914e+01	-5.781759351899259e+00	1.462819694099312e-02	7.074190026272413e-02	-2.194766613352795e-01	3.391284516873984e-04	0
6431	1.050000000000000e-08	-1.742515111320656e+01	2.309834201673623e+01	-3.092234995880908e-02	-1.487298486119037e-01	-1.119054121349464e-01	1.422237944080463e-04	0
6432	1.050000000000000e-08	-1.205254390315309e+01	-1.817108379054146e+01	6.890332706965653e-03	1.780211033016920e-01	-1.179380321192307e-01	-1.041610040395321e-06	0
6433	1.050000000000000e-08	-1.805905924536908e+01	-2.059920597423052e+01	-6.773594508464709e-03	1.442445066312392e-01	-1.253900053884208e-01	1.265648707889758e-04	0
6434	1.050000000000000e-08	-2.343555991604930e+01	1.626615206095825e+01	4.420596183757049e-03	-1.069618985317770e-01	-1.535821206995971e-01	1.873227272058330e-05	0
6435	1.050000000000000e-08	-7.743278320304960e+00	2.233152024184949e+01	-5.251905579997010e-03	-1.946758466327325e-01	-6.691608127081132e-02	1.007645084715524e-04	0
6436	1.050000000000000e-08	-1.840553354099016e+01	-1.399121136365789e+01	-6.286881658434211e-02	1.256200274182323e-01	-1.660166836559871e-01	1.111821187947666e-04	0
6437	1.050000000000000e-08	-1.803470343055825e+01	1.448952986779735e+01	2.506598569563131e-02	-1.301277352912087e-01	-1.616438148102944e-01	1.521028887298459e-04	0
6438	1.050000000000000e-08	2.223261164847887e+01	-1.556000089423219e+01	3.513875308075067e-03	1.100692337947050e-01	1.572532880453873e-01	1.461370788874309e-04	0
6439	1.050000000000000e-08	3.660393890908443e+00	-1.788743252213937e+01	-2.612836870629342e-02	2.291958158063319e-01	4.640562129058404e-02	1.472891322791548e-04	0
6440	1.050000000000000e-08	-1.544909667839540e+01	-2.552198975800553e+01	1.016582365025277e-02	1.568639775800158e-01	-9.513782426741253e-02	-1.144873902046462e-04	0
6441	1.050000000000000e-08	-7.799352497699517e-01	1.839769538977677e+01	-2.272530275568655e-02	-2.328355023897912e-01	-9.367122611995673e-03	5.030088397077491e-04	0
6442	1.050000000000000e-08	1.042496590113169e+01	-1.788234679674987e+01	-1.217838507029128e-02	1.899075902245563e-01	1.107375763635758e-01	2.999765607495261e-05	0
6443	1.050000000000000e-08	7.522267466440396e+00	-1.754682736051878e+01	-7.879760391179708e-03	2.105814408313372e-01	8.976933587166901e-02	1.647540973149009e-04	0
6444	1.050000000000000e-08	-2.418226515781841e+01	1.952110540314259e+00	2.387945880363956e-02	-1.591073491232088e-02	-2.019522938267972e-01	1.182386271882446e-04	0
6445	1.050000000000000e-08	-2.771888961757879e+01	-2.692009239775611e+00	-1.255129418383303e-02	1.813533028930957e-02	-1.885489640128233e-01	1.516148180748184e-04	0
6446	1.050000000000000e-08	2.085526124452451e+01	-7.674862823705068e+00	4.920624361978332e-03	7.235611989076876e-02	1.995611846129778e-01	9.377730292962860e-05	0
6447	1.050000000000000e-08	-2.185192594582278e+01	1.392042700847740e+00	1.441932237777318e-02	-1.399591912712597e-02	-2.129158474698822e-01	1.604768888123519e-05	0
6448	1.050000000000000e-08	-9.928992297318379e+00	2.625305574408905e+01	6.636005479579076e-03	-1.763696920526540e-01	-6.682526629266476e-02	6.884281938085870e-05	0
6449	1.050000000000000e-08	3.170823130567102e+00	2.405105749135866e+01	2.962200227502831e-02	-2.014869130361604e-01	2.605054945124919e-02	3.532022177307913e-04	0
6450	1.050000000000000e-08	1.635473733639792e+01	-7.875659256646222e+00	2.797419785989217e-03	1.018660007516484e-01	2.114990853245440e-01	2.896231377560216e-04	0
6451	1.050000000000000e-08	1.543076580100463e+01	1.133205593513364e+01	1.907821870578900e-02	-1.358233926222878e-01	1.834809604113077e-01	1.862727244048983e-04	0
6452	1.050000000000000e-08	1.495171836692695e+01	-2.567652314050201e+01	-2.907475357425295e-02	1.584723231378627e-01	9.249903912562743e-02	3.967103195205705e-04	0
6453	1.050000000000000e-08	-1.849485108435812e+01	-8.184821119594134e-01	-3.800616352811713e-03	1.000647990554764e-02	-2.322252344341598e-01	1.958937067387890e-05	0
6454	1.050000000000000e-08	-3.347924081299516e+00	-2.933376824751273e+01	-2.007842808432441e-02	1.828328739968915e-01	-2.100473827894819e-02	-3.213300716552457e-04	0
6455	1.050000000000000e-08	-1.592585319676867e+01	-1.554818390080167e+01	-1.756553709992816e-02	1.479130374220103e-01	-1.513365445524678e-01	6.362714678384339e-05	0
6456	1.050000000000000e-08	-1.580873635007078e+01	2.537003094201514e+01	-3.979398868666693e-02	-1.553052211296256e-01	-9.672321922688712e-02	2.720520189096221e-04	0
6457	1.050000000000000e-08	-2.780916154554928e+01	-9.439866352927194e+00	1.772520995322605e-02	5.932120386221160e-02	-1.746455042552958e-01	5.542928657482764e-05	0
6458	1.050000000000000e-08	1.261641784833592e+01	1.629646161247027e+01	7.124878228539375e-03	-1.740991627782902e-01	1.349216783030191e-01	-2.141684218174734e-05	0
6459	1.050000000000000e-08	-1.351933226117390e+01	1.246533855506273e+01	-1.802237859558072e-02	-1.589517474250780e-01	-1.706209115370978e-01	-3.970108006292015e-04	0
6460	1.050000000000000e-08	1.344516544593811e+01	-2.122286022091737e+01	8.441934981299037e-03	1.681873124506228e-01	1.074176985625986e-01	2.859141239558541e-04	0
6461	1.050000000000000e-08	-2.053827078998047e+01	-5.591657014760700e+00	3.487169705811061e-02	5.704267111730203e-02	-2.090491274214367e-01	3.840385308684084e-04	0
6462	1.050000000000000e-08	-2.359240370292513e+01	1.454315090741431e+00	-2.705303405638036e-04	-1.166618057294341e-02	-2.057162354754440e-01	-1.100135840263102e-05	0
6463	1.050000000000000e-08	-1.545785520398142e+01	-1.591256479693382e+01	9.170931734144436e-02	1.520423398791700e-01	-1.477158863293894e-01	-1.306117181732926e-04	0
6464	1.050000000000000e-08	2.772361824531299e+01	-9.632541981608071e+00	-1.387070117115963e-02	6.106272268302636e-02	1.744201155307741e-01	6.864390793975729e-05	0
6465	1.050000000000000e-08	-7.992296862607257e+00	1.625337037315825e+01	-4.162308848971100e-03	-2.108574947012686e-01	-1.037053477347549e-01	-1.165698056995853e-05	0
6466	1.050000000000000e-08	-2.263376904829855e+01	-9.778048220348941e+00	4.820843771150588e-02	7.936617482504763e-02	-1.848951026116489e-01	1.607878192045790e-04	0
6467	1.050000000000000e-08	-2.093590760405685e+01	1.028110108705625e+01	-6.001488959738019e-02	-9.166928608502392e-02	-1.857721441763744e-01	-5.088568700145344e-04	0
6468	1.050000000000000e-08	2.591644295213649e-01	2.621088333544421e+01	-3.184153738514892e-02	-1.953904907636441e-01	2.004473153064942e-03	-3.902470456253356e-04	0
6469	1.050000000000000e-08	1.324611285094385e+01	1.684836728927889e+01	4.283046202508649e-02	-1.694241806159929e-01	1.336171319931966e-01	-1.755743979642707e-04	0
6470	1.050000000000000e-08	-2.657988107090748e+01	4.960849923371448e-01	-1.696555526892468e-02	-3.691949007458578e-03	-1.938412225783850e-01	-3.496055344616099e-05	0
6471	1.050000000000000e-08	-2.208965463437388e+01	-4.763617350513078e+00	-2.573819595159317e-02	4.422200809371886e-02	-2.056256345341985e-01	-5.010352379304687e-04	0
6472	1.050000000000000e-08	2.068637114414293e+01	1.751868072103529e+00	2.131515251994888e-02	-1.861018562052840e-02	2.185709049084519e-01	-1.227696682705268e-04	0
6473	1.050000000000000e-08	-6.021224798403043e-01	-2.624311070547148e+01	3.291149682437291e-02	1.951267988371825e-01	-4.538102588861714e-03	2.096715972295455e-05	0
6474	1.050000000000000e-08	1.295803593461468e+01	-2.368695579006434e+01	-4.690196031835629e-02	1.689594131443001e-01	9.243990024485899e-02	3.448525196611860e-04	0
6475	1.050000000000000e-08	1.945786371247863e+01	4.426258273770623e-01	5.134792850904288e-03	-5.839056924446632e-03	2.268042413893546e-01	2.992127886764591e-05	0
6476	1.050000000000000e-08	2.239440651886042e+01	-9.306721892247181e+00	2.365802060209064e-02	7.789660981105215e-02	1.875424154010959e-01	-2.994997816491202e-04	0
6477	1.050000000000000e-08	-1.035034840824360e+01	2.231982413962981e+01	-1.087562751188369e-03	-1.829464532202055e-01	-8.484435109642774e-02	-7.877481504443285e-05	0
6478	1.050000000000000e-08	1.883312714132184e+01	1.982573473787167e+01	-8.530443543646264e-03	-1.386264168380888e-01	1.317293136481383e-01	8.171335818026422e-05	0
6479	1.050000000000000e-08	2.557268898375339e+01	-1.365636434967052e+01	-3.549677294390808e-02	8.724577698142548e-02	1.640790101566731e-01	-1.113331067841826e-04	0
6480	1.050000000000000e-08	1.420985603238097e+01	-1.318845271879066e+01	-4.308007113206234e-03	1.549445570503394e-01	1.663197321960311e-01	2.243712429010363e-04	0
6481	1.050000000000000e-08	9.353649281431853e+00	-1.843704794988354e+01	-4.015637536716520e-03	1.953960685529234e-01	1.001559009242361e-01	8.225527292471204e-05	0
6482	1.050000000000000e-08	2.136903759437264e+01	1.719286651029432e+01	3.163587273744320e-02	-1.195658042508833e-01	1.489955763384776e-01	-2.653444938256172e-04	0
6483	1.050000000000000e-08	-1.548862678170126e+01	1.150871885568814e+01	-3.671098381432352e-02	-1.357671360092120e-01	-1.825212206792322e-01	-7.652724127972539e-05	0
6484	1.050000000000000e-08	-1.926440153696741e+00	-2.775699544071065e+01	1.228646437813467e-02	1.887089270178172e-01	-1.355370430498929e-02	5.991080325317858e-05	0
6485	1.050000000000000e-08	-2.378758818053461e+01	-2.702782419060625e+00	3.176676486126628e-02	2.243683777432053e-02	-2.032593626236460e-01	-3.357452572220302e-04	0
6486	1.050000000000000e-08	1.309262523264734e+01	-1.624440043041218e+01	8.242698837301967e-03	1.697573960344772e-01	1.380281660538329e-01	-3.070727012418532e-04	0
6487	1.050000000000000e-08	1.066687611799451e+01	1.467111422551034e+01	1.721090547164702e-02	-1.899227716278772e-01	1.382182649131753e-01	-4.771385577769387e-04	0
6488	1.050000000000000e-08	-4.991774193022643e+00	-2.385508196703953e+01	8.803854278834681e-03	1.983543921663349e-01	-4.155732223349160e-02	9.448449790740945e-05	0
