7.094748e-02
24576
1228	140725041467552	0.000000	0.029682	0.093750	0.093750	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1229	140725041467552	0.000000	0.029682	0.093750	0.101562	-0.206690	0.000000	-0.000000	0.864493	2.337538	0.815179
1230	140725041467552	0.000000	0.029682	0.093750	0.109375	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1231	140725041467552	0.000000	0.029682	0.093750	0.117188	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1232	140725041467552	0.000000	0.029682	0.101562	0.000000	-0.206690	0.000000	-0.000000	0.864493	2.337538	0.815179
1233	140725041467552	0.000000	0.029682	0.101562	0.007812	-0.206690	-0.000000	-0.000000	0.864494	2.337538	0.815179
1234	140725041467552	0.000000	0.029682	0.101562	0.015625	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1235	140725041467552	0.000000	0.029682	0.101562	0.023438	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1236	140725041467552	0.000000	0.029682	0.101562	0.031250	-0.206690	-0.000000	0.000000	0.864494	2.337538	0.815179
1237	140725041467552	0.000000	0.029682	0.101562	0.039062	-0.206690	-0.000000	0.000000	0.864494	2.337538	0.815179
1238	140725041467552	0.000000	0.029682	0.101562	0.046875	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1239	140725041467552	0.000000	0.029682	0.101562	0.054688	-0.206690	0.000000	-0.000000	0.864493	2.337538	0.815179
1240	140725041467552	0.000000	0.029682	0.101562	0.062500	-0.206690	0.000000	-0.000001	0.864494	2.337538	0.815180
1241	140725041467552	0.000000	0.029682	0.101562	0.070312	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815179
1242	140725041467552	0.000000	0.029682	0.101562	0.078125	-0.206690	0.000000	0.000000	0.864494	2.337538	0.815179
1243	140725041467552	0.000000	0.029682	0.101562	0.085938	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1244	140725041467552	0.000000	0.029682	0.101562	0.093750	-0.206690	0.000000	-0.000000	0.864493	2.337538	0.815179
1245	140725041467552	0.000000	0.029682	0.101562	0.101562	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815179
1246	140725041467552	0.000000	0.029682	0.101562	0.109375	-0.206690	-0.000000	-0.000000	0.864494	2.337538	0.815179
1247	140725041467552	0.000000	0.029682	0.101562	0.117188	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1248	140725041467552	0.000000	0.029682	0.109375	0.000000	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1249	140725041467552	0.000000	0.029682	0.109375	0.007812	-0.206690	0.000000	-0.000000	0.864493	2.337538	0.815179
1250	140725041467552	0.000000	0.029682	0.109375	0.015625	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1251	140725041467552	0.000000	0.029682	0.109375	0.023438	-0.206690	-0.000000	-0.000000	0.864494	2.337538	0.815179
1252	140725041467552	0.000000	0.029682	0.109375	0.031250	-0.206690	-0.000000	-0.000000	0.864494	2.337538	0.815179
1253	140725041467552	0.000000	0.029682	0.109375	0.039062	-0.206690	-0.000000	0.000000	0.864494	2.337538	0.815179
1254	140725041467552	0.000000	0.029682	0.109375	0.046875	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1255	140725041467552	0.000000	0.029682	0.109375	0.054688	-0.206690	-0.000000	-0.000000	0.864494	2.337538	0.815179
1256	140725041467552	0.000000	0.029682	0.109375	0.062500	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815180
1257	140725041467552	0.000000	0.029682	0.109375	0.070312	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815179
1258	140725041467552	0.000000	0.029682	0.109375	0.078125	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1259	140725041467552	0.000000	0.029682	0.109375	0.085938	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1260	140725041467552	0.000000	0.029682	0.109375	0.093750	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1261	140725041467552	0.000000	0.029682	0.109375	0.101562	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1262	140725041467552	0.000000	0.029682	0.109375	0.109375	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815179
1263	140725041467552	0.000000	0.029682	0.109375	0.117188	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1264	140725041467552	0.000000	0.029682	0.117188	0.000000	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1265	140725041467552	0.000000	0.029682	0.117188	0.007812	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1266	140725041467552	0.000000	0.029682	0.117188	0.015625	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1267	140725041467552	0.000000	0.029682	0.117188	0.023438	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1268	140725041467552	0.000000	0.029682	0.117188	0.031250	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1269	140725041467552	0.000000	0.029682	0.117188	0.039062	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1270	140725041467552	0.000000	0.029682	0.117188	0.046875	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1271	140725041467552	0.000000	0.029682	0.117188	0.054688	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1272	140725041467552	0.000000	0.029682	0.117188	0.062500	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815180
1273	140725041467552	0.000000	0.029682	0.117188	0.070312	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815179
1274	140725041467552	0.000000	0.029682	0.117188	0.078125	-0.206690	0.000000	0.000000	0.864493	2.337538	0.815179
1275	140725041467552	0.000000	0.029682	0.117188	0.085938	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1276	140725041467552	0.000000	0.029682	0.117188	0.093750	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1277	140725041467552	0.000000	0.029682	0.117188	0.101562	-0.206690	-0.000000	0.000000	0.864493	2.337538	0.815179
1278	140725041467552	0.000000	0.029682	0.117188	0.109375	-0.206690	0.000000	-0.000000	0.864494	2.337538	0.815179
1279	140725041467552	0.000000	0.029682	0.117188	0.117188	-0.206690	-0.000000	-0.000000	0.864493	2.337538	0.815179
1280	140725041467552	0.000000	0.038567	0.125000	0.000000	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1281	140725041467552	0.000000	0.038567	0.000000	0.007812	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1282	140725041467552	0.000000	0.038567	0.125000	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1283	140725041467552	0.000000	0.038567	0.000000	0.023438	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1284	140725041467552	0.000000	0.038567	0.000000	0.031250	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1285	140725041467552	0.000000	0.038567	0.125000	0.039062	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1286	140725041467552	0.000000	0.038567	0.000000	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1287	140725041467552	0.000000	0.038567	0.000000	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1288	140725041467552	0.000000	0.038567	0.125000	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1289	140725041467552	0.000000	0.038567	0.000000	0.070312	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1290	140725041467552	0.000000	0.038567	0.000000	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1291	140725041467552	0.000000	0.038567	0.125000	0.085938	-0.098000	-0.000000	0.000000	0.927403	2.408579	0.899917
1292	140725041467552	0.000000	0.038567	0.000000	0.093750	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1293	140725041467552	0.000000	0.038567	0.125000	0.101562	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1294	140725041467552	0.000000	0.038567	0.125000	0.109375	-0.098000	-0.000000	-0.000000	0.927403	2.408579	0.899917
1295	140725041467552	0.000000	0.038567	0.000000	0.117188	-0.098000	-0.000000	-0.000000	0.927403	2.408579	0.899917
1296	140725041467552	0.000000	0.038567	0.007812	0.125000	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1297	140725041467552	0.000000	0.038567	0.007812	0.007812	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1298	140725041467552	0.000000	0.038567	0.007812	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1299	140725041467552	0.000000	0.038567	0.007812	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1300	140725041467552	0.000000	0.038567	0.007812	0.031250	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1301	140725041467552	0.000000	0.038567	0.007812	0.039062	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1302	140725041467552	0.000000	0.038567	0.007812	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1303	140725041467552	0.000000	0.038567	0.007812	0.054688	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1304	140725041467552	0.000000	0.038567	0.007812	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1305	140725041467552	0.000000	0.038567	0.007812	0.070312	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1306	140725041467552	0.000000	0.038567	0.007812	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1307	140725041467552	0.000000	0.038567	0.007812	0.085938	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1308	140725041467552	0.000000	0.038567	0.007812	0.093750	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1309	140725041467552	0.000000	0.038567	0.007812	0.101562	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1310	140725041467552	0.000000	0.038567	0.007812	0.109375	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1311	140725041467552	0.000000	0.038567	0.007812	0.117188	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1312	140725041467552	0.000000	0.038567	0.015625	0.000000	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1313	140725041467552	0.000000	0.038567	0.015625	0.007812	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1314	140725041467552	0.000000	0.038567	0.015625	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1315	140725041467552	0.000000	0.038567	0.015625	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1316	140725041467552	0.000000	0.038567	0.015625	0.031250	-0.098000	-0.000000	-0.000000	0.927402	2.408578	0.899917
1317	140725041467552	0.000000	0.038567	0.015625	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1318	140725041467552	0.000000	0.038567	0.015625	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1319	140725041467552	0.000000	0.038567	0.015625	0.054688	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1320	140725041467552	0.000000	0.038567	0.015625	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1321	140725041467552	0.000000	0.038567	0.015625	0.070312	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1322	140725041467552	0.000000	0.038567	0.015625	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1323	140725041467552	0.000000	0.038567	0.015625	0.085938	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1324	140725041467552	0.000000	0.038567	0.015625	0.093750	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1325	140725041467552	0.000000	0.038567	0.015625	0.101562	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1326	140725041467552	0.000000	0.038567	0.015625	0.109375	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1327	140725041467552	0.000000	0.038567	0.015625	0.117188	-0.098000	-0.000000	-0.000000	0.927402	2.408578	0.899917
1328	140725041467552	0.000000	0.038567	0.023438	0.000000	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1329	140725041467552	0.000000	0.038567	0.023438	0.007812	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1330	140725041467552	0.000000	0.038567	0.023438	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1331	140725041467552	0.000000	0.038567	0.023438	0.023438	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1332	140725041467552	0.000000	0.038567	0.023438	0.031250	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1333	140725041467552	0.000000	0.038567	0.023438	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1334	140725041467552	0.000000	0.038567	0.023438	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1335	140725041467552	0.000000	0.038567	0.023438	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1336	140725041467552	0.000000	0.038567	0.023438	0.062500	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1337	140725041467552	0.000000	0.038567	0.023438	0.070312	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1338	140725041467552	0.000000	0.038567	0.023438	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408579	0.899917
1339	140725041467552	0.000000	0.038567	0.023438	0.085938	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1340	140725041467552	0.000000	0.038567	0.023438	0.093750	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1341	140725041467552	0.000000	0.038567	0.023438	0.101562	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1342	140725041467552	0.000000	0.038567	0.023438	0.109375	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1343	140725041467552	0.000000	0.038567	0.023438	0.117188	-0.098000	-0.000000	0.000000	0.927402	2.408578	0.899917
1344	140725041467552	0.000000	0.038567	0.031250	0.000000	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1345	140725041467552	0.000000	0.038567	0.031250	0.007812	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1346	140725041467552	0.000000	0.038567	0.031250	0.015625	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1347	140725041467552	0.000000	0.038567	0.031250	0.023438	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1348	140725041467552	0.000000	0.038567	0.031250	0.031250	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1349	140725041467552	0.000000	0.038567	0.031250	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1350	140725041467552	0.000000	0.038567	0.031250	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1351	140725041467552	0.000000	0.038567	0.031250	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1352	140725041467552	0.000000	0.038567	0.031250	0.062500	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1353	140725041467552	0.000000	0.038567	0.031250	0.070312	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1354	140725041467552	0.000000	0.038567	0.031250	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1355	140725041467552	0.000000	0.038567	0.031250	0.085938	-0.098000	-0.000000	0.000000	0.927402	2.408578	0.899917
1356	140725041467552	0.000000	0.038567	0.031250	0.093750	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1357	140725041467552	0.000000	0.038567	0.031250	0.101562	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1358	140725041467552	0.000000	0.038567	0.031250	0.109375	-0.098000	-0.000000	0.000000	0.927402	2.408578	0.899917
1359	140725041467552	0.000000	0.038567	0.031250	0.117188	-0.098000	-0.000000	-0.000000	0.927402	2.408578	0.899917
1360	140725041467552	0.000000	0.038567	0.039062	0.125000	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1361	140725041467552	0.000000	0.038567	0.039062	0.007812	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1362	140725041467552	0.000000	0.038567	0.039062	0.015625	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1363	140725041467552	0.000000	0.038567	0.039062	0.023438	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1364	140725041467552	0.000000	0.038567	0.039062	0.031250	-0.098000	0.000000	-0.000000	0.927403	2.408579	0.899917
1365	140725041467552	0.000000	0.038567	0.039062	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408579	0.899917
1366	140725041467552	0.000000	0.038567	0.039062	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1367	140725041467552	0.000000	0.038567	0.039062	0.054688	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1368	140725041467552	0.000000	0.038567	0.039062	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1369	140725041467552	0.000000	0.038567	0.039062	0.070312	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1370	140725041467552	0.000000	0.038567	0.039062	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1371	140725041467552	0.000000	0.038567	0.039062	0.085938	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1372	140725041467552	0.000000	0.038567	0.039062	0.093750	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1373	140725041467552	0.000000	0.038567	0.039062	0.101562	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1374	140725041467552	0.000000	0.038567	0.039062	0.109375	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1375	140725041467552	0.000000	0.038567	0.039062	0.117188	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1376	140725041467552	0.000000	0.038567	0.046875	0.000000	-0.098000	0.000000	-0.000000	0.927402	2.408578	0.899917
1377	140725041467552	0.000000	0.038567	0.046875	0.007812	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1378	140725041467552	0.000000	0.038567	0.046875	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1379	140725041467552	0.000000	0.038567	0.046875	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1380	140725041467552	0.000000	0.038567	0.046875	0.031250	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1381	140725041467552	0.000000	0.038567	0.046875	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1382	140725041467552	0.000000	0.038567	0.046875	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1383	140725041467552	0.000000	0.038567	0.046875	0.054688	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1384	140725041467552	0.000000	0.038567	0.046875	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1385	140725041467552	0.000000	0.038567	0.046875	0.070312	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1386	140725041467552	0.000000	0.038567	0.046875	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1387	140725041467552	0.000000	0.038567	0.046875	0.085938	-0.098001	-0.000000	0.000000	0.927403	2.408578	0.899917
1388	140725041467552	0.000000	0.038567	0.046875	0.093750	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1389	140725041467552	0.000000	0.038567	0.046875	0.101562	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1390	140725041467552	0.000000	0.038567	0.046875	0.109375	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1391	140725041467552	0.000000	0.038567	0.046875	0.117188	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1392	140725041467552	0.000000	0.038567	0.054688	0.000000	-0.098000	-0.000000	0.000000	0.927402	2.408579	0.899917
1393	140725041467552	0.000000	0.038567	0.054688	0.007812	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1394	140725041467552	0.000000	0.038567	0.054688	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1395	140725041467552	0.000000	0.038567	0.054688	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1396	140725041467552	0.000000	0.038567	0.054688	0.031250	-0.098000	-0.000000	-0.000000	0.927402	2.408578	0.899917
1397	140725041467552	0.000000	0.038567	0.054688	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1398	140725041467552	0.000000	0.038567	0.054688	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1399	140725041467552	0.000000	0.038567	0.054688	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1400	140725041467552	0.000000	0.038567	0.054688	0.062500	-0.098000	-0.000000	-0.000000	0.927402	2.408578	0.899917
1401	140725041467552	0.000000	0.038567	0.054688	0.070312	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1402	140725041467552	0.000000	0.038567	0.054688	0.078125	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1403	140725041467552	0.000000	0.038567	0.054688	0.085938	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1404	140725041467552	0.000000	0.038567	0.054688	0.093750	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1405	140725041467552	0.000000	0.038567	0.054688	0.101562	-0.098000	-0.000000	-0.000000	0.927402	2.408578	0.899917
1406	140725041467552	0.000000	0.038567	0.054688	0.109375	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1407	140725041467552	0.000000	0.038567	0.054688	0.117188	-0.098000	-0.000000	0.000000	0.927403	2.408579	0.899917
1408	140725041467552	0.000000	0.038567	0.062500	0.000000	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1409	140725041467552	0.000000	0.038567	0.062500	0.007812	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1410	140725041467552	0.000000	0.038567	0.062500	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1411	140725041467552	0.000000	0.038567	0.062500	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1412	140725041467552	0.000000	0.038567	0.062500	0.031250	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1413	140725041467552	0.000000	0.038567	0.062500	0.039062	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1414	140725041467552	0.000000	0.038567	0.062500	0.046875	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1415	140725041467552	0.000000	0.038567	0.062500	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1416	140725041467552	0.000000	0.038567	0.062500	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1417	140725041467552	0.000000	0.038567	0.062500	0.070312	-0.098000	0.000000	0.000000	0.927403	2.408578	0.899917
1418	140725041467552	0.000000	0.038567	0.062500	0.078125	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1419	140725041467552	0.000000	0.038567	0.062500	0.085938	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1420	140725041467552	0.000000	0.038567	0.062500	0.093750	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1421	140725041467552	0.000000	0.038567	0.062500	0.101562	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1422	140725041467552	0.000000	0.038567	0.062500	0.109375	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1423	140725041467552	0.000000	0.038567	0.062500	0.117188	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1424	140725041467552	0.000000	0.038567	0.070312	0.000000	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1425	140725041467552	0.000000	0.038567	0.070312	0.007812	-0.098000	0.000000	0.000000	0.927402	2.408578	0.899917
1426	140725041467552	0.000000	0.038567	0.070312	0.015625	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1427	140725041467552	0.000000	0.038567	0.070312	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1428	140725041467552	0.000000	0.038567	0.070312	0.031250	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1429	140725041467552	0.000000	0.038567	0.070312	0.039062	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1430	140725041467552	0.000000	0.038567	0.070312	0.046875	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1431	140725041467552	0.000000	0.038567	0.070312	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1432	140725041467552	0.000000	0.038567	0.070312	0.062500	-0.098000	0.000000	-0.000000	0.927402	2.408578	0.899917
1433	140725041467552	0.000000	0.038567	0.070312	0.070312	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1434	140725041467552	0.000000	0.038567	0.070312	0.078125	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1435	140725041467552	0.000000	0.038567	0.070312	0.085938	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1436	140725041467552	0.000000	0.038567	0.070312	0.093750	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1437	140725041467552	0.000000	0.038567	0.070312	0.101562	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1438	140725041467552	0.000000	0.038567	0.070312	0.109375	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1439	140725041467552	0.000000	0.038567	0.070312	0.117188	-0.098001	0.000000	0.000000	0.927403	2.408578	0.899917
1440	140725041467552	0.000000	0.038567	0.078125	0.000000	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1441	140725041467552	0.000000	0.038567	0.078125	0.007812	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1442	140725041467552	0.000000	0.038567	0.078125	0.015625	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1443	140725041467552	0.000000	0.038567	0.078125	0.023438	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1444	140725041467552	0.000000	0.038567	0.078125	0.031250	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1445	140725041467552	0.000000	0.038567	0.078125	0.039062	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1446	140725041467552	0.000000	0.038567	0.078125	0.046875	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1447	140725041467552	0.000000	0.038567	0.078125	0.054688	-0.098000	0.000000	-0.000000	0.927403	2.408579	0.899917
1448	140725041467552	0.000000	0.038567	0.078125	0.062500	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1449	140725041467552	0.000000	0.038567	0.078125	0.070312	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1450	140725041467552	0.000000	0.038567	0.078125	0.078125	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1451	140725041467552	0.000000	0.038567	0.078125	0.085938	-0.098000	-0.000000	-0.000000	0.927403	2.408578	0.899917
1452	140725041467552	0.000000	0.038567	0.078125	0.093750	-0.098000	-0.000000	0.000000	0.927403	2.408578	0.899917
1453	140725041467552	0.000000	0.038567	0.078125	0.101562	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
1454	140725041467552	0.000000	0.038567	0.078125	0.109375	-0.098000	0.000000	-0.000000	0.927403	2.408578	0.899917
