1.811725e-01
24576
13118	140725041467552	0.000000	0.398954	0.023438	0.109375	0.077733	-0.000000	-0.000000	0.943762	2.432647	0.922252
13119	140725041467552	0.000000	0.398954	0.023438	0.117188	0.077733	0.000000	0.000000	0.943762	2.432647	0.922252
13120	140725041467552	0.000000	0.398954	0.031250	0.000000	0.077735	-0.000000	-0.000000	0.943763	2.432647	0.922252
13121	140725041467552	0.000000	0.398954	0.031250	0.007812	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13122	140725041467552	0.000000	0.398954	0.031250	0.015625	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13123	140725041467552	0.000000	0.398954	0.031250	0.023438	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13124	140725041467552	0.000000	0.398954	0.031250	0.031250	0.077733	0.000000	0.000000	0.943763	2.432647	0.922252
13125	140725041467552	0.000000	0.398954	0.031250	0.039062	0.077733	0.000000	-0.000000	0.943763	2.432647	0.922252
13126	140725041467552	0.000000	0.398954	0.031250	0.046875	0.077734	0.000000	-0.000000	0.943763	2.432647	0.922252
13127	140725041467552	0.000000	0.398954	0.031250	0.054688	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13128	140725041467552	0.000000	0.398954	0.031250	0.062500	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13129	140725041467552	0.000000	0.398954	0.031250	0.070312	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13130	140725041467552	0.000000	0.398954	0.031250	0.078125	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13131	140725041467552	0.000000	0.398954	0.031250	0.085938	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13132	140725041467552	0.000000	0.398954	0.031250	0.093750	0.077734	0.000000	-0.000000	0.943763	2.432647	0.922252
13133	140725041467552	0.000000	0.398954	0.031250	0.101562	0.077733	0.000000	-0.000000	0.943763	2.432647	0.922252
13134	140725041467552	0.000000	0.398954	0.031250	0.109375	0.077734	0.000000	-0.000000	0.943763	2.432647	0.922252
13135	140725041467552	0.000000	0.398954	0.031250	0.117188	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13136	140725041467552	0.000000	0.398954	0.039062	0.000000	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13137	140725041467552	0.000000	0.398954	0.039062	0.007812	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13138	140725041467552	0.000000	0.398954	0.039062	0.015625	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13139	140725041467552	0.000000	0.398954	0.039062	0.023438	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13140	140725041467552	0.000000	0.398954	0.039062	0.031250	0.077734	-0.000000	0.000000	0.943763	2.432647	0.922252
13141	140725041467552	0.000000	0.398954	0.039062	0.039062	0.077734	0.000000	0.000000	0.943763	2.432647	0.922252
13142	140725041467552	0.000000	0.398954	0.039062	0.046875	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13143	140725041467552	0.000000	0.398954	0.039062	0.054688	0.077736	0.000000	0.000000	0.943763	2.432648	0.922252
13144	140725041467552	0.000000	0.398954	0.039062	0.062500	0.077736	0.000000	-0.000000	0.943763	2.432648	0.922252
13145	140725041467552	0.000000	0.398954	0.039062	0.070312	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13146	140725041467552	0.000000	0.398954	0.039062	0.078125	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13147	140725041467552	0.000000	0.398954	0.039062	0.085938	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13148	140725041467552	0.000000	0.398954	0.039062	0.093750	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13149	140725041467552	0.000000	0.398954	0.039062	0.101562	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13150	140725041467552	0.000000	0.398954	0.039062	0.109375	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13151	140725041467552	0.000000	0.398954	0.039062	0.117188	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13152	140725041467552	0.000000	0.398954	0.046875	0.000000	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13153	140725041467552	0.000000	0.398954	0.046875	0.007812	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13154	140725041467552	0.000000	0.398954	0.046875	0.015625	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13155	140725041467552	0.000000	0.398954	0.046875	0.023438	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13156	140725041467552	0.000000	0.398954	0.046875	0.031250	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13157	140725041467552	0.000000	0.398954	0.046875	0.039062	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13158	140725041467552	0.000000	0.398954	0.046875	0.046875	0.077736	-0.000000	-0.000000	0.943763	2.432648	0.922252
13159	140725041467552	0.000000	0.398954	0.046875	0.054688	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13160	140725041467552	0.000000	0.398954	0.046875	0.062500	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13161	140725041467552	0.000000	0.398954	0.046875	0.070312	0.077736	0.000000	0.000000	0.943763	2.432648	0.922252
13162	140725041467552	0.000000	0.398954	0.046875	0.078125	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13163	140725041467552	0.000000	0.398954	0.046875	0.085938	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13164	140725041467552	0.000000	0.398954	0.046875	0.093750	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13165	140725041467552	0.000000	0.398954	0.046875	0.101562	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13166	140725041467552	0.000000	0.398954	0.046875	0.109375	0.077736	0.000000	-0.000000	0.943763	2.432648	0.922252
13167	140725041467552	0.000000	0.398954	0.046875	0.117188	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13168	140725041467552	0.000000	0.398954	0.054688	0.000000	0.077736	0.000000	-0.000000	0.943763	2.432646	0.922252
13169	140725041467552	0.000000	0.398954	0.054688	0.007812	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13170	140725041467552	0.000000	0.398954	0.054688	0.015625	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13171	140725041467552	0.000000	0.398954	0.054688	0.023438	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13172	140725041467552	0.000000	0.398954	0.054688	0.031250	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13173	140725041467552	0.000000	0.398954	0.054688	0.039062	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13174	140725041467552	0.000000	0.398954	0.054688	0.046875	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13175	140725041467552	0.000000	0.398954	0.054688	0.054688	0.077736	-0.000000	-0.000000	0.943763	2.432646	0.922252
13176	140725041467552	0.000000	0.398954	0.054688	0.062500	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13177	140725041467552	0.000000	0.398954	0.054688	0.070312	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13178	140725041467552	0.000000	0.398954	0.054688	0.078125	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13179	140725041467552	0.000000	0.398954	0.054688	0.085938	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13180	140725041467552	0.000000	0.398954	0.054688	0.093750	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13181	140725041467552	0.000000	0.398954	0.054688	0.101562	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13182	140725041467552	0.000000	0.398954	0.054688	0.109375	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13183	140725041467552	0.000000	0.398954	0.054688	0.117188	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13184	140725041467552	0.000000	0.398954	0.062500	0.125000	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13185	140725041467552	0.000000	0.398954	0.062500	0.007812	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13186	140725041467552	0.000000	0.398954	0.062500	0.015625	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13187	140725041467552	0.000000	0.398954	0.062500	0.023438	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13188	140725041467552	0.000000	0.398954	0.062500	0.031250	0.077736	-0.000000	0.000000	0.943763	2.432648	0.922252
13189	140725041467552	0.000000	0.398954	0.062500	0.039062	0.077735	0.000000	-0.000000	0.943763	2.432648	0.922252
13190	140725041467552	0.000000	0.398954	0.062500	0.046875	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13191	140725041467552	0.000000	0.398954	0.062500	0.054688	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13192	140725041467552	0.000000	0.398954	0.062500	0.062500	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13193	140725041467552	0.000000	0.398954	0.062500	0.070312	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13194	140725041467552	0.000000	0.398954	0.062500	0.078125	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13195	140725041467552	0.000000	0.398954	0.062500	0.085938	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13196	140725041467552	0.000000	0.398954	0.062500	0.093750	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13197	140725041467552	0.000000	0.398954	0.062500	0.101562	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13198	140725041467552	0.000000	0.398954	0.062500	0.109375	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13199	140725041467552	0.000000	0.398954	0.062500	0.117188	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13200	140725041467552	0.000000	0.398954	0.070312	0.125000	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13201	140725041467552	0.000000	0.398954	0.070312	0.007812	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13202	140725041467552	0.000000	0.398954	0.070312	0.015625	0.077736	-0.000000	-0.000000	0.943763	2.432648	0.922252
13203	140725041467552	0.000000	0.398954	0.070312	0.023438	0.077736	-0.000000	0.000000	0.943763	2.432648	0.922252
13204	140725041467552	0.000000	0.398954	0.070312	0.031250	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13205	140725041467552	0.000000	0.398954	0.070312	0.039062	0.077736	-0.000000	-0.000000	0.943763	2.432648	0.922252
13206	140725041467552	0.000000	0.398954	0.070312	0.046875	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13207	140725041467552	0.000000	0.398954	0.070312	0.054688	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13208	140725041467552	0.000000	0.398954	0.070312	0.062500	0.077735	-0.000000	0.000000	0.943763	2.432648	0.922252
13209	140725041467552	0.000000	0.398954	0.070312	0.070312	0.077735	-0.000000	-0.000000	0.943763	2.432647	0.922252
13210	140725041467552	0.000000	0.398954	0.070312	0.078125	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13211	140725041467552	0.000000	0.398954	0.070312	0.085938	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13212	140725041467552	0.000000	0.398954	0.070312	0.093750	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13213	140725041467552	0.000000	0.398954	0.070312	0.101562	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13214	140725041467552	0.000000	0.398954	0.070312	0.109375	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13215	140725041467552	0.000000	0.398954	0.070312	0.117188	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13216	140725041467552	0.000000	0.398954	0.078125	0.000000	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13217	140725041467552	0.000000	0.398954	0.078125	0.007812	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13218	140725041467552	0.000000	0.398954	0.078125	0.015625	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13219	140725041467552	0.000000	0.398954	0.078125	0.023438	0.077736	0.000000	0.000000	0.943763	2.432648	0.922252
13220	140725041467552	0.000000	0.398954	0.078125	0.031250	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13221	140725041467552	0.000000	0.398954	0.078125	0.039062	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13222	140725041467552	0.000000	0.398954	0.078125	0.046875	0.077737	0.000000	-0.000000	0.943763	2.432647	0.922252
13223	140725041467552	0.000000	0.398954	0.078125	0.054688	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13224	140725041467552	0.000000	0.398954	0.078125	0.062500	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13225	140725041467552	0.000000	0.398954	0.078125	0.070312	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13226	140725041467552	0.000000	0.398954	0.078125	0.078125	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13227	140725041467552	0.000000	0.398954	0.078125	0.085938	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13228	140725041467552	0.000000	0.398954	0.078125	0.093750	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13229	140725041467552	0.000000	0.398954	0.078125	0.101562	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13230	140725041467552	0.000000	0.398954	0.078125	0.109375	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13231	140725041467552	0.000000	0.398954	0.078125	0.117188	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13232	140725041467552	0.000000	0.398954	0.085938	0.000000	0.077736	0.000000	0.000000	0.943763	2.432648	0.922252
13233	140725041467552	0.000000	0.398954	0.085938	0.007812	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13234	140725041467552	0.000000	0.398954	0.085938	0.015625	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13235	140725041467552	0.000000	0.398954	0.085938	0.023438	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13236	140725041467552	0.000000	0.398954	0.085938	0.031250	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13237	140725041467552	0.000000	0.398954	0.085938	0.039062	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13238	140725041467552	0.000000	0.398954	0.085938	0.046875	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13239	140725041467552	0.000000	0.398954	0.085938	0.054688	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13240	140725041467552	0.000000	0.398954	0.085938	0.062500	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13241	140725041467552	0.000000	0.398954	0.085938	0.070312	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13242	140725041467552	0.000000	0.398954	0.085938	0.078125	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13243	140725041467552	0.000000	0.398954	0.085938	0.085938	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13244	140725041467552	0.000000	0.398954	0.085938	0.093750	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13245	140725041467552	0.000000	0.398954	0.085938	0.101562	0.077734	0.000000	0.000000	0.943763	2.432647	0.922252
13246	140725041467552	0.000000	0.398954	0.085938	0.109375	0.077734	0.000000	0.000000	0.943763	2.432647	0.922252
13247	140725041467552	0.000000	0.398954	0.085938	0.117188	0.077735	0.000000	0.000000	0.943763	2.432648	0.922252
13248	140725041467552	0.000000	0.398954	0.093750	0.000000	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13249	140725041467552	0.000000	0.398954	0.093750	0.007812	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13250	140725041467552	0.000000	0.398954	0.093750	0.015625	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13251	140725041467552	0.000000	0.398954	0.093750	0.023438	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13252	140725041467552	0.000000	0.398954	0.093750	0.031250	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13253	140725041467552	0.000000	0.398954	0.093750	0.039062	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13254	140725041467552	0.000000	0.398954	0.093750	0.046875	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13255	140725041467552	0.000000	0.398954	0.093750	0.054688	0.077736	0.000000	-0.000000	0.943763	2.432647	0.922252
13256	140725041467552	0.000000	0.398954	0.093750	0.062500	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13257	140725041467552	0.000000	0.398954	0.093750	0.070312	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13258	140725041467552	0.000000	0.398954	0.093750	0.078125	0.077735	0.000000	0.000000	0.943763	2.432648	0.922252
13259	140725041467552	0.000000	0.398954	0.093750	0.085938	0.077734	-0.000000	-0.000000	0.943763	2.432648	0.922252
13260	140725041467552	0.000000	0.398954	0.093750	0.093750	0.077733	-0.000000	0.000000	0.943763	2.432647	0.922252
13261	140725041467552	0.000000	0.398954	0.093750	0.101562	0.077732	-0.000000	0.000000	0.943763	2.432647	0.922252
13262	140725041467552	0.000000	0.398954	0.093750	0.109375	0.077733	-0.000000	-0.000000	0.943763	2.432647	0.922252
13263	140725041467552	0.000000	0.398954	0.093750	0.117188	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13264	140725041467552	0.000000	0.398954	0.101562	0.000000	0.077735	0.000000	-0.000000	0.943763	2.432647	0.922252
13265	140725041467552	0.000000	0.398954	0.101562	0.007812	0.077735	-0.000000	-0.000000	0.943763	2.432647	0.922252
13266	140725041467552	0.000000	0.398954	0.101562	0.015625	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13267	140725041467552	0.000000	0.398954	0.101562	0.023438	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13268	140725041467552	0.000000	0.398954	0.101562	0.031250	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13269	140725041467552	0.000000	0.398954	0.101562	0.039062	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13270	140725041467552	0.000000	0.398954	0.101562	0.046875	0.077736	0.000000	-0.000000	0.943763	2.432648	0.922252
13271	140725041467552	0.000000	0.398954	0.101562	0.054688	0.077736	0.000000	0.000000	0.943763	2.432647	0.922252
13272	140725041467552	0.000000	0.398954	0.101562	0.062500	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13273	140725041467552	0.000000	0.398954	0.101562	0.070312	0.077735	0.000000	0.000000	0.943763	2.432647	0.922252
13274	140725041467552	0.000000	0.398954	0.101562	0.078125	0.077735	-0.000000	-0.000000	0.943763	2.432647	0.922252
13275	140725041467552	0.000000	0.398954	0.101562	0.085938	0.077734	0.000000	-0.000000	0.943763	2.432647	0.922252
13276	140725041467552	0.000000	0.398954	0.101562	0.093750	0.077733	0.000000	0.000000	0.943763	2.432647	0.922252
13277	140725041467552	0.000000	0.398954	0.101562	0.101562	0.077731	0.000000	0.000000	0.943763	2.432647	0.922252
13278	140725041467552	0.000000	0.398954	0.101562	0.109375	0.077733	0.000000	0.000000	0.943763	2.432647	0.922252
13279	140725041467552	0.000000	0.398954	0.101562	0.117188	0.077734	0.000000	0.000000	0.943763	2.432647	0.922252
13280	140725041467552	0.000000	0.398954	0.109375	0.000000	0.077734	-0.000000	-0.000000	0.943763	2.432647	0.922252
13281	140725041467552	0.000000	0.398954	0.109375	0.007812	0.077735	-0.000000	-0.000000	0.943763	2.432648	0.922252
13282	140725041467552	0.000000	0.398954	0.109375	0.015625	0.077736	-0.000000	0.000000	0.943763	2.432648	0.922252
13283	140725041467552	0.000000	0.398954	0.109375	0.023438	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13284	140725041467552	0.000000	0.398954	0.109375	0.031250	0.077736	-0.000000	0.000000	0.943763	2.432648	0.922252
13285	140725041467552	0.000000	0.398954	0.109375	0.039062	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13286	140725041467552	0.000000	0.398954	0.109375	0.046875	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13287	140725041467552	0.000000	0.398954	0.109375	0.054688	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13288	140725041467552	0.000000	0.398954	0.109375	0.062500	0.077736	-0.000000	-0.000000	0.943763	2.432647	0.922252
13289	140725041467552	0.000000	0.398954	0.109375	0.070312	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13290	140725041467552	0.000000	0.398954	0.109375	0.078125	0.077735	-0.000000	-0.000000	0.943763	2.432647	0.922252
13291	140725041467552	0.000000	0.398954	0.109375	0.085938	0.077734	0.000000	-0.000000	0.943763	2.432647	0.922252
13292	140725041467552	0.000000	0.398954	0.109375	0.093750	0.077733	0.000000	0.000000	0.943763	2.432647	0.922252
13293	140725041467552	0.000000	0.398954	0.109375	0.101562	0.077732	-0.000000	-0.000000	0.943763	2.432647	0.922252
13294	140725041467552	0.000000	0.398954	0.109375	0.109375	0.077732	-0.000000	-0.000000	0.943763	2.432647	0.922252
13295	140725041467552	0.000000	0.398954	0.109375	0.117188	0.077733	-0.000000	0.000000	0.943763	2.432647	0.922252
13296	140725041467552	0.000000	0.398954	0.117188	0.000000	0.077733	-0.000000	-0.000000	0.943763	2.432647	0.922252
13297	140725041467552	0.000000	0.398954	0.117188	0.007813	0.077735	-0.000000	-0.000000	0.943763	2.432648	0.922252
13298	140725041467552	0.000000	0.398954	0.117188	0.015625	0.077736	-0.000000	0.000000	0.943763	2.432648	0.922252
13299	140725041467552	0.000000	0.398954	0.117188	0.023438	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13300	140725041467552	0.000000	0.398954	0.117188	0.031250	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13301	140725041467552	0.000000	0.398954	0.117188	0.039062	0.077735	-0.000000	-0.000000	0.943763	2.432646	0.922252
13302	140725041467552	0.000000	0.398954	0.117188	0.046875	0.077735	-0.000000	0.000000	0.943763	2.432647	0.922252
13303	140725041467552	0.000000	0.398954	0.117188	0.054688	0.077736	-0.000000	0.000000	0.943763	2.432647	0.922252
13304	140725041467552	0.000000	0.398954	0.117188	0.062500	0.077736	0.000000	0.000000	0.943763	2.432648	0.922252
13305	140725041467552	0.000000	0.398954	0.117188	0.070312	0.077736	0.000000	0.000000	0.943763	2.432648	0.922252
13306	140725041467552	0.000000	0.398954	0.117188	0.078125	0.077735	0.000000	0.000000	0.943763	2.432648	0.922252
13307	140725041467552	0.000000	0.398954	0.117188	0.085938	0.077735	0.000000	-0.000000	0.943763	2.432648	0.922252
13308	140725041467552	0.000000	0.398954	0.117188	0.093750	0.077733	-0.000000	0.000000	0.943763	2.432647	0.922252
13309	140725041467552	0.000000	0.398954	0.117188	0.101562	0.077732	-0.000000	-0.000000	0.943763	2.432648	0.922252
13310	140725041467552	0.000000	0.398954	0.117188	0.109375	0.077731	-0.000000	-0.000000	0.943763	2.432647	0.922252
13311	140725041467552	0.000000	0.398954	0.117188	0.117188	0.077732	-0.000000	0.000000	0.943763	2.432647	0.922252
13312	140725041467552	0.000000	0.407481	0.000000	0.000000	0.128749	-0.000001	0.000000	0.906401	2.391232	0.871406
13313	140725041467552	0.000000	0.407481	0.000000	0.007813	0.128749	-0.000001	0.000001	0.906402	2.391232	0.871407
13314	140725041467552	0.000000	0.407481	0.000000	0.015625	0.128749	-0.000001	0.000000	0.906402	2.391232	0.871407
13315	140725041467552	0.000000	0.407481	0.125000	0.023438	0.128749	-0.000001	-0.000000	0.906402	2.391233	0.871408
13316	140725041467552	0.000000	0.407481	0.000000	0.031250	0.128750	-0.000001	-0.000000	0.906401	2.391232	0.871407
13317	140725041467552	0.000000	0.407481	0.000000	0.039062	0.128750	-0.000001	-0.000001	0.906401	2.391232	0.871406
13318	140725041467552	0.000000	0.407481	0.125000	0.046875	0.128750	-0.000001	0.000000	0.906401	2.391231	0.871406
13319	140725041467552	0.000000	0.407481	0.125000	0.054688	0.128750	-0.000001	0.000000	0.906402	2.391232	0.871407
13320	140725041467552	0.000000	0.407481	0.000000	0.062500	0.128750	-0.000001	-0.000000	0.906401	2.391233	0.871407
13321	140725041467552	0.000000	0.407481	0.125000	0.070312	0.128749	-0.000001	-0.000000	0.906402	2.391233	0.871407
13322	140725041467552	0.000000	0.407481	0.000000	0.078125	0.128749	-0.000001	-0.000000	0.906402	2.391234	0.871408
13323	140725041467552	0.000000	0.407481	0.125000	0.085938	0.128749	-0.000001	-0.000000	0.906402	2.391233	0.871407
13324	140725041467552	0.000000	0.407481	0.000000	0.093750	0.128750	-0.000000	-0.000000	0.906401	2.391233	0.871407
13325	140725041467552	0.000000	0.407481	0.000000	0.101562	0.128751	0.000000	-0.000000	0.906401	2.391231	0.871406
13326	140725041467552	0.000000	0.407481	0.000000	0.109375	0.128751	0.000000	-0.000000	0.906401	2.391232	0.871406
13327	140725041467552	0.000000	0.407481	0.000000	0.117188	0.128750	0.000000	-0.000000	0.906401	2.391232	0.871406
13328	140725041467552	0.000000	0.407481	0.007813	0.000000	0.128750	0.000000	-0.000000	0.906401	2.391232	0.871406
13329	140725041467552	0.000000	0.407481	0.007812	0.007813	0.128749	0.000000	0.000000	0.906402	2.391233	0.871407
13330	140725041467552	0.000000	0.407481	0.007812	0.015625	0.128749	0.000000	0.000000	0.906402	2.391233	0.871408
13331	140725041467552	0.000000	0.407481	0.007812	0.023438	0.128749	-0.000000	0.000000	0.906402	2.391233	0.871407
13332	140725041467552	0.000000	0.407481	0.007812	0.031250	0.128750	-0.000000	-0.000000	0.906401	2.391234	0.871407
13333	140725041467552	0.000000	0.407481	0.007812	0.039062	0.128751	-0.000000	-0.000001	0.906401	2.391232	0.871406
13334	140725041467552	0.000000	0.407481	0.007812	0.046875	0.128751	-0.000000	-0.000000	0.906401	2.391231	0.871406
13335	140725041467552	0.000000	0.407481	0.007812	0.054688	0.128751	-0.000000	0.000000	0.906401	2.391232	0.871406
13336	140725041467552	0.000000	0.407481	0.007812	0.062500	0.128750	-0.000000	0.000000	0.906401	2.391232	0.871407
13337	140725041467552	0.000000	0.407481	0.007812	0.070312	0.128749	-0.000000	-0.000000	0.906402	2.391232	0.871407
13338	140725041467552	0.000000	0.407481	0.007812	0.078125	0.128749	-0.000000	-0.000000	0.906402	2.391232	0.871407
13339	140725041467552	0.000000	0.407481	0.007812	0.085938	0.128749	-0.000000	0.000000	0.906402	2.391232	0.871407
13340	140725041467552	0.000000	0.407481	0.007813	0.093750	0.128750	0.000000	0.000000	0.906401	2.391231	0.871406
13341	140725041467552	0.000000	0.407481	0.007813	0.101562	0.128751	0.000001	0.000000	0.906401	2.391231	0.871406
13342	140725041467552	0.000000	0.407481	0.007813	0.109375	0.128751	0.000000	-0.000000	0.906400	2.391231	0.871405
13343	140725041467552	0.000000	0.407481	0.007813	0.117188	0.128751	0.000000	-0.000000	0.906401	2.391232	0.871406
13344	140725041467552	0.000000	0.407481	0.015625	0.000000	0.128750	0.000001	-0.000000	0.906401	2.391233	0.871406
13345	140725041467552	0.000000	0.407481	0.015625	0.007813	0.128750	0.000001	0.000000	0.906401	2.391233	0.871407
13346	140725041467552	0.000000	0.407481	0.015625	0.015625	0.128749	0.000000	0.000000	0.906402	2.391234	0.871408
13347	140725041467552	0.000000	0.407481	0.015625	0.023438	0.128750	0.000000	-0.000000	0.906402	2.391234	0.871408
13348	140725041467552	0.000000	0.407481	0.015625	0.031250	0.128750	-0.000000	-0.000000	0.906401	2.391234	0.871407
13349	140725041467552	0.000000	0.407481	0.015625	0.039062	0.128751	0.000000	-0.000001	0.906401	2.391232	0.871406
13350	140725041467552	0.000000	0.407481	0.015625	0.046875	0.128751	0.000000	-0.000000	0.906401	2.391231	0.871406
