1.313208e-01
24576
14603	140725041467552	0.000000	0.448682	0.000000	0.085938	0.255670	-0.000000	0.000000	0.820396	2.295083	0.757506
14604	140725041467552	0.000000	0.448682	0.125000	0.093750	0.255670	-0.000000	0.000001	0.820396	2.295084	0.757506
14605	140725041467552	0.000000	0.448682	0.125000	0.101562	0.255670	-0.000000	0.000000	0.820395	2.295084	0.757505
14606	140725041467552	0.000000	0.448682	0.125000	0.109375	0.255671	-0.000000	-0.000000	0.820395	2.295085	0.757506
14607	140725041467552	0.000000	0.448682	0.000000	0.117188	0.255672	-0.000000	-0.000000	0.820395	2.295085	0.757505
14608	140725041467552	0.000000	0.448682	0.007812	0.125000	0.255672	0.000000	-0.000001	0.820395	2.295084	0.757505
14609	140725041467552	0.000000	0.448682	0.007812	0.007812	0.255672	0.000000	-0.000000	0.820396	2.295084	0.757506
14610	140725041467552	0.000000	0.448682	0.007813	0.015625	0.255672	0.000001	-0.000000	0.820396	2.295084	0.757506
14611	140725041467552	0.000000	0.448682	0.007812	0.023438	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14612	140725041467552	0.000000	0.448682	0.007812	0.031250	0.255671	0.000000	0.000000	0.820395	2.295084	0.757506
14613	140725041467552	0.000000	0.448682	0.007812	0.039062	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14614	140725041467552	0.000000	0.448682	0.007812	0.046875	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14615	140725041467552	0.000000	0.448682	0.007812	0.054688	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14616	140725041467552	0.000000	0.448682	0.007812	0.062500	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14617	140725041467552	0.000000	0.448682	0.007812	0.070312	0.255670	0.000000	-0.000001	0.820396	2.295085	0.757506
14618	140725041467552	0.000000	0.448682	0.007812	0.078125	0.255670	-0.000000	-0.000001	0.820396	2.295083	0.757506
14619	140725041467552	0.000000	0.448682	0.007812	0.085938	0.255670	-0.000000	0.000001	0.820396	2.295083	0.757506
14620	140725041467552	0.000000	0.448682	0.007812	0.093750	0.255670	-0.000000	0.000001	0.820396	2.295084	0.757506
14621	140725041467552	0.000000	0.448682	0.007813	0.101562	0.255670	0.000000	0.000000	0.820395	2.295084	0.757505
14622	140725041467552	0.000000	0.448682	0.007812	0.109375	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757505
14623	140725041467552	0.000000	0.448682	0.007812	0.117188	0.255672	0.000000	-0.000000	0.820396	2.295084	0.757506
14624	140725041467552	0.000000	0.448682	0.015625	0.000000	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14625	140725041467552	0.000000	0.448682	0.015625	0.007812	0.255672	0.000000	-0.000000	0.820396	2.295083	0.757505
14626	140725041467552	0.000000	0.448682	0.015625	0.015625	0.255672	0.000000	-0.000000	0.820395	2.295084	0.757505
14627	140725041467552	0.000000	0.448682	0.015625	0.023438	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14628	140725041467552	0.000000	0.448682	0.015625	0.031250	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14629	140725041467552	0.000000	0.448682	0.015625	0.039062	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14630	140725041467552	0.000000	0.448682	0.015625	0.046875	0.255670	0.000001	0.000000	0.820396	2.295084	0.757506
14631	140725041467552	0.000000	0.448682	0.015625	0.054688	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14632	140725041467552	0.000000	0.448682	0.015625	0.062500	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14633	140725041467552	0.000000	0.448682	0.015625	0.070312	0.255670	-0.000000	-0.000001	0.820396	2.295084	0.757506
14634	140725041467552	0.000000	0.448682	0.015625	0.078125	0.255669	0.000000	-0.000001	0.820395	2.295085	0.757506
14635	140725041467552	0.000000	0.448682	0.015625	0.085938	0.255669	0.000000	0.000001	0.820395	2.295084	0.757506
14636	140725041467552	0.000000	0.448682	0.015625	0.093750	0.255670	0.000000	0.000001	0.820395	2.295084	0.757505
14637	140725041467552	0.000000	0.448682	0.015625	0.101562	0.255670	0.000000	0.000000	0.820395	2.295084	0.757505
14638	140725041467552	0.000000	0.448682	0.015625	0.109375	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14639	140725041467552	0.000000	0.448682	0.015625	0.117188	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757505
14640	140725041467552	0.000000	0.448682	0.023438	0.000000	0.255672	-0.000000	-0.000000	0.820395	2.295084	0.757505
14641	140725041467552	0.000000	0.448682	0.023437	0.007812	0.255673	0.000000	0.000000	0.820396	2.295083	0.757506
14642	140725041467552	0.000000	0.448682	0.023437	0.015625	0.255672	0.000000	0.000000	0.820396	2.295084	0.757506
14643	140725041467552	0.000000	0.448682	0.023437	0.023438	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14644	140725041467552	0.000000	0.448682	0.023438	0.031250	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14645	140725041467552	0.000000	0.448682	0.023438	0.039062	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14646	140725041467552	0.000000	0.448682	0.023438	0.046875	0.255670	0.000000	0.000000	0.820396	2.295085	0.757506
14647	140725041467552	0.000000	0.448682	0.023438	0.054688	0.255670	0.000000	-0.000000	0.820395	2.295084	0.757506
14648	140725041467552	0.000000	0.448682	0.023438	0.062500	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14649	140725041467552	0.000000	0.448682	0.023438	0.070312	0.255670	0.000000	-0.000001	0.820396	2.295084	0.757506
14650	140725041467552	0.000000	0.448682	0.023438	0.078125	0.255669	0.000001	-0.000000	0.820395	2.295086	0.757506
14651	140725041467552	0.000000	0.448682	0.023438	0.085938	0.255669	0.000000	0.000001	0.820396	2.295087	0.757507
14652	140725041467552	0.000000	0.448682	0.023438	0.093750	0.255670	0.000000	0.000001	0.820395	2.295084	0.757506
14653	140725041467552	0.000000	0.448682	0.023438	0.101562	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14654	140725041467552	0.000000	0.448682	0.023438	0.109375	0.255671	-0.000000	-0.000000	0.820395	2.295084	0.757506
14655	140725041467552	0.000000	0.448682	0.023438	0.117188	0.255671	-0.000000	-0.000000	0.820395	2.295084	0.757506
14656	140725041467552	0.000000	0.448682	0.031250	0.125000	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757505
14657	140725041467552	0.000000	0.448682	0.031250	0.007813	0.255672	0.000000	0.000000	0.820395	2.295084	0.757506
14658	140725041467552	0.000000	0.448682	0.031250	0.015625	0.255672	0.000000	0.000000	0.820395	2.295085	0.757506
14659	140725041467552	0.000000	0.448682	0.031250	0.023438	0.255671	0.000000	-0.000000	0.820396	2.295085	0.757506
14660	140725041467552	0.000000	0.448682	0.031250	0.031250	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14661	140725041467552	0.000000	0.448682	0.031250	0.039062	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14662	140725041467552	0.000000	0.448682	0.031250	0.046875	0.255671	-0.000000	0.000000	0.820395	2.295084	0.757506
14663	140725041467552	0.000000	0.448682	0.031250	0.054688	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14664	140725041467552	0.000000	0.448682	0.031250	0.062500	0.255670	0.000000	0.000000	0.820395	2.295084	0.757505
14665	140725041467552	0.000000	0.448682	0.031250	0.070312	0.255670	0.000001	-0.000000	0.820395	2.295085	0.757506
14666	140725041467552	0.000000	0.448682	0.031250	0.078125	0.255670	0.000001	-0.000000	0.820396	2.295085	0.757506
14667	140725041467552	0.000000	0.448682	0.031250	0.085938	0.255670	0.000001	0.000000	0.820396	2.295085	0.757506
14668	140725041467552	0.000000	0.448682	0.031250	0.093750	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14669	140725041467552	0.000000	0.448682	0.031250	0.101562	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14670	140725041467552	0.000000	0.448682	0.031250	0.109375	0.255670	0.000000	-0.000000	0.820396	2.295084	0.757506
14671	140725041467552	0.000000	0.448682	0.031250	0.117188	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14672	140725041467552	0.000000	0.448682	0.039062	0.125000	0.255670	0.000000	-0.000000	0.820395	2.295084	0.757505
14673	140725041467552	0.000000	0.448682	0.039062	0.007813	0.255671	0.000000	0.000000	0.820395	2.295084	0.757505
14674	140725041467552	0.000000	0.448682	0.039062	0.015625	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14675	140725041467552	0.000000	0.448682	0.039062	0.023438	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14676	140725041467552	0.000000	0.448682	0.039062	0.031250	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14677	140725041467552	0.000000	0.448682	0.039062	0.039062	0.255671	0.000000	-0.000000	0.820396	2.295085	0.757506
14678	140725041467552	0.000000	0.448682	0.039062	0.046875	0.255670	0.000000	-0.000000	0.820396	2.295085	0.757506
14679	140725041467552	0.000000	0.448682	0.039062	0.054688	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14680	140725041467552	0.000000	0.448682	0.039062	0.062500	0.255670	-0.000000	0.000000	0.820395	2.295084	0.757505
14681	140725041467552	0.000000	0.448682	0.039062	0.070312	0.255670	-0.000000	-0.000000	0.820396	2.295085	0.757506
14682	140725041467552	0.000000	0.448682	0.039062	0.078125	0.255671	-0.000000	-0.000000	0.820396	2.295085	0.757506
14683	140725041467552	0.000000	0.448682	0.039062	0.085938	0.255670	-0.000000	-0.000000	0.820396	2.295085	0.757506
14684	140725041467552	0.000000	0.448682	0.039062	0.093750	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14685	140725041467552	0.000000	0.448682	0.039062	0.101562	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14686	140725041467552	0.000000	0.448682	0.039062	0.109375	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14687	140725041467552	0.000000	0.448682	0.039062	0.117188	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14688	140725041467552	0.000000	0.448682	0.046875	0.125000	0.255670	0.000000	-0.000000	0.820395	2.295084	0.757505
14689	140725041467552	0.000000	0.448682	0.046875	0.007812	0.255671	-0.000000	-0.000000	0.820396	2.295083	0.757506
14690	140725041467552	0.000000	0.448682	0.046875	0.015625	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14691	140725041467552	0.000000	0.448682	0.046875	0.023438	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14692	140725041467552	0.000000	0.448682	0.046875	0.031250	0.255671	-0.000000	0.000000	0.820396	2.295085	0.757506
14693	140725041467552	0.000000	0.448682	0.046875	0.039062	0.255670	-0.000000	-0.000000	0.820396	2.295086	0.757507
14694	140725041467552	0.000000	0.448682	0.046875	0.046875	0.255669	-0.000000	-0.000000	0.820396	2.295084	0.757506
14695	140725041467552	0.000000	0.448682	0.046875	0.054688	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14696	140725041467552	0.000000	0.448682	0.046875	0.062500	0.255670	-0.000000	0.000000	0.820395	2.295084	0.757505
14697	140725041467552	0.000000	0.448682	0.046875	0.070312	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14698	140725041467552	0.000000	0.448682	0.046875	0.078125	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14699	140725041467552	0.000000	0.448682	0.046875	0.085938	0.255669	-0.000000	0.000000	0.820396	2.295084	0.757506
14700	140725041467552	0.000000	0.448682	0.046875	0.093750	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14701	140725041467552	0.000000	0.448682	0.046875	0.101562	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14702	140725041467552	0.000000	0.448682	0.046875	0.109375	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14703	140725041467552	0.000000	0.448682	0.046875	0.117188	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14704	140725041467552	0.000000	0.448682	0.054688	0.000000	0.255670	-0.000000	-0.000000	0.820395	2.295084	0.757505
14705	140725041467552	0.000000	0.448682	0.054688	0.007812	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14706	140725041467552	0.000000	0.448682	0.054688	0.015625	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14707	140725041467552	0.000000	0.448682	0.054688	0.023438	0.255670	0.000000	-0.000000	0.820395	2.295084	0.757505
14708	140725041467552	0.000000	0.448682	0.054688	0.031250	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14709	140725041467552	0.000000	0.448682	0.054688	0.039062	0.255669	-0.000000	0.000000	0.820396	2.295085	0.757506
14710	140725041467552	0.000000	0.448682	0.054688	0.046875	0.255669	-0.000000	-0.000000	0.820396	2.295084	0.757506
14711	140725041467552	0.000000	0.448682	0.054688	0.054688	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14712	140725041467552	0.000000	0.448682	0.054688	0.062500	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14713	140725041467552	0.000000	0.448682	0.054688	0.070312	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14714	140725041467552	0.000000	0.448682	0.054688	0.078125	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14715	140725041467552	0.000000	0.448682	0.054688	0.085938	0.255669	0.000000	0.000000	0.820396	2.295084	0.757506
14716	140725041467552	0.000000	0.448682	0.054688	0.093750	0.255671	-0.000000	-0.000000	0.820395	2.295084	0.757505
14717	140725041467552	0.000000	0.448682	0.054688	0.101562	0.255672	0.000000	-0.000000	0.820396	2.295084	0.757506
14718	140725041467552	0.000000	0.448682	0.054688	0.109375	0.255672	0.000000	-0.000000	0.820395	2.295084	0.757506
14719	140725041467552	0.000000	0.448682	0.054688	0.117188	0.255671	0.000000	0.000000	0.820396	2.295084	0.757506
14720	140725041467552	0.000000	0.448682	0.062500	0.125000	0.255670	-0.000000	-0.000000	0.820395	2.295084	0.757506
14721	140725041467552	0.000000	0.448682	0.062500	0.007812	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14722	140725041467552	0.000000	0.448682	0.062500	0.015625	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14723	140725041467552	0.000000	0.448682	0.062500	0.023438	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14724	140725041467552	0.000000	0.448682	0.062500	0.031250	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14725	140725041467552	0.000000	0.448682	0.062500	0.039062	0.255671	-0.000000	0.000000	0.820395	2.295084	0.757506
14726	140725041467552	0.000000	0.448682	0.062500	0.046875	0.255670	0.000000	0.000000	0.820395	2.295084	0.757505
14727	140725041467552	0.000000	0.448682	0.062500	0.054688	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14728	140725041467552	0.000000	0.448682	0.062500	0.062500	0.255672	-0.000000	-0.000000	0.820395	2.295084	0.757505
14729	140725041467552	0.000000	0.448682	0.062500	0.070312	0.255672	0.000000	0.000000	0.820395	2.295084	0.757505
14730	140725041467552	0.000000	0.448682	0.062500	0.078125	0.255671	-0.000000	0.000000	0.820395	2.295084	0.757505
14731	140725041467552	0.000000	0.448682	0.062500	0.085938	0.255670	-0.000000	0.000000	0.820395	2.295084	0.757505
14732	140725041467552	0.000000	0.448682	0.062500	0.093750	0.255672	-0.000000	0.000000	0.820395	2.295084	0.757505
14733	140725041467552	0.000000	0.448682	0.062500	0.101562	0.255675	0.000000	-0.000000	0.820396	2.295084	0.757505
14734	140725041467552	0.000000	0.448682	0.062500	0.109375	0.255673	-0.000000	-0.000000	0.820396	2.295084	0.757506
14735	140725041467552	0.000000	0.448682	0.062500	0.117188	0.255671	-0.000000	-0.000000	0.820395	2.295084	0.757505
14736	140725041467552	0.000000	0.448682	0.070312	0.000000	0.255669	-0.000000	-0.000000	0.820395	2.295084	0.757506
14737	140725041467552	0.000000	0.448682	0.070312	0.007812	0.255670	-0.000000	0.000000	0.820396	2.295085	0.757506
14738	140725041467552	0.000000	0.448682	0.070312	0.015625	0.255671	-0.000000	-0.000000	0.820395	2.295085	0.757506
14739	140725041467552	0.000000	0.448682	0.070312	0.023438	0.255671	-0.000000	-0.000000	0.820396	2.295085	0.757506
14740	140725041467552	0.000000	0.448682	0.070312	0.031250	0.255671	-0.000000	0.000000	0.820395	2.295084	0.757505
14741	140725041467552	0.000000	0.448682	0.070312	0.039062	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14742	140725041467552	0.000000	0.448682	0.070312	0.046875	0.255672	0.000000	-0.000000	0.820396	2.295084	0.757506
14743	140725041467552	0.000000	0.448682	0.070312	0.054688	0.255673	-0.000000	-0.000000	0.820396	2.295084	0.757506
14744	140725041467552	0.000000	0.448682	0.070312	0.062500	0.255674	-0.000000	-0.000000	0.820396	2.295084	0.757506
14745	140725041467552	0.000000	0.448682	0.070312	0.070312	0.255675	-0.000001	-0.000000	0.820396	2.295084	0.757506
14746	140725041467552	0.000000	0.448682	0.070312	0.078125	0.255673	-0.000001	0.000000	0.820396	2.295085	0.757506
14747	140725041467552	0.000000	0.448682	0.070312	0.085938	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14748	140725041467552	0.000000	0.448682	0.070312	0.093750	0.255672	-0.000000	0.000000	0.820396	2.295084	0.757506
14749	140725041467552	0.000000	0.448682	0.070312	0.101562	0.255674	-0.000000	0.000000	0.820396	2.295084	0.757506
14750	140725041467552	0.000000	0.448682	0.070312	0.109375	0.255674	-0.000000	-0.000000	0.820396	2.295084	0.757506
14751	140725041467552	0.000000	0.448682	0.070312	0.117188	0.255671	-0.000000	-0.000000	0.820395	2.295084	0.757506
14752	140725041467552	0.000000	0.448682	0.078125	0.125000	0.255671	-0.000000	-0.000000	0.820395	2.295084	0.757506
14753	140725041467552	0.000000	0.448682	0.078125	0.007813	0.255671	-0.000000	0.000000	0.820395	2.295084	0.757506
14754	140725041467552	0.000000	0.448682	0.078125	0.015625	0.255671	-0.000000	-0.000000	0.820396	2.295085	0.757507
14755	140725041467552	0.000000	0.448682	0.078125	0.023438	0.255672	-0.000000	-0.000000	0.820396	2.295084	0.757506
14756	140725041467552	0.000000	0.448682	0.078125	0.031250	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14757	140725041467552	0.000000	0.448682	0.078125	0.039062	0.255672	0.000000	0.000000	0.820395	2.295085	0.757506
14758	140725041467552	0.000000	0.448682	0.078125	0.046875	0.255673	0.000000	-0.000000	0.820396	2.295085	0.757507
14759	140725041467552	0.000000	0.448682	0.078125	0.054688	0.255674	0.000000	-0.000000	0.820396	2.295084	0.757506
14760	140725041467552	0.000000	0.448682	0.078125	0.062500	0.255674	-0.000000	-0.000000	0.820396	2.295084	0.757506
14761	140725041467552	0.000000	0.448682	0.078125	0.070312	0.255674	-0.000000	-0.000000	0.820396	2.295084	0.757507
14762	140725041467552	0.000000	0.448682	0.078125	0.078125	0.255672	-0.000000	0.000000	0.820396	2.295084	0.757506
14763	140725041467552	0.000000	0.448682	0.078125	0.085938	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14764	140725041467552	0.000000	0.448682	0.078125	0.093750	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14765	140725041467552	0.000000	0.448682	0.078125	0.101562	0.255671	-0.000000	0.000000	0.820395	2.295084	0.757506
14766	140725041467552	0.000000	0.448682	0.078125	0.109375	0.255672	-0.000000	-0.000000	0.820395	2.295084	0.757506
14767	140725041467552	0.000000	0.448682	0.078125	0.117188	0.255672	0.000000	-0.000001	0.820395	2.295085	0.757506
14768	140725041467552	0.000000	0.448682	0.085938	0.000000	0.255671	-0.000000	-0.000001	0.820396	2.295085	0.757506
14769	140725041467552	0.000000	0.448682	0.085938	0.007812	0.255671	-0.000001	-0.000000	0.820396	2.295085	0.757506
14770	140725041467552	0.000000	0.448682	0.085938	0.015625	0.255669	-0.000000	0.000000	0.820396	2.295086	0.757506
14771	140725041467552	0.000000	0.448682	0.085938	0.023437	0.255670	0.000000	-0.000000	0.820396	2.295086	0.757507
14772	140725041467552	0.000000	0.448682	0.085938	0.031250	0.255670	0.000000	0.000000	0.820396	2.295086	0.757506
14773	140725041467552	0.000000	0.448682	0.085938	0.039063	0.255670	-0.000000	0.000001	0.820396	2.295086	0.757506
14774	140725041467552	0.000000	0.448682	0.085938	0.046875	0.255672	0.000000	-0.000000	0.820396	2.295087	0.757507
14775	140725041467552	0.000000	0.448682	0.085938	0.054687	0.255673	0.000000	-0.000000	0.820396	2.295085	0.757507
14776	140725041467552	0.000000	0.448682	0.085938	0.062500	0.255672	0.000000	-0.000000	0.820396	2.295084	0.757506
14777	140725041467552	0.000000	0.448682	0.085938	0.070312	0.255672	0.000000	-0.000000	0.820396	2.295084	0.757506
14778	140725041467552	0.000000	0.448682	0.085938	0.078125	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14779	140725041467552	0.000000	0.448682	0.085938	0.085938	0.255668	0.000000	0.000000	0.820396	2.295084	0.757506
14780	140725041467552	0.000000	0.448682	0.085938	0.093750	0.255669	-0.000000	0.000000	0.820396	2.295085	0.757506
14781	140725041467552	0.000000	0.448682	0.085938	0.101562	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14782	140725041467552	0.000000	0.448682	0.085938	0.109375	0.255672	-0.000000	0.000000	0.820395	2.295085	0.757506
14783	140725041467552	0.000000	0.448682	0.085938	0.117188	0.255672	-0.000000	-0.000001	0.820396	2.295086	0.757506
14784	140725041467552	0.000000	0.448682	0.093750	0.000000	0.255671	0.000000	-0.000001	0.820396	2.295084	0.757505
14785	140725041467552	0.000000	0.448682	0.093750	0.007812	0.255670	0.000000	-0.000000	0.820396	2.295083	0.757506
14786	140725041467552	0.000000	0.448682	0.093750	0.015625	0.255669	0.000000	0.000000	0.820396	2.295085	0.757506
14787	140725041467552	0.000000	0.448682	0.093750	0.023437	0.255669	0.000000	0.000000	0.820396	2.295085	0.757506
14788	140725041467552	0.000000	0.448682	0.093750	0.031250	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14789	140725041467552	0.000000	0.448682	0.093750	0.039062	0.255669	-0.000000	0.000000	0.820396	2.295084	0.757506
14790	140725041467552	0.000000	0.448682	0.093750	0.046875	0.255669	-0.000000	-0.000000	0.820396	2.295085	0.757506
14791	140725041467552	0.000000	0.448682	0.093750	0.054688	0.255671	-0.000000	-0.000000	0.820396	2.295085	0.757506
14792	140725041467552	0.000000	0.448682	0.093750	0.062500	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14793	140725041467552	0.000000	0.448682	0.093750	0.070312	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14794	140725041467552	0.000000	0.448682	0.093750	0.078125	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14795	140725041467552	0.000000	0.448682	0.093750	0.085938	0.255669	0.000000	0.000000	0.820396	2.295085	0.757506
14796	140725041467552	0.000000	0.448682	0.093750	0.093750	0.255670	0.000000	0.000000	0.820395	2.295085	0.757506
14797	140725041467552	0.000000	0.448682	0.093750	0.101562	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14798	140725041467552	0.000000	0.448682	0.093750	0.109375	0.255672	0.000000	-0.000000	0.820395	2.295084	0.757506
14799	140725041467552	0.000000	0.448682	0.093750	0.117188	0.255672	0.000000	-0.000001	0.820396	2.295084	0.757506
14800	140725041467552	0.000000	0.448682	0.101562	0.000000	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757506
14801	140725041467552	0.000000	0.448682	0.101562	0.007812	0.255671	0.000001	0.000000	0.820396	2.295083	0.757506
14802	140725041467552	0.000000	0.448682	0.101562	0.015625	0.255671	0.000001	0.000000	0.820396	2.295083	0.757505
14803	140725041467552	0.000000	0.448682	0.101562	0.023438	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14804	140725041467552	0.000000	0.448682	0.101562	0.031250	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14805	140725041467552	0.000000	0.448682	0.101562	0.039062	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14806	140725041467552	0.000000	0.448682	0.101562	0.046875	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14807	140725041467552	0.000000	0.448682	0.101562	0.054688	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14808	140725041467552	0.000000	0.448682	0.101562	0.062500	0.255671	-0.000000	0.000000	0.820396	2.295084	0.757506
14809	140725041467552	0.000000	0.448682	0.101562	0.070312	0.255670	0.000000	-0.000000	0.820395	2.295085	0.757506
14810	140725041467552	0.000000	0.448682	0.101562	0.078125	0.255669	0.000000	0.000000	0.820395	2.295084	0.757506
14811	140725041467552	0.000000	0.448682	0.101562	0.085938	0.255670	0.000000	0.000000	0.820395	2.295085	0.757506
14812	140725041467552	0.000000	0.448682	0.101562	0.093750	0.255670	0.000000	0.000000	0.820396	2.295084	0.757506
14813	140725041467552	0.000000	0.448682	0.101562	0.101562	0.255670	0.000000	-0.000000	0.820395	2.295084	0.757505
14814	140725041467552	0.000000	0.448682	0.101562	0.109375	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14815	140725041467552	0.000000	0.448682	0.101562	0.117188	0.255671	0.000000	-0.000000	0.820395	2.295084	0.757506
14816	140725041467552	0.000000	0.448682	0.109375	0.000000	0.255670	-0.000000	-0.000000	0.820395	2.295084	0.757505
14817	140725041467552	0.000000	0.448682	0.109375	0.007813	0.255671	-0.000000	0.000000	0.820395	2.295083	0.757505
14818	140725041467552	0.000000	0.448682	0.109375	0.015625	0.255671	-0.000000	-0.000000	0.820396	2.295084	0.757506
14819	140725041467552	0.000000	0.448682	0.109375	0.023438	0.255670	-0.000000	0.000000	0.820396	2.295084	0.757506
14820	140725041467552	0.000000	0.448682	0.109375	0.031250	0.255669	-0.000000	0.000000	0.820396	2.295084	0.757506
14821	140725041467552	0.000000	0.448682	0.109375	0.039062	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14822	140725041467552	0.000000	0.448682	0.109375	0.046875	0.255670	-0.000000	-0.000000	0.820396	2.295083	0.757506
14823	140725041467552	0.000000	0.448682	0.109375	0.054688	0.255670	-0.000001	0.000001	0.820396	2.295084	0.757506
14824	140725041467552	0.000000	0.448682	0.109375	0.062500	0.255670	-0.000000	0.000000	0.820395	2.295084	0.757505
14825	140725041467552	0.000000	0.448682	0.109375	0.070312	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14826	140725041467552	0.000000	0.448682	0.109375	0.078125	0.255670	-0.000001	0.000000	0.820396	2.295084	0.757506
14827	140725041467552	0.000000	0.448682	0.109375	0.085938	0.255670	-0.000001	0.000000	0.820396	2.295084	0.757506
14828	140725041467552	0.000000	0.448682	0.109375	0.093750	0.255671	-0.000000	0.000000	0.820396	2.295085	0.757506
14829	140725041467552	0.000000	0.448682	0.109375	0.101562	0.255670	-0.000000	-0.000000	0.820396	2.295084	0.757506
14830	140725041467552	0.000000	0.448682	0.109375	0.109375	0.255670	-0.000000	-0.000000	0.820396	2.295085	0.757506
14831	140725041467552	0.000000	0.448682	0.109375	0.117188	0.255670	-0.000000	-0.000000	0.820395	2.295084	0.757505
14832	140725041467552	0.000000	0.448682	0.117188	0.125000	0.255671	0.000000	-0.000001	0.820395	2.295084	0.757505
14833	140725041467552	0.000000	0.448682	0.117188	0.007813	0.255671	0.000000	-0.000000	0.820396	2.295084	0.757505
14834	140725041467552	0.000000	0.448682	0.117188	0.015625	0.255670	-0.000000	-0.000000	0.820395	2.295084	0.757505
