1.604508e-01
24576
2690	140725041467552	0.000000	0.076319	0.062500	0.015625	-0.167874	-0.000000	-0.000000	0.878877	2.359669	0.834393
2691	140725041467552	0.000000	0.076319	0.062500	0.023438	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2692	140725041467552	0.000000	0.076319	0.062500	0.031250	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2693	140725041467552	0.000000	0.076319	0.062500	0.039062	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2694	140725041467552	0.000000	0.076319	0.062500	0.046875	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2695	140725041467552	0.000000	0.076319	0.062500	0.054688	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2696	140725041467552	0.000000	0.076319	0.062500	0.062500	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2697	140725041467552	0.000000	0.076319	0.062500	0.070312	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2698	140725041467552	0.000000	0.076319	0.062500	0.078125	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2699	140725041467552	0.000000	0.076319	0.062500	0.085938	-0.167874	0.000000	-0.000000	0.878877	2.359669	0.834393
2700	140725041467552	0.000000	0.076319	0.062500	0.093750	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2701	140725041467552	0.000000	0.076319	0.062500	0.101562	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2702	140725041467552	0.000000	0.076319	0.062500	0.109375	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2703	140725041467552	0.000000	0.076319	0.062500	0.117188	-0.167875	0.000000	0.000000	0.878877	2.359668	0.834393
2704	140725041467552	0.000000	0.076319	0.070312	0.125000	-0.167874	0.000000	-0.000000	0.878876	2.359668	0.834393
2705	140725041467552	0.000000	0.076319	0.070312	0.007812	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2706	140725041467552	0.000000	0.076319	0.070312	0.015625	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2707	140725041467552	0.000000	0.076319	0.070312	0.023438	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2708	140725041467552	0.000000	0.076319	0.070312	0.031250	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2709	140725041467552	0.000000	0.076319	0.070312	0.039062	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2710	140725041467552	0.000000	0.076319	0.070312	0.046875	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2711	140725041467552	0.000000	0.076319	0.070312	0.054688	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2712	140725041467552	0.000000	0.076319	0.070312	0.062500	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2713	140725041467552	0.000000	0.076319	0.070312	0.070312	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2714	140725041467552	0.000000	0.076319	0.070312	0.078125	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2715	140725041467552	0.000000	0.076319	0.070312	0.085938	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2716	140725041467552	0.000000	0.076319	0.070312	0.093750	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2717	140725041467552	0.000000	0.076319	0.070312	0.101562	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2718	140725041467552	0.000000	0.076319	0.070312	0.109375	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2719	140725041467552	0.000000	0.076319	0.070312	0.117188	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2720	140725041467552	0.000000	0.076319	0.078125	0.000000	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2721	140725041467552	0.000000	0.076319	0.078125	0.007812	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2722	140725041467552	0.000000	0.076319	0.078125	0.015625	-0.167874	-0.000000	-0.000000	0.878876	2.359668	0.834393
2723	140725041467552	0.000000	0.076319	0.078125	0.023438	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2724	140725041467552	0.000000	0.076319	0.078125	0.031250	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2725	140725041467552	0.000000	0.076319	0.078125	0.039062	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2726	140725041467552	0.000000	0.076319	0.078125	0.046875	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2727	140725041467552	0.000000	0.076319	0.078125	0.054688	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2728	140725041467552	0.000000	0.076319	0.078125	0.062500	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2729	140725041467552	0.000000	0.076319	0.078125	0.070312	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2730	140725041467552	0.000000	0.076319	0.078125	0.078125	-0.167875	-0.000000	0.000000	0.878876	2.359668	0.834393
2731	140725041467552	0.000000	0.076319	0.078125	0.085938	-0.167874	-0.000000	0.000000	0.878876	2.359668	0.834393
2732	140725041467552	0.000000	0.076319	0.078125	0.093750	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2733	140725041467552	0.000000	0.076319	0.078125	0.101562	-0.167874	0.000000	-0.000000	0.878876	2.359668	0.834393
2734	140725041467552	0.000000	0.076319	0.078125	0.109375	-0.167874	0.000000	-0.000000	0.878876	2.359668	0.834393
2735	140725041467552	0.000000	0.076319	0.078125	0.117188	-0.167874	-0.000000	0.000000	0.878876	2.359668	0.834393
2736	140725041467552	0.000000	0.076319	0.085938	0.000000	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2737	140725041467552	0.000000	0.076319	0.085938	0.007812	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2738	140725041467552	0.000000	0.076319	0.085938	0.015625	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2739	140725041467552	0.000000	0.076319	0.085938	0.023438	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2740	140725041467552	0.000000	0.076319	0.085938	0.031250	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2741	140725041467552	0.000000	0.076319	0.085938	0.039062	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2742	140725041467552	0.000000	0.076319	0.085938	0.046875	-0.167874	0.000000	0.000000	0.878876	2.359669	0.834393
2743	140725041467552	0.000000	0.076319	0.085938	0.054688	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2744	140725041467552	0.000000	0.076319	0.085938	0.062500	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2745	140725041467552	0.000000	0.076319	0.085938	0.070312	-0.167874	0.000000	-0.000000	0.878876	2.359668	0.834393
2746	140725041467552	0.000000	0.076319	0.085938	0.078125	-0.167874	-0.000000	0.000000	0.878876	2.359668	0.834393
2747	140725041467552	0.000000	0.076319	0.085938	0.085938	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2748	140725041467552	0.000000	0.076319	0.085938	0.093750	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2749	140725041467552	0.000000	0.076319	0.085938	0.101562	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2750	140725041467552	0.000000	0.076319	0.085938	0.109375	-0.167874	-0.000000	-0.000000	0.878877	2.359669	0.834393
2751	140725041467552	0.000000	0.076319	0.085938	0.117188	-0.167874	-0.000000	0.000000	0.878877	2.359669	0.834393
2752	140725041467552	0.000000	0.076319	0.093750	0.125000	-0.167874	-0.000000	-0.000000	0.878877	2.359669	0.834393
2753	140725041467552	0.000000	0.076319	0.093750	0.007812	-0.167874	0.000000	-0.000000	0.878877	2.359669	0.834393
2754	140725041467552	0.000000	0.076319	0.093750	0.015625	-0.167874	0.000000	0.000000	0.878877	2.359669	0.834393
2755	140725041467552	0.000000	0.076319	0.093750	0.023438	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2756	140725041467552	0.000000	0.076319	0.093750	0.031250	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2757	140725041467552	0.000000	0.076319	0.093750	0.039062	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2758	140725041467552	0.000000	0.076319	0.093750	0.046875	-0.167874	-0.000000	-0.000000	0.878877	2.359669	0.834393
2759	140725041467552	0.000000	0.076319	0.093750	0.054688	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2760	140725041467552	0.000000	0.076319	0.093750	0.062500	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2761	140725041467552	0.000000	0.076319	0.093750	0.070312	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2762	140725041467552	0.000000	0.076319	0.093750	0.078125	-0.167874	-0.000000	-0.000000	0.878876	2.359669	0.834393
2763	140725041467552	0.000000	0.076319	0.093750	0.085938	-0.167874	-0.000000	0.000000	0.878877	2.359669	0.834393
2764	140725041467552	0.000000	0.076319	0.093750	0.093750	-0.167874	-0.000000	0.000000	0.878876	2.359668	0.834393
2765	140725041467552	0.000000	0.076319	0.093750	0.101562	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2766	140725041467552	0.000000	0.076319	0.093750	0.109375	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2767	140725041467552	0.000000	0.076319	0.093750	0.117188	-0.167874	0.000000	-0.000000	0.878877	2.359669	0.834394
2768	140725041467552	0.000000	0.076319	0.101562	0.125000	-0.167874	0.000000	-0.000000	0.878877	2.359669	0.834393
2769	140725041467552	0.000000	0.076319	0.101562	0.007812	-0.167874	0.000000	-0.000000	0.878877	2.359669	0.834393
2770	140725041467552	0.000000	0.076319	0.101562	0.015625	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2771	140725041467552	0.000000	0.076319	0.101562	0.023437	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834392
2772	140725041467552	0.000000	0.076319	0.101562	0.031250	-0.167874	0.000000	-0.000000	0.878876	2.359669	0.834393
2773	140725041467552	0.000000	0.076319	0.101562	0.039062	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2774	140725041467552	0.000000	0.076319	0.101562	0.046875	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2775	140725041467552	0.000000	0.076319	0.101562	0.054688	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2776	140725041467552	0.000000	0.076319	0.101562	0.062500	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2777	140725041467552	0.000000	0.076319	0.101562	0.070312	-0.167874	0.000000	-0.000000	0.878876	2.359668	0.834393
2778	140725041467552	0.000000	0.076319	0.101562	0.078125	-0.167875	0.000000	-0.000000	0.878877	2.359668	0.834393
2779	140725041467552	0.000000	0.076319	0.101562	0.085938	-0.167874	0.000000	0.000000	0.878877	2.359669	0.834393
2780	140725041467552	0.000000	0.076319	0.101562	0.093750	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2781	140725041467552	0.000000	0.076319	0.101562	0.101562	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2782	140725041467552	0.000000	0.076319	0.101562	0.109375	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2783	140725041467552	0.000000	0.076319	0.101562	0.117188	-0.167875	0.000001	-0.000000	0.878877	2.359669	0.834393
2784	140725041467552	0.000000	0.076319	0.109375	0.125000	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2785	140725041467552	0.000000	0.076319	0.109375	0.007812	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2786	140725041467552	0.000000	0.076319	0.109375	0.015625	-0.167874	0.000000	0.000000	0.878876	2.359669	0.834393
2787	140725041467552	0.000000	0.076319	0.109375	0.023438	-0.167874	-0.000000	0.000000	0.878876	2.359669	0.834393
2788	140725041467552	0.000000	0.076319	0.109375	0.031250	-0.167874	-0.000000	-0.000000	0.878876	2.359668	0.834393
2789	140725041467552	0.000000	0.076319	0.109375	0.039062	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2790	140725041467552	0.000000	0.076319	0.109375	0.046875	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2791	140725041467552	0.000000	0.076319	0.109375	0.054688	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2792	140725041467552	0.000000	0.076319	0.109375	0.062500	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2793	140725041467552	0.000000	0.076319	0.109375	0.070312	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2794	140725041467552	0.000000	0.076319	0.109375	0.078125	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2795	140725041467552	0.000000	0.076319	0.109375	0.085938	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2796	140725041467552	0.000000	0.076319	0.109375	0.093750	-0.167873	0.000000	0.000000	0.878877	2.359668	0.834393
2797	140725041467552	0.000000	0.076319	0.109375	0.101562	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2798	140725041467552	0.000000	0.076319	0.109375	0.109375	-0.167875	0.000000	0.000000	0.878877	2.359669	0.834393
2799	140725041467552	0.000000	0.076319	0.109375	0.117188	-0.167875	0.000000	-0.000000	0.878877	2.359669	0.834393
2800	140725041467552	0.000000	0.076319	0.117188	0.125000	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2801	140725041467552	0.000000	0.076319	0.117188	0.007812	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2802	140725041467552	0.000000	0.076319	0.117188	0.015625	-0.167874	-0.000000	-0.000000	0.878876	2.359668	0.834393
2803	140725041467552	0.000000	0.076319	0.117188	0.023438	-0.167874	-0.000000	0.000000	0.878877	2.359668	0.834393
2804	140725041467552	0.000000	0.076319	0.117188	0.031250	-0.167874	-0.000000	-0.000000	0.878876	2.359668	0.834393
2805	140725041467552	0.000000	0.076319	0.117188	0.039062	-0.167874	-0.000000	-0.000000	0.878877	2.359668	0.834393
2806	140725041467552	0.000000	0.076319	0.117188	0.046875	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2807	140725041467552	0.000000	0.076319	0.117188	0.054688	-0.167874	0.000000	0.000000	0.878877	2.359668	0.834393
2808	140725041467552	0.000000	0.076319	0.117188	0.062500	-0.167874	0.000000	-0.000000	0.878877	2.359668	0.834393
2809	140725041467552	0.000000	0.076319	0.117188	0.070312	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2810	140725041467552	0.000000	0.076319	0.117188	0.078125	-0.167874	0.000000	0.000000	0.878876	2.359668	0.834393
2811	140725041467552	0.000000	0.076319	0.117188	0.085938	-0.167874	0.000001	0.000000	0.878876	2.359668	0.834393
2812	140725041467552	0.000000	0.076319	0.117188	0.093750	-0.167874	0.000000	0.000000	0.878876	2.359669	0.834393
2813	140725041467552	0.000000	0.076319	0.117188	0.101562	-0.167875	0.000000	0.000000	0.878876	2.359668	0.834393
2814	140725041467552	0.000000	0.076319	0.117188	0.109375	-0.167875	-0.000000	-0.000000	0.878877	2.359668	0.834393
2815	140725041467552	0.000000	0.076319	0.117188	0.117188	-0.167874	-0.000000	-0.000000	0.878877	2.359669	0.834393
2816	140725041467552	0.000000	0.085105	0.000000	0.125000	-0.107435	0.000000	-0.000000	0.923061	2.408554	0.893912
2817	140725041467552	0.000000	0.085105	0.125000	0.007812	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2818	140725041467552	0.000000	0.085105	0.000000	0.015625	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893912
2819	140725041467552	0.000000	0.085105	0.000000	0.023438	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2820	140725041467552	0.000000	0.085105	0.125000	0.031250	-0.107436	-0.000000	0.000000	0.923060	2.408554	0.893912
2821	140725041467552	0.000000	0.085105	0.125000	0.039062	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2822	140725041467552	0.000000	0.085105	0.125000	0.046875	-0.107435	-0.000000	-0.000000	0.923060	2.408553	0.893911
2823	140725041467552	0.000000	0.085105	0.000000	0.054688	-0.107435	-0.000000	-0.000000	0.923061	2.408553	0.893911
2824	140725041467552	0.000000	0.085105	0.125000	0.062500	-0.107435	-0.000000	-0.000001	0.923060	2.408554	0.893911
2825	140725041467552	0.000000	0.085105	0.000000	0.070312	-0.107436	-0.000000	0.000000	0.923060	2.408554	0.893911
2826	140725041467552	0.000000	0.085105	0.000000	0.078125	-0.107436	-0.000000	0.000000	0.923060	2.408554	0.893911
2827	140725041467552	0.000000	0.085105	0.000000	0.085938	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2828	140725041467552	0.000000	0.085105	0.125000	0.093750	-0.107436	-0.000000	0.000000	0.923060	2.408553	0.893911
2829	140725041467552	0.000000	0.085105	0.125000	0.101562	-0.107436	-0.000000	0.000000	0.923060	2.408553	0.893911
2830	140725041467552	0.000000	0.085105	0.000000	0.109375	-0.107436	-0.000000	0.000000	0.923061	2.408553	0.893912
2831	140725041467552	0.000000	0.085105	0.125000	0.117188	-0.107435	-0.000000	0.000000	0.923061	2.408553	0.893912
2832	140725041467552	0.000000	0.085105	0.007812	0.125000	-0.107435	0.000000	-0.000000	0.923061	2.408554	0.893912
2833	140725041467552	0.000000	0.085105	0.007812	0.007812	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2834	140725041467552	0.000000	0.085105	0.007812	0.015625	-0.107436	-0.000000	-0.000000	0.923060	2.408554	0.893912
2835	140725041467552	0.000000	0.085105	0.007812	0.023438	-0.107435	0.000000	-0.000000	0.923061	2.408554	0.893912
2836	140725041467552	0.000000	0.085105	0.007812	0.031250	-0.107435	0.000000	0.000000	0.923060	2.408553	0.893911
2837	140725041467552	0.000000	0.085105	0.007812	0.039062	-0.107435	0.000000	0.000000	0.923060	2.408553	0.893911
2838	140725041467552	0.000000	0.085105	0.007812	0.046875	-0.107436	0.000000	-0.000000	0.923060	2.408552	0.893911
2839	140725041467552	0.000000	0.085105	0.007812	0.054688	-0.107435	-0.000000	-0.000000	0.923061	2.408553	0.893911
2840	140725041467552	0.000000	0.085105	0.007812	0.062500	-0.107435	0.000000	0.000000	0.923060	2.408553	0.893911
2841	140725041467552	0.000000	0.085105	0.007813	0.070312	-0.107435	-0.000000	0.000000	0.923060	2.408554	0.893911
2842	140725041467552	0.000000	0.085105	0.007812	0.078125	-0.107435	-0.000000	0.000000	0.923060	2.408554	0.893912
2843	140725041467552	0.000000	0.085105	0.007812	0.085938	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2844	140725041467552	0.000000	0.085105	0.007812	0.093750	-0.107436	0.000000	0.000000	0.923060	2.408553	0.893911
2845	140725041467552	0.000000	0.085105	0.007812	0.101562	-0.107436	0.000000	0.000000	0.923061	2.408553	0.893911
2846	140725041467552	0.000000	0.085105	0.007812	0.109375	-0.107435	0.000000	0.000000	0.923060	2.408553	0.893911
2847	140725041467552	0.000000	0.085105	0.007812	0.117188	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2848	140725041467552	0.000000	0.085105	0.015625	0.000000	-0.107435	-0.000000	-0.000000	0.923061	2.408555	0.893913
2849	140725041467552	0.000000	0.085105	0.015625	0.007812	-0.107435	-0.000000	-0.000000	0.923060	2.408554	0.893912
2850	140725041467552	0.000000	0.085105	0.015625	0.015625	-0.107436	-0.000000	-0.000000	0.923061	2.408554	0.893912
2851	140725041467552	0.000000	0.085105	0.015625	0.023438	-0.107436	-0.000000	-0.000000	0.923061	2.408554	0.893912
2852	140725041467552	0.000000	0.085105	0.015625	0.031250	-0.107435	-0.000000	0.000000	0.923061	2.408553	0.893911
2853	140725041467552	0.000000	0.085105	0.015625	0.039062	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2854	140725041467552	0.000000	0.085105	0.015625	0.046875	-0.107435	-0.000000	-0.000000	0.923060	2.408553	0.893911
2855	140725041467552	0.000000	0.085105	0.015625	0.054688	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2856	140725041467552	0.000000	0.085105	0.015625	0.062500	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2857	140725041467552	0.000000	0.085105	0.015625	0.070312	-0.107435	-0.000000	-0.000000	0.923060	2.408555	0.893912
2858	140725041467552	0.000000	0.085105	0.015625	0.078125	-0.107435	-0.000000	0.000000	0.923060	2.408555	0.893912
2859	140725041467552	0.000000	0.085105	0.015625	0.085938	-0.107435	-0.000000	0.000000	0.923060	2.408555	0.893912
2860	140725041467552	0.000000	0.085105	0.015625	0.093750	-0.107436	-0.000000	0.000000	0.923061	2.408554	0.893912
2861	140725041467552	0.000000	0.085105	0.015625	0.101562	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2862	140725041467552	0.000000	0.085105	0.015625	0.109375	-0.107435	0.000000	0.000000	0.923061	2.408553	0.893912
2863	140725041467552	0.000000	0.085105	0.015625	0.117188	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2864	140725041467552	0.000000	0.085105	0.023438	0.125000	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2865	140725041467552	0.000000	0.085105	0.023438	0.007812	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2866	140725041467552	0.000000	0.085105	0.023438	0.015625	-0.107436	-0.000000	-0.000000	0.923061	2.408554	0.893912
2867	140725041467552	0.000000	0.085105	0.023438	0.023438	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2868	140725041467552	0.000000	0.085105	0.023438	0.031250	-0.107435	0.000000	0.000000	0.923061	2.408553	0.893912
2869	140725041467552	0.000000	0.085105	0.023438	0.039062	-0.107435	0.000000	0.000000	0.923060	2.408553	0.893911
2870	140725041467552	0.000000	0.085105	0.023438	0.046875	-0.107435	-0.000000	-0.000000	0.923060	2.408554	0.893912
2871	140725041467552	0.000000	0.085105	0.023438	0.054688	-0.107436	0.000000	-0.000000	0.923061	2.408554	0.893912
2872	140725041467552	0.000000	0.085105	0.023438	0.062500	-0.107435	0.000000	-0.000000	0.923060	2.408554	0.893911
2873	140725041467552	0.000000	0.085105	0.023438	0.070312	-0.107435	0.000000	-0.000000	0.923061	2.408555	0.893912
2874	140725041467552	0.000000	0.085105	0.023438	0.078125	-0.107435	-0.000000	0.000000	0.923060	2.408555	0.893912
2875	140725041467552	0.000000	0.085105	0.023438	0.085938	-0.107435	-0.000000	0.000000	0.923060	2.408554	0.893912
2876	140725041467552	0.000000	0.085105	0.023438	0.093750	-0.107435	-0.000000	0.000000	0.923061	2.408553	0.893911
2877	140725041467552	0.000000	0.085105	0.023438	0.101562	-0.107435	0.000000	0.000000	0.923061	2.408552	0.893911
2878	140725041467552	0.000000	0.085105	0.023438	0.109375	-0.107435	-0.000000	0.000000	0.923060	2.408553	0.893911
2879	140725041467552	0.000000	0.085105	0.023438	0.117188	-0.107436	-0.000000	-0.000000	0.923061	2.408553	0.893912
2880	140725041467552	0.000000	0.085105	0.031250	0.000000	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893912
2881	140725041467552	0.000000	0.085105	0.031250	0.007812	-0.107435	-0.000000	0.000000	0.923060	2.408552	0.893911
2882	140725041467552	0.000000	0.085105	0.031250	0.015625	-0.107435	-0.000000	-0.000000	0.923061	2.408554	0.893912
2883	140725041467552	0.000000	0.085105	0.031250	0.023438	-0.107435	0.000000	0.000000	0.923061	2.408554	0.893912
2884	140725041467552	0.000000	0.085105	0.031250	0.031250	-0.107435	0.000000	0.000000	0.923061	2.408553	0.893912
2885	140725041467552	0.000000	0.085105	0.031250	0.039062	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2886	140725041467552	0.000000	0.085105	0.031250	0.046875	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2887	140725041467552	0.000000	0.085105	0.031250	0.054688	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893912
2888	140725041467552	0.000000	0.085105	0.031250	0.062500	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893912
2889	140725041467552	0.000000	0.085105	0.031250	0.070312	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2890	140725041467552	0.000000	0.085105	0.031250	0.078125	-0.107436	0.000000	0.000000	0.923060	2.408553	0.893911
2891	140725041467552	0.000000	0.085105	0.031250	0.085938	-0.107436	0.000000	0.000000	0.923060	2.408552	0.893911
2892	140725041467552	0.000000	0.085105	0.031250	0.093750	-0.107436	0.000000	0.000000	0.923060	2.408552	0.893911
2893	140725041467552	0.000000	0.085105	0.031250	0.101562	-0.107436	0.000000	0.000000	0.923060	2.408552	0.893911
2894	140725041467552	0.000000	0.085105	0.031250	0.109375	-0.107436	0.000000	-0.000000	0.923060	2.408552	0.893911
2895	140725041467552	0.000000	0.085105	0.031250	0.117188	-0.107435	-0.000000	-0.000000	0.923060	2.408552	0.893911
2896	140725041467552	0.000000	0.085105	0.039062	0.125000	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2897	140725041467552	0.000000	0.085105	0.039062	0.007812	-0.107435	0.000000	0.000000	0.923060	2.408552	0.893911
2898	140725041467552	0.000000	0.085105	0.039062	0.015625	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2899	140725041467552	0.000000	0.085105	0.039062	0.023438	-0.107435	0.000000	0.000000	0.923061	2.408554	0.893912
2900	140725041467552	0.000000	0.085105	0.039062	0.031250	-0.107435	-0.000000	0.000000	0.923061	2.408553	0.893911
2901	140725041467552	0.000000	0.085105	0.039062	0.039062	-0.107435	0.000000	0.000000	0.923061	2.408553	0.893911
2902	140725041467552	0.000000	0.085105	0.039062	0.046875	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893911
2903	140725041467552	0.000000	0.085105	0.039062	0.054688	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893911
2904	140725041467552	0.000000	0.085105	0.039062	0.062500	-0.107435	-0.000000	-0.000000	0.923060	2.408553	0.893911
2905	140725041467552	0.000000	0.085105	0.039062	0.070312	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2906	140725041467552	0.000000	0.085105	0.039062	0.078125	-0.107436	0.000000	-0.000000	0.923060	2.408553	0.893911
2907	140725041467552	0.000000	0.085105	0.039062	0.085938	-0.107436	0.000000	0.000000	0.923060	2.408552	0.893911
2908	140725041467552	0.000000	0.085105	0.039062	0.093750	-0.107435	0.000000	-0.000000	0.923060	2.408552	0.893911
2909	140725041467552	0.000000	0.085105	0.039062	0.101562	-0.107435	0.000000	0.000000	0.923060	2.408552	0.893911
2910	140725041467552	0.000000	0.085105	0.039062	0.109375	-0.107435	0.000000	-0.000000	0.923060	2.408552	0.893911
2911	140725041467552	0.000000	0.085105	0.039062	0.117188	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2912	140725041467552	0.000000	0.085105	0.046875	0.000000	-0.107435	0.000000	-0.000000	0.923061	2.408553	0.893912
2913	140725041467552	0.000000	0.085105	0.046875	0.007812	-0.107435	0.000000	0.000000	0.923060	2.408553	0.893911
2914	140725041467552	0.000000	0.085105	0.046875	0.015625	-0.107435	0.000000	-0.000000	0.923060	2.408553	0.893911
2915	140725041467552	0.000000	0.085105	0.046875	0.023438	-0.107435	-0.000000	-0.000000	0.923061	2.408553	0.893912
2916	140725041467552	0.000000	0.085105	0.046875	0.031250	-0.107435	-0.000000	-0.000000	0.923061	2.408553	0.893912
2917	140725041467552	0.000000	0.085105	0.046875	0.039062	-0.107435	-0.000000	0.000000	0.923061	2.408553	0.893912
2918	140725041467552	0.000000	0.085105	0.046875	0.046875	-0.107435	-0.000000	-0.000000	0.923061	2.408553	0.893912
