1.520003e-01
24576
4732	140725041467552	0.000000	0.140637	0.054688	0.093750	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001397
4733	140725041467552	0.000000	0.140637	0.054688	0.101562	0.001415	0.000000	-0.000000	1.001040	2.501078	1.001397
4734	140725041467552	0.000000	0.140637	0.054688	0.109375	0.001415	0.000000	-0.000000	1.001040	2.501078	1.001397
4735	140725041467552	0.000000	0.140637	0.054688	0.117188	0.001415	0.000000	0.000000	1.001040	2.501079	1.001397
4736	140725041467552	0.000000	0.140637	0.062500	0.125000	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4737	140725041467552	0.000000	0.140637	0.062500	0.007812	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001398
4738	140725041467552	0.000000	0.140637	0.062500	0.015625	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4739	140725041467552	0.000000	0.140637	0.062500	0.023438	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4740	140725041467552	0.000000	0.140637	0.062500	0.031250	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4741	140725041467552	0.000000	0.140637	0.062500	0.039062	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4742	140725041467552	0.000000	0.140637	0.062500	0.046875	0.001415	0.000000	0.000000	1.001041	2.501080	1.001398
4743	140725041467552	0.000000	0.140637	0.062500	0.054688	0.001415	-0.000000	0.000000	1.001041	2.501079	1.001398
4744	140725041467552	0.000000	0.140637	0.062500	0.062500	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4745	140725041467552	0.000000	0.140637	0.062500	0.070312	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001398
4746	140725041467552	0.000000	0.140637	0.062500	0.078125	0.001415	-0.000000	0.000000	1.001041	2.501079	1.001398
4747	140725041467552	0.000000	0.140637	0.062500	0.085938	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4748	140725041467552	0.000000	0.140637	0.062500	0.093750	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4749	140725041467552	0.000000	0.140637	0.062500	0.101562	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4750	140725041467552	0.000000	0.140637	0.062500	0.109375	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4751	140725041467552	0.000000	0.140637	0.062500	0.117188	0.001415	0.000000	0.000000	1.001041	2.501079	1.001398
4752	140725041467552	0.000000	0.140637	0.070312	0.125000	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001398
4753	140725041467552	0.000000	0.140637	0.070312	0.007812	0.001415	0.000000	0.000000	1.001041	2.501079	1.001398
4754	140725041467552	0.000000	0.140637	0.070312	0.015625	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001398
4755	140725041467552	0.000000	0.140637	0.070312	0.023438	0.001415	0.000000	-0.000000	1.001041	2.501081	1.001398
4756	140725041467552	0.000000	0.140637	0.070312	0.031250	0.001415	0.000000	0.000000	1.001040	2.501081	1.001398
4757	140725041467552	0.000000	0.140637	0.070312	0.039062	0.001415	0.000000	-0.000000	1.001040	2.501081	1.001398
4758	140725041467552	0.000000	0.140637	0.070312	0.046875	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4759	140725041467552	0.000000	0.140637	0.070312	0.054688	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4760	140725041467552	0.000000	0.140637	0.070312	0.062500	0.001415	0.000000	0.000000	1.001041	2.501079	1.001398
4761	140725041467552	0.000000	0.140637	0.070312	0.070312	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4762	140725041467552	0.000000	0.140637	0.070312	0.078125	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4763	140725041467552	0.000000	0.140637	0.070312	0.085938	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4764	140725041467552	0.000000	0.140637	0.070312	0.093750	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4765	140725041467552	0.000000	0.140637	0.070312	0.101562	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4766	140725041467552	0.000000	0.140637	0.070312	0.109375	0.001415	0.000000	0.000000	1.001041	2.501080	1.001398
4767	140725041467552	0.000000	0.140637	0.070312	0.117188	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4768	140725041467552	0.000000	0.140637	0.078125	0.125000	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001398
4769	140725041467552	0.000000	0.140637	0.078125	0.007812	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4770	140725041467552	0.000000	0.140637	0.078125	0.015625	0.001415	0.000000	0.000000	1.001041	2.501080	1.001399
4771	140725041467552	0.000000	0.140637	0.078125	0.023438	0.001415	0.000000	0.000000	1.001041	2.501081	1.001399
4772	140725041467552	0.000000	0.140637	0.078125	0.031250	0.001415	0.000000	0.000000	1.001041	2.501081	1.001399
4773	140725041467552	0.000000	0.140637	0.078125	0.039062	0.001415	0.000000	-0.000000	1.001040	2.501081	1.001398
4774	140725041467552	0.000000	0.140637	0.078125	0.046875	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4775	140725041467552	0.000000	0.140637	0.078125	0.054688	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4776	140725041467552	0.000000	0.140637	0.078125	0.062500	0.001415	0.000000	0.000000	1.001041	2.501080	1.001399
4777	140725041467552	0.000000	0.140637	0.078125	0.070312	0.001415	0.000000	0.000000	1.001041	2.501080	1.001398
4778	140725041467552	0.000000	0.140637	0.078125	0.078125	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001399
4779	140725041467552	0.000000	0.140637	0.078125	0.085938	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4780	140725041467552	0.000000	0.140637	0.078125	0.093750	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001398
4781	140725041467552	0.000000	0.140637	0.078125	0.101562	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001399
4782	140725041467552	0.000000	0.140637	0.078125	0.109375	0.001415	0.000000	0.000000	1.001041	2.501080	1.001398
4783	140725041467552	0.000000	0.140637	0.078125	0.117188	0.001415	0.000000	0.000000	1.001041	2.501080	1.001398
4784	140725041467552	0.000000	0.140637	0.085938	0.000000	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001398
4785	140725041467552	0.000000	0.140637	0.085938	0.007812	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4786	140725041467552	0.000000	0.140637	0.085938	0.015625	0.001415	0.000000	0.000000	1.001041	2.501080	1.001399
4787	140725041467552	0.000000	0.140637	0.085938	0.023438	0.001415	0.000000	0.000000	1.001040	2.501081	1.001398
4788	140725041467552	0.000000	0.140637	0.085938	0.031250	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4789	140725041467552	0.000000	0.140637	0.085938	0.039062	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001397
4790	140725041467552	0.000000	0.140637	0.085938	0.046875	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001397
4791	140725041467552	0.000000	0.140637	0.085938	0.054688	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4792	140725041467552	0.000000	0.140637	0.085938	0.062500	0.001415	-0.000000	0.000000	1.001041	2.501080	1.001398
4793	140725041467552	0.000000	0.140637	0.085938	0.070312	0.001415	-0.000000	-0.000000	1.001040	2.501080	1.001398
4794	140725041467552	0.000000	0.140637	0.085938	0.078125	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4795	140725041467552	0.000000	0.140637	0.085938	0.085938	0.001415	0.000000	0.000000	1.001040	2.501079	1.001398
4796	140725041467552	0.000000	0.140637	0.085938	0.093750	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4797	140725041467552	0.000000	0.140637	0.085938	0.101562	0.001415	-0.000000	-0.000000	1.001041	2.501079	1.001398
4798	140725041467552	0.000000	0.140637	0.085938	0.109375	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001398
4799	140725041467552	0.000000	0.140637	0.085938	0.117188	0.001415	0.000000	0.000000	1.001040	2.501079	1.001397
4800	140725041467552	0.000000	0.140637	0.093750	0.000000	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4801	140725041467552	0.000000	0.140637	0.093750	0.007812	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4802	140725041467552	0.000000	0.140637	0.093750	0.015625	0.001415	-0.000000	0.000000	1.001041	2.501080	1.001398
4803	140725041467552	0.000000	0.140637	0.093750	0.023438	0.001415	-0.000000	-0.000000	1.001040	2.501080	1.001398
4804	140725041467552	0.000000	0.140637	0.093750	0.031250	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001398
4805	140725041467552	0.000000	0.140637	0.093750	0.039062	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001397
4806	140725041467552	0.000000	0.140637	0.093750	0.046875	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001397
4807	140725041467552	0.000000	0.140637	0.093750	0.054688	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4808	140725041467552	0.000000	0.140637	0.093750	0.062500	0.001415	-0.000000	0.000000	1.001041	2.501080	1.001398
4809	140725041467552	0.000000	0.140637	0.093750	0.070312	0.001415	-0.000000	0.000000	1.001040	2.501080	1.001398
4810	140725041467552	0.000000	0.140637	0.093750	0.078125	0.001415	0.000000	0.000000	1.001041	2.501080	1.001398
4811	140725041467552	0.000000	0.140637	0.093750	0.085938	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4812	140725041467552	0.000000	0.140637	0.093750	0.093750	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4813	140725041467552	0.000000	0.140637	0.093750	0.101562	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001398
4814	140725041467552	0.000000	0.140637	0.093750	0.109375	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4815	140725041467552	0.000000	0.140637	0.093750	0.117188	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4816	140725041467552	0.000000	0.140637	0.101562	0.000000	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4817	140725041467552	0.000000	0.140637	0.101562	0.007812	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4818	140725041467552	0.000000	0.140637	0.101562	0.015625	0.001415	0.000000	-0.000000	1.001041	2.501080	1.001399
4819	140725041467552	0.000000	0.140637	0.101562	0.023438	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4820	140725041467552	0.000000	0.140637	0.101562	0.031250	0.001415	-0.000000	-0.000000	1.001040	2.501080	1.001398
4821	140725041467552	0.000000	0.140637	0.101562	0.039062	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001398
4822	140725041467552	0.000000	0.140637	0.101562	0.046875	0.001415	0.000000	-0.000000	1.001041	2.501078	1.001398
4823	140725041467552	0.000000	0.140637	0.101562	0.054688	0.001415	-0.000000	0.000000	1.001040	2.501078	1.001397
4824	140725041467552	0.000000	0.140637	0.101562	0.062500	0.001415	-0.000000	0.000000	1.001041	2.501080	1.001398
4825	140725041467552	0.000000	0.140637	0.101562	0.070312	0.001415	0.000000	0.000000	1.001040	2.501081	1.001398
4826	140725041467552	0.000000	0.140637	0.101562	0.078125	0.001415	0.000000	0.000000	1.001041	2.501081	1.001399
4827	140725041467552	0.000000	0.140637	0.101562	0.085938	0.001416	0.000000	-0.000000	1.001041	2.501081	1.001399
4828	140725041467552	0.000000	0.140637	0.101562	0.093750	0.001415	0.000000	-0.000000	1.001041	2.501079	1.001398
4829	140725041467552	0.000000	0.140637	0.101562	0.101562	0.001415	-0.000000	-0.000000	1.001041	2.501079	1.001398
4830	140725041467552	0.000000	0.140637	0.101562	0.109375	0.001415	0.000000	0.000000	1.001041	2.501079	1.001398
4831	140725041467552	0.000000	0.140637	0.101562	0.117188	0.001415	0.000000	0.000000	1.001040	2.501079	1.001398
4832	140725041467552	0.000000	0.140637	0.109375	0.000000	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001398
4833	140725041467552	0.000000	0.140637	0.109375	0.007812	0.001415	-0.000000	0.000000	1.001040	2.501080	1.001398
4834	140725041467552	0.000000	0.140637	0.109375	0.015625	0.001415	-0.000000	-0.000000	1.001041	2.501080	1.001398
4835	140725041467552	0.000000	0.140637	0.109375	0.023438	0.001415	-0.000000	-0.000000	1.001040	2.501080	1.001398
4836	140725041467552	0.000000	0.140637	0.109375	0.031250	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4837	140725041467552	0.000000	0.140637	0.109375	0.039062	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4838	140725041467552	0.000000	0.140637	0.109375	0.046875	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4839	140725041467552	0.000000	0.140637	0.109375	0.054688	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4840	140725041467552	0.000000	0.140637	0.109375	0.062500	0.001415	-0.000000	0.000000	1.001040	2.501080	1.001398
4841	140725041467552	0.000000	0.140637	0.109375	0.070312	0.001415	-0.000000	0.000000	1.001041	2.501081	1.001399
4842	140725041467552	0.000000	0.140637	0.109375	0.078125	0.001415	-0.000000	0.000000	1.001041	2.501081	1.001399
4843	140725041467552	0.000000	0.140637	0.109375	0.085938	0.001415	-0.000000	-0.000000	1.001040	2.501081	1.001398
4844	140725041467552	0.000000	0.140637	0.109375	0.093750	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4845	140725041467552	0.000000	0.140637	0.109375	0.101562	0.001415	0.000000	-0.000000	1.001040	2.501080	1.001398
4846	140725041467552	0.000000	0.140637	0.109375	0.109375	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4847	140725041467552	0.000000	0.140637	0.109375	0.117188	0.001415	0.000000	0.000000	1.001040	2.501079	1.001397
4848	140725041467552	0.000000	0.140637	0.117188	0.000000	0.001415	-0.000000	-0.000000	1.001040	2.501079	1.001398
4849	140725041467552	0.000000	0.140637	0.117188	0.007812	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001398
4850	140725041467552	0.000000	0.140637	0.117188	0.015625	0.001415	-0.000000	-0.000000	1.001041	2.501079	1.001398
4851	140725041467552	0.000000	0.140637	0.117188	0.023438	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4852	140725041467552	0.000000	0.140637	0.117188	0.031250	0.001415	0.000000	-0.000000	1.001040	2.501079	1.001398
4853	140725041467552	0.000000	0.140637	0.117188	0.039062	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001398
4854	140725041467552	0.000000	0.140637	0.117188	0.046875	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001398
4855	140725041467552	0.000000	0.140637	0.117188	0.054688	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4856	140725041467552	0.000000	0.140637	0.117188	0.062500	0.001415	-0.000000	0.000000	1.001041	2.501080	1.001398
4857	140725041467552	0.000000	0.140637	0.117188	0.070312	0.001415	-0.000000	0.000000	1.001040	2.501081	1.001398
4858	140725041467552	0.000000	0.140637	0.117188	0.078125	0.001415	-0.000000	0.000000	1.001041	2.501080	1.001399
4859	140725041467552	0.000000	0.140637	0.117188	0.085938	0.001415	-0.000000	0.000000	1.001040	2.501080	1.001398
4860	140725041467552	0.000000	0.140637	0.117188	0.093750	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001397
4861	140725041467552	0.000000	0.140637	0.117188	0.101562	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4862	140725041467552	0.000000	0.140637	0.117188	0.109375	0.001415	0.000000	0.000000	1.001040	2.501080	1.001398
4863	140725041467552	0.000000	0.140637	0.117188	0.117188	0.001415	-0.000000	0.000000	1.001040	2.501079	1.001398
4864	140725041467552	0.000000	0.148443	0.000000	0.000000	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4865	140725041467552	0.000000	0.148443	0.000000	0.007812	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4866	140725041467552	0.000000	0.148443	0.000000	0.015625	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4867	140725041467552	0.000000	0.148443	0.000000	0.023438	0.000791	-0.000000	-0.000000	1.000634	2.500612	1.000827
4868	140725041467552	0.000000	0.148443	0.000000	0.031250	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4869	140725041467552	0.000000	0.148443	0.000000	0.039062	0.000791	-0.000000	-0.000000	1.000634	2.500612	1.000827
4870	140725041467552	0.000000	0.148443	0.000000	0.046875	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4871	140725041467552	0.000000	0.148443	0.000000	0.054688	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4872	140725041467552	0.000000	0.148443	0.125000	0.062500	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4873	140725041467552	0.000000	0.148443	0.000000	0.070312	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4874	140725041467552	0.000000	0.148443	0.000000	0.078125	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4875	140725041467552	0.000000	0.148443	0.000000	0.085938	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4876	140725041467552	0.000000	0.148443	0.000000	0.093750	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4877	140725041467552	0.000000	0.148443	0.000000	0.101562	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4878	140725041467552	0.000000	0.148443	0.000000	0.109375	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4879	140725041467552	0.000000	0.148443	0.000000	0.117188	0.000791	-0.000000	-0.000000	1.000633	2.500613	1.000827
4880	140725041467552	0.000000	0.148443	0.007812	0.000000	0.000791	0.000000	-0.000000	1.000634	2.500613	1.000827
4881	140725041467552	0.000000	0.148443	0.007813	0.007812	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000828
4882	140725041467552	0.000000	0.148443	0.007812	0.015625	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4883	140725041467552	0.000000	0.148443	0.007812	0.023438	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4884	140725041467552	0.000000	0.148443	0.007812	0.031250	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4885	140725041467552	0.000000	0.148443	0.007813	0.039062	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4886	140725041467552	0.000000	0.148443	0.007813	0.046875	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4887	140725041467552	0.000000	0.148443	0.007812	0.054688	0.000791	0.000000	0.000000	1.000633	2.500612	1.000827
4888	140725041467552	0.000000	0.148443	0.007812	0.062500	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4889	140725041467552	0.000000	0.148443	0.007812	0.070312	0.000791	0.000000	0.000000	1.000634	2.500612	1.000828
4890	140725041467552	0.000000	0.148443	0.007813	0.078125	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4891	140725041467552	0.000000	0.148443	0.007812	0.085938	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4892	140725041467552	0.000000	0.148443	0.007812	0.093750	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4893	140725041467552	0.000000	0.148443	0.007812	0.101562	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4894	140725041467552	0.000000	0.148443	0.007812	0.109375	0.000791	0.000000	0.000000	1.000633	2.500613	1.000827
4895	140725041467552	0.000000	0.148443	0.007812	0.117188	0.000791	0.000000	0.000000	1.000634	2.500613	1.000827
4896	140725041467552	0.000000	0.148443	0.015625	0.000000	0.000791	-0.000000	-0.000000	1.000633	2.500613	1.000827
4897	140725041467552	0.000000	0.148443	0.015625	0.007812	0.000791	-0.000000	-0.000000	1.000634	2.500612	1.000827
4898	140725041467552	0.000000	0.148443	0.015625	0.015625	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4899	140725041467552	0.000000	0.148443	0.015625	0.023438	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4900	140725041467552	0.000000	0.148443	0.015625	0.031250	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4901	140725041467552	0.000000	0.148443	0.015625	0.039062	0.000791	0.000000	0.000000	1.000633	2.500612	1.000827
4902	140725041467552	0.000000	0.148443	0.015625	0.046875	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4903	140725041467552	0.000000	0.148443	0.015625	0.054688	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4904	140725041467552	0.000000	0.148443	0.015625	0.062500	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4905	140725041467552	0.000000	0.148443	0.015625	0.070312	0.000791	-0.000000	0.000000	1.000634	2.500613	1.000828
4906	140725041467552	0.000000	0.148443	0.015625	0.078125	0.000791	0.000000	0.000000	1.000633	2.500613	1.000827
4907	140725041467552	0.000000	0.148443	0.015625	0.085938	0.000791	0.000000	-0.000000	1.000633	2.500613	1.000827
4908	140725041467552	0.000000	0.148443	0.015625	0.093750	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4909	140725041467552	0.000000	0.148443	0.015625	0.101562	0.000791	0.000000	0.000000	1.000633	2.500612	1.000827
4910	140725041467552	0.000000	0.148443	0.015625	0.109375	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4911	140725041467552	0.000000	0.148443	0.015625	0.117188	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4912	140725041467552	0.000000	0.148443	0.023438	0.000000	0.000791	-0.000000	-0.000000	1.000634	2.500613	1.000827
4913	140725041467552	0.000000	0.148443	0.023438	0.007812	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4914	140725041467552	0.000000	0.148443	0.023438	0.015625	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4915	140725041467552	0.000000	0.148443	0.023438	0.023438	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4916	140725041467552	0.000000	0.148443	0.023438	0.031250	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4917	140725041467552	0.000000	0.148443	0.023438	0.039062	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4918	140725041467552	0.000000	0.148443	0.023438	0.046875	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4919	140725041467552	0.000000	0.148443	0.023438	0.054688	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4920	140725041467552	0.000000	0.148443	0.023438	0.062500	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4921	140725041467552	0.000000	0.148443	0.023438	0.070312	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4922	140725041467552	0.000000	0.148443	0.023438	0.078125	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4923	140725041467552	0.000000	0.148443	0.023438	0.085938	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4924	140725041467552	0.000000	0.148443	0.023438	0.093750	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4925	140725041467552	0.000000	0.148443	0.023438	0.101562	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4926	140725041467552	0.000000	0.148443	0.023438	0.109375	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4927	140725041467552	0.000000	0.148443	0.023438	0.117188	0.000791	-0.000000	-0.000000	1.000633	2.500613	1.000827
4928	140725041467552	0.000000	0.148443	0.031250	0.000000	0.000791	-0.000000	-0.000000	1.000633	2.500613	1.000827
4929	140725041467552	0.000000	0.148443	0.031250	0.007812	0.000791	0.000000	0.000000	1.000633	2.500613	1.000827
4930	140725041467552	0.000000	0.148443	0.031250	0.015625	0.000791	0.000000	-0.000000	1.000633	2.500613	1.000827
4931	140725041467552	0.000000	0.148443	0.031250	0.023438	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4932	140725041467552	0.000000	0.148443	0.031250	0.031250	0.000791	-0.000000	-0.000000	1.000634	2.500612	1.000827
4933	140725041467552	0.000000	0.148443	0.031250	0.039062	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4934	140725041467552	0.000000	0.148443	0.031250	0.046875	0.000791	0.000000	0.000000	1.000633	2.500612	1.000827
4935	140725041467552	0.000000	0.148443	0.031250	0.054688	0.000791	0.000000	0.000000	1.000633	2.500612	1.000827
4936	140725041467552	0.000000	0.148443	0.031250	0.062500	0.000791	0.000000	0.000000	1.000633	2.500612	1.000827
4937	140725041467552	0.000000	0.148443	0.031250	0.070312	0.000791	0.000000	0.000000	1.000633	2.500613	1.000827
4938	140725041467552	0.000000	0.148443	0.031250	0.078125	0.000791	0.000000	0.000000	1.000633	2.500613	1.000827
4939	140725041467552	0.000000	0.148443	0.031250	0.085938	0.000791	0.000000	0.000000	1.000634	2.500613	1.000827
4940	140725041467552	0.000000	0.148443	0.031250	0.093750	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4941	140725041467552	0.000000	0.148443	0.031250	0.101562	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4942	140725041467552	0.000000	0.148443	0.031250	0.109375	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4943	140725041467552	0.000000	0.148443	0.031250	0.117188	0.000791	-0.000000	0.000000	1.000633	2.500613	1.000827
4944	140725041467552	0.000000	0.148443	0.039062	0.000000	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4945	140725041467552	0.000000	0.148443	0.039062	0.007812	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4946	140725041467552	0.000000	0.148443	0.039062	0.015625	0.000791	-0.000000	-0.000000	1.000633	2.500613	1.000827
4947	140725041467552	0.000000	0.148443	0.039062	0.023438	0.000791	-0.000000	-0.000000	1.000634	2.500612	1.000827
4948	140725041467552	0.000000	0.148443	0.039062	0.031250	0.000791	-0.000000	-0.000000	1.000634	2.500612	1.000827
4949	140725041467552	0.000000	0.148443	0.039062	0.039062	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4950	140725041467552	0.000000	0.148443	0.039062	0.046875	0.000791	0.000000	0.000000	1.000634	2.500612	1.000827
4951	140725041467552	0.000000	0.148443	0.039062	0.054688	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4952	140725041467552	0.000000	0.148443	0.039062	0.062500	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4953	140725041467552	0.000000	0.148443	0.039062	0.070312	0.000791	0.000000	0.000000	1.000633	2.500613	1.000827
4954	140725041467552	0.000000	0.148443	0.039062	0.078125	0.000791	0.000000	-0.000000	1.000633	2.500613	1.000827
4955	140725041467552	0.000000	0.148443	0.039062	0.085938	0.000791	0.000000	-0.000000	1.000633	2.500613	1.000827
4956	140725041467552	0.000000	0.148443	0.039062	0.093750	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4957	140725041467552	0.000000	0.148443	0.039062	0.101562	0.000791	0.000000	-0.000000	1.000634	2.500612	1.000827
4958	140725041467552	0.000000	0.148443	0.039062	0.109375	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4959	140725041467552	0.000000	0.148443	0.039062	0.117188	0.000791	-0.000000	0.000000	1.000634	2.500612	1.000827
4960	140725041467552	0.000000	0.148443	0.046875	0.000000	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4961	140725041467552	0.000000	0.148443	0.046875	0.007812	0.000791	-0.000000	0.000000	1.000633	2.500612	1.000827
4962	140725041467552	0.000000	0.148443	0.046875	0.015625	0.000791	-0.000000	-0.000000	1.000633	2.500612	1.000827
4963	140725041467552	0.000000	0.148443	0.046875	0.023438	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
4964	140725041467552	0.000000	0.148443	0.046875	0.031250	0.000791	0.000000	-0.000000	1.000633	2.500612	1.000827
