8.274555e-02
24576
6008	140725041467552	0.000000	0.179688	0.054688	0.062500	-0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
6009	140725041467552	0.000000	0.179688	0.054688	0.070312	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6010	140725041467552	0.000000	0.179688	0.054688	0.078125	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6011	140725041467552	0.000000	0.179688	0.054688	0.085938	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6012	140725041467552	0.000000	0.179688	0.054688	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6013	140725041467552	0.000000	0.179688	0.054688	0.101562	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6014	140725041467552	0.000000	0.179688	0.054688	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6015	140725041467552	0.000000	0.179688	0.054688	0.117188	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6016	140725041467552	0.000000	0.179688	0.062500	0.125000	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6017	140725041467552	0.000000	0.179688	0.062500	0.007812	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6018	140725041467552	0.000000	0.179688	0.062500	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6019	140725041467552	0.000000	0.179688	0.062500	0.023438	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6020	140725041467552	0.000000	0.179688	0.062500	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6021	140725041467552	0.000000	0.179688	0.062500	0.039062	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6022	140725041467552	0.000000	0.179688	0.062500	0.046875	0.000000	0.000001	-0.000000	1.000139	2.500000	1.000139
6023	140725041467552	0.000000	0.179688	0.062500	0.054688	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6024	140725041467552	0.000000	0.179688	0.062500	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6025	140725041467552	0.000000	0.179688	0.062500	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6026	140725041467552	0.000000	0.179688	0.062500	0.078125	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6027	140725041467552	0.000000	0.179688	0.062500	0.085938	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6028	140725041467552	0.000000	0.179688	0.062500	0.093750	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6029	140725041467552	0.000000	0.179688	0.062500	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6030	140725041467552	0.000000	0.179688	0.062500	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6031	140725041467552	0.000000	0.179688	0.062500	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6032	140725041467552	0.000000	0.179688	0.070312	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6033	140725041467552	0.000000	0.179688	0.070312	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6034	140725041467552	0.000000	0.179688	0.070312	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6035	140725041467552	0.000000	0.179688	0.070312	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6036	140725041467552	0.000000	0.179688	0.070312	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6037	140725041467552	0.000000	0.179688	0.070312	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6038	140725041467552	0.000000	0.179688	0.070312	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6039	140725041467552	0.000000	0.179688	0.070312	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6040	140725041467552	0.000000	0.179688	0.070312	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6041	140725041467552	0.000000	0.179688	0.070312	0.070312	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6042	140725041467552	0.000000	0.179688	0.070312	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6043	140725041467552	0.000000	0.179688	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6044	140725041467552	0.000000	0.179688	0.070312	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6045	140725041467552	0.000000	0.179688	0.070312	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6046	140725041467552	0.000000	0.179688	0.070312	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6047	140725041467552	0.000000	0.179688	0.070312	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6048	140725041467552	0.000000	0.179688	0.078125	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6049	140725041467552	0.000000	0.179688	0.078125	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6050	140725041467552	0.000000	0.179688	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6051	140725041467552	0.000000	0.179688	0.078125	0.023438	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6052	140725041467552	0.000000	0.179688	0.078125	0.031250	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6053	140725041467552	0.000000	0.179688	0.078125	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6054	140725041467552	0.000000	0.179688	0.078125	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6055	140725041467552	0.000000	0.179688	0.078125	0.054688	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6056	140725041467552	0.000000	0.179688	0.078125	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6057	140725041467552	0.000000	0.179688	0.078125	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6058	140725041467552	0.000000	0.179688	0.078125	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6059	140725041467552	0.000000	0.179688	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6060	140725041467552	0.000000	0.179688	0.078125	0.093750	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6061	140725041467552	0.000000	0.179688	0.078125	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6062	140725041467552	0.000000	0.179688	0.078125	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6063	140725041467552	0.000000	0.179688	0.078125	0.117188	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6064	140725041467552	0.000000	0.179688	0.085938	0.000000	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6065	140725041467552	0.000000	0.179688	0.085938	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6066	140725041467552	0.000000	0.179688	0.085938	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6067	140725041467552	0.000000	0.179688	0.085938	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6068	140725041467552	0.000000	0.179688	0.085938	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6069	140725041467552	0.000000	0.179688	0.085938	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6070	140725041467552	0.000000	0.179688	0.085938	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6071	140725041467552	0.000000	0.179688	0.085938	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6072	140725041467552	0.000000	0.179688	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6073	140725041467552	0.000000	0.179688	0.085938	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6074	140725041467552	0.000000	0.179688	0.085938	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6075	140725041467552	0.000000	0.179688	0.085938	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6076	140725041467552	0.000000	0.179688	0.085938	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6077	140725041467552	0.000000	0.179688	0.085938	0.101562	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6078	140725041467552	0.000000	0.179688	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6079	140725041467552	0.000000	0.179688	0.085938	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6080	140725041467552	0.000000	0.179688	0.093750	0.000000	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6081	140725041467552	0.000000	0.179688	0.093750	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6082	140725041467552	0.000000	0.179688	0.093750	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6083	140725041467552	0.000000	0.179688	0.093750	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6084	140725041467552	0.000000	0.179688	0.093750	0.031250	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6085	140725041467552	0.000000	0.179688	0.093750	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6086	140725041467552	0.000000	0.179688	0.093750	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6087	140725041467552	0.000000	0.179688	0.093750	0.054688	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6088	140725041467552	0.000000	0.179688	0.093750	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6089	140725041467552	0.000000	0.179688	0.093750	0.070312	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6090	140725041467552	0.000000	0.179688	0.093750	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6091	140725041467552	0.000000	0.179688	0.093750	0.085938	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6092	140725041467552	0.000000	0.179688	0.093750	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6093	140725041467552	0.000000	0.179688	0.093750	0.101562	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6094	140725041467552	0.000000	0.179688	0.093750	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6095	140725041467552	0.000000	0.179688	0.093750	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6096	140725041467552	0.000000	0.179688	0.101562	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6097	140725041467552	0.000000	0.179688	0.101562	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6098	140725041467552	0.000000	0.179688	0.101562	0.015625	0.000000	0.000001	0.000000	1.000139	2.500000	1.000139
6099	140725041467552	0.000000	0.179688	0.101562	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6100	140725041467552	0.000000	0.179688	0.101562	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6101	140725041467552	0.000000	0.179688	0.101562	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6102	140725041467552	0.000000	0.179688	0.101562	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6103	140725041467552	0.000000	0.179688	0.101562	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6104	140725041467552	0.000000	0.179688	0.101562	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6105	140725041467552	0.000000	0.179688	0.101562	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6106	140725041467552	0.000000	0.179688	0.101562	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6107	140725041467552	0.000000	0.179688	0.101562	0.085938	0.000000	0.000001	-0.000000	1.000139	2.500000	1.000139
6108	140725041467552	0.000000	0.179688	0.101562	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6109	140725041467552	0.000000	0.179688	0.101562	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6110	140725041467552	0.000000	0.179688	0.101562	0.109375	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6111	140725041467552	0.000000	0.179688	0.101562	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6112	140725041467552	0.000000	0.179688	0.109375	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6113	140725041467552	0.000000	0.179688	0.109375	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6114	140725041467552	0.000000	0.179688	0.109375	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6115	140725041467552	0.000000	0.179688	0.109375	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6116	140725041467552	0.000000	0.179688	0.109375	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6117	140725041467552	0.000000	0.179688	0.109375	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6118	140725041467552	0.000000	0.179688	0.109375	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6119	140725041467552	0.000000	0.179688	0.109375	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6120	140725041467552	0.000000	0.179688	0.109375	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6121	140725041467552	0.000000	0.179688	0.109375	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6122	140725041467552	0.000000	0.179688	0.109375	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6123	140725041467552	0.000000	0.179688	0.109375	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6124	140725041467552	0.000000	0.179688	0.109375	0.093750	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6125	140725041467552	0.000000	0.179688	0.109375	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6126	140725041467552	0.000000	0.179688	0.109375	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6127	140725041467552	0.000000	0.179688	0.109375	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6128	140725041467552	0.000000	0.179688	0.117188	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6129	140725041467552	0.000000	0.179688	0.117188	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6130	140725041467552	0.000000	0.179688	0.117188	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6131	140725041467552	0.000000	0.179688	0.117188	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6132	140725041467552	0.000000	0.179688	0.117188	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6133	140725041467552	0.000000	0.179688	0.117188	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6134	140725041467552	0.000000	0.179688	0.117188	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6135	140725041467552	0.000000	0.179688	0.117188	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6136	140725041467552	0.000000	0.179688	0.117188	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6137	140725041467552	0.000000	0.179688	0.117188	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6138	140725041467552	0.000000	0.179688	0.117188	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6139	140725041467552	0.000000	0.179688	0.117188	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6140	140725041467552	0.000000	0.179688	0.117188	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6141	140725041467552	0.000000	0.179688	0.117188	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6142	140725041467552	0.000000	0.179688	0.117188	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6143	140725041467552	0.000000	0.179688	0.117188	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6144	140725041467552	0.000000	0.187500	0.000000	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6145	140725041467552	0.000000	0.187500	0.125000	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6146	140725041467552	0.000000	0.187500	0.000000	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6147	140725041467552	0.000000	0.187500	0.000000	0.023438	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6148	140725041467552	0.000000	0.187500	0.000000	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6149	140725041467552	0.000000	0.187500	0.000000	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6150	140725041467552	0.000000	0.187500	0.000000	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6151	140725041467552	0.000000	0.187500	0.000000	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6152	140725041467552	0.000000	0.187500	0.125000	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6153	140725041467552	0.000000	0.187500	0.125000	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6154	140725041467552	0.000000	0.187500	0.000000	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6155	140725041467552	0.000000	0.187500	0.000000	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6156	140725041467552	0.000000	0.187500	0.000000	0.093750	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6157	140725041467552	0.000000	0.187500	0.125000	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6158	140725041467552	0.000000	0.187500	0.125000	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6159	140725041467552	0.000000	0.187500	0.000000	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6160	140725041467552	0.000000	0.187500	0.007812	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6161	140725041467552	0.000000	0.187500	0.007812	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6162	140725041467552	0.000000	0.187500	0.007812	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6163	140725041467552	0.000000	0.187500	0.007812	0.023438	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6164	140725041467552	0.000000	0.187500	0.007812	0.031250	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6165	140725041467552	0.000000	0.187500	0.007812	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6166	140725041467552	0.000000	0.187500	0.007812	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6167	140725041467552	0.000000	0.187500	0.007812	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6168	140725041467552	0.000000	0.187500	0.007812	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6169	140725041467552	0.000000	0.187500	0.007812	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6170	140725041467552	0.000000	0.187500	0.007812	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6171	140725041467552	0.000000	0.187500	0.007812	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6172	140725041467552	0.000000	0.187500	0.007812	0.093750	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6173	140725041467552	0.000000	0.187500	0.007812	0.101562	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6174	140725041467552	0.000000	0.187500	0.007812	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6175	140725041467552	0.000000	0.187500	0.007812	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6176	140725041467552	0.000000	0.187500	0.015625	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6177	140725041467552	0.000000	0.187500	0.015625	0.007812	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6178	140725041467552	0.000000	0.187500	0.015625	0.015625	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6179	140725041467552	0.000000	0.187500	0.015625	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6180	140725041467552	0.000000	0.187500	0.015625	0.031250	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6181	140725041467552	0.000000	0.187500	0.015625	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6182	140725041467552	0.000000	0.187500	0.015625	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6183	140725041467552	0.000000	0.187500	0.015625	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6184	140725041467552	0.000000	0.187500	0.015625	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6185	140725041467552	0.000000	0.187500	0.015625	0.070312	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6186	140725041467552	0.000000	0.187500	0.015625	0.078125	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6187	140725041467552	0.000000	0.187500	0.015625	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6188	140725041467552	0.000000	0.187500	0.015625	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6189	140725041467552	0.000000	0.187500	0.015625	0.101562	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6190	140725041467552	0.000000	0.187500	0.015625	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6191	140725041467552	0.000000	0.187500	0.015625	0.117188	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6192	140725041467552	0.000000	0.187500	0.023438	0.000000	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6193	140725041467552	0.000000	0.187500	0.023438	0.007812	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6194	140725041467552	0.000000	0.187500	0.023438	0.015625	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6195	140725041467552	0.000000	0.187500	0.023438	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6196	140725041467552	0.000000	0.187500	0.023438	0.031250	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6197	140725041467552	0.000000	0.187500	0.023438	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6198	140725041467552	0.000000	0.187500	0.023438	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6199	140725041467552	0.000000	0.187500	0.023438	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6200	140725041467552	0.000000	0.187500	0.023438	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6201	140725041467552	0.000000	0.187500	0.023438	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6202	140725041467552	0.000000	0.187500	0.023438	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6203	140725041467552	0.000000	0.187500	0.023438	0.085938	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6204	140725041467552	0.000000	0.187500	0.023438	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6205	140725041467552	0.000000	0.187500	0.023438	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6206	140725041467552	0.000000	0.187500	0.023438	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6207	140725041467552	0.000000	0.187500	0.023438	0.117188	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6208	140725041467552	0.000000	0.187500	0.031250	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6209	140725041467552	0.000000	0.187500	0.031250	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6210	140725041467552	0.000000	0.187500	0.031250	0.015625	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6211	140725041467552	0.000000	0.187500	0.031250	0.023438	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6212	140725041467552	0.000000	0.187500	0.031250	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6213	140725041467552	0.000000	0.187500	0.031250	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6214	140725041467552	0.000000	0.187500	0.031250	0.046875	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6215	140725041467552	0.000000	0.187500	0.031250	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6216	140725041467552	0.000000	0.187500	0.031250	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6217	140725041467552	0.000000	0.187500	0.031250	0.070312	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6218	140725041467552	0.000000	0.187500	0.031250	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6219	140725041467552	0.000000	0.187500	0.031250	0.085938	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6220	140725041467552	0.000000	0.187500	0.031250	0.093750	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6221	140725041467552	0.000000	0.187500	0.031250	0.101562	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6222	140725041467552	0.000000	0.187500	0.031250	0.109375	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6223	140725041467552	0.000000	0.187500	0.031250	0.117188	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6224	140725041467552	0.000000	0.187500	0.039062	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6225	140725041467552	0.000000	0.187500	0.039062	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6226	140725041467552	0.000000	0.187500	0.039062	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6227	140725041467552	0.000000	0.187500	0.039062	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6228	140725041467552	0.000000	0.187500	0.039062	0.031250	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6229	140725041467552	0.000000	0.187500	0.039062	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6230	140725041467552	0.000000	0.187500	0.039062	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6231	140725041467552	0.000000	0.187500	0.039062	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6232	140725041467552	0.000000	0.187500	0.039062	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6233	140725041467552	0.000000	0.187500	0.039062	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6234	140725041467552	0.000000	0.187500	0.039062	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6235	140725041467552	0.000000	0.187500	0.039062	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6236	140725041467552	0.000000	0.187500	0.039062	0.093750	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6237	140725041467552	0.000000	0.187500	0.039062	0.101562	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6238	140725041467552	0.000000	0.187500	0.039062	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
