1.178703e-02
24576
6445	140725041467552	0.000000	0.195312	0.015625	0.101562	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6446	140725041467552	0.000000	0.195312	0.015625	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6447	140725041467552	0.000000	0.195312	0.015625	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6448	140725041467552	0.000000	0.195312	0.023438	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6449	140725041467552	0.000000	0.195312	0.023438	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6450	140725041467552	0.000000	0.195312	0.023438	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6451	140725041467552	0.000000	0.195312	0.023438	0.023438	0.000000	-0.000000	0.000000	1.000137	2.500000	1.000137
6452	140725041467552	0.000000	0.195312	0.023438	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6453	140725041467552	0.000000	0.195312	0.023438	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6454	140725041467552	0.000000	0.195312	0.023438	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6455	140725041467552	0.000000	0.195312	0.023438	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6456	140725041467552	0.000000	0.195312	0.023438	0.062500	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6457	140725041467552	0.000000	0.195312	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6458	140725041467552	0.000000	0.195312	0.023438	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6459	140725041467552	0.000000	0.195312	0.023438	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6460	140725041467552	0.000000	0.195312	0.023438	0.093750	0.000000	-0.000000	0.000000	1.000137	2.500000	1.000137
6461	140725041467552	0.000000	0.195312	0.023438	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6462	140725041467552	0.000000	0.195312	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6463	140725041467552	0.000000	0.195312	0.023438	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6464	140725041467552	0.000000	0.195312	0.031250	0.000000	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6465	140725041467552	0.000000	0.195312	0.031250	0.007812	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6466	140725041467552	0.000000	0.195312	0.031250	0.015625	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6467	140725041467552	0.000000	0.195312	0.031250	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6468	140725041467552	0.000000	0.195312	0.031250	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6469	140725041467552	0.000000	0.195312	0.031250	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6470	140725041467552	0.000000	0.195312	0.031250	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6471	140725041467552	0.000000	0.195312	0.031250	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6472	140725041467552	0.000000	0.195312	0.031250	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6473	140725041467552	0.000000	0.195312	0.031250	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6474	140725041467552	0.000000	0.195312	0.031250	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6475	140725041467552	0.000000	0.195312	0.031250	0.085938	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6476	140725041467552	0.000000	0.195312	0.031250	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6477	140725041467552	0.000000	0.195312	0.031250	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6478	140725041467552	0.000000	0.195312	0.031250	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6479	140725041467552	0.000000	0.195312	0.031250	0.117188	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6480	140725041467552	0.000000	0.195312	0.039062	0.000000	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6481	140725041467552	0.000000	0.195312	0.039062	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6482	140725041467552	0.000000	0.195312	0.039062	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6483	140725041467552	0.000000	0.195312	0.039062	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6484	140725041467552	0.000000	0.195312	0.039062	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6485	140725041467552	0.000000	0.195312	0.039062	0.039062	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6486	140725041467552	0.000000	0.195312	0.039062	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6487	140725041467552	0.000000	0.195312	0.039062	0.054688	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6488	140725041467552	0.000000	0.195312	0.039062	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6489	140725041467552	0.000000	0.195312	0.039062	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6490	140725041467552	0.000000	0.195312	0.039062	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6491	140725041467552	0.000000	0.195312	0.039062	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6492	140725041467552	0.000000	0.195312	0.039062	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6493	140725041467552	0.000000	0.195312	0.039062	0.101562	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6494	140725041467552	0.000000	0.195312	0.039062	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6495	140725041467552	0.000000	0.195312	0.039062	0.117188	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6496	140725041467552	0.000000	0.195312	0.046875	0.000000	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6497	140725041467552	0.000000	0.195312	0.046875	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6498	140725041467552	0.000000	0.195312	0.046875	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6499	140725041467552	0.000000	0.195312	0.046875	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6500	140725041467552	0.000000	0.195312	0.046875	0.031250	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6501	140725041467552	0.000000	0.195312	0.046875	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6502	140725041467552	0.000000	0.195312	0.046875	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6503	140725041467552	0.000000	0.195312	0.046875	0.054688	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6504	140725041467552	0.000000	0.195312	0.046875	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6505	140725041467552	0.000000	0.195312	0.046875	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6506	140725041467552	0.000000	0.195312	0.046875	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6507	140725041467552	0.000000	0.195312	0.046875	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6508	140725041467552	0.000000	0.195312	0.046875	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6509	140725041467552	0.000000	0.195312	0.046875	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6510	140725041467552	0.000000	0.195312	0.046875	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6511	140725041467552	0.000000	0.195312	0.046875	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6512	140725041467552	0.000000	0.195312	0.054688	0.125000	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6513	140725041467552	0.000000	0.195312	0.054688	0.007812	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6514	140725041467552	0.000000	0.195312	0.054688	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6515	140725041467552	0.000000	0.195312	0.054688	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6516	140725041467552	0.000000	0.195312	0.054688	0.031250	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6517	140725041467552	0.000000	0.195312	0.054688	0.039062	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6518	140725041467552	0.000000	0.195312	0.054688	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6519	140725041467552	0.000000	0.195312	0.054688	0.054688	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6520	140725041467552	0.000000	0.195312	0.054688	0.062500	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6521	140725041467552	0.000000	0.195312	0.054688	0.070312	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6522	140725041467552	0.000000	0.195312	0.054688	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6523	140725041467552	0.000000	0.195312	0.054688	0.085938	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6524	140725041467552	0.000000	0.195312	0.054688	0.093750	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6525	140725041467552	0.000000	0.195312	0.054688	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6526	140725041467552	0.000000	0.195312	0.054688	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6527	140725041467552	0.000000	0.195312	0.054688	0.117188	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6528	140725041467552	0.000000	0.195312	0.062500	0.000000	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6529	140725041467552	0.000000	0.195312	0.062500	0.007812	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6530	140725041467552	0.000000	0.195312	0.062500	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6531	140725041467552	0.000000	0.195312	0.062500	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6532	140725041467552	0.000000	0.195312	0.062500	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6533	140725041467552	0.000000	0.195312	0.062500	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6534	140725041467552	0.000000	0.195312	0.062500	0.046875	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6535	140725041467552	0.000000	0.195312	0.062500	0.054688	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6536	140725041467552	0.000000	0.195312	0.062500	0.062500	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6537	140725041467552	0.000000	0.195312	0.062500	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6538	140725041467552	0.000000	0.195312	0.062500	0.078125	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6539	140725041467552	0.000000	0.195312	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6540	140725041467552	0.000000	0.195312	0.062500	0.093750	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6541	140725041467552	0.000000	0.195312	0.062500	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6542	140725041467552	0.000000	0.195312	0.062500	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6543	140725041467552	0.000000	0.195312	0.062500	0.117188	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6544	140725041467552	0.000000	0.195312	0.070312	0.000000	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6545	140725041467552	0.000000	0.195312	0.070312	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6546	140725041467552	0.000000	0.195312	0.070312	0.015625	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6547	140725041467552	0.000000	0.195312	0.070312	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6548	140725041467552	0.000000	0.195312	0.070312	0.031250	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6549	140725041467552	0.000000	0.195312	0.070312	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6550	140725041467552	0.000000	0.195312	0.070312	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6551	140725041467552	0.000000	0.195312	0.070312	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6552	140725041467552	0.000000	0.195312	0.070312	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6553	140725041467552	0.000000	0.195312	0.070312	0.070312	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6554	140725041467552	0.000000	0.195312	0.070312	0.078125	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6555	140725041467552	0.000000	0.195312	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6556	140725041467552	0.000000	0.195312	0.070312	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6557	140725041467552	0.000000	0.195312	0.070312	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6558	140725041467552	0.000000	0.195312	0.070312	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6559	140725041467552	0.000000	0.195312	0.070312	0.117188	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6560	140725041467552	0.000000	0.195312	0.078125	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6561	140725041467552	0.000000	0.195312	0.078125	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6562	140725041467552	0.000000	0.195312	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6563	140725041467552	0.000000	0.195312	0.078125	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6564	140725041467552	0.000000	0.195312	0.078125	0.031250	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6565	140725041467552	0.000000	0.195312	0.078125	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6566	140725041467552	0.000000	0.195312	0.078125	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6567	140725041467552	0.000000	0.195312	0.078125	0.054688	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6568	140725041467552	0.000000	0.195312	0.078125	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6569	140725041467552	0.000000	0.195312	0.078125	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6570	140725041467552	0.000000	0.195312	0.078125	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6571	140725041467552	0.000000	0.195312	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6572	140725041467552	0.000000	0.195312	0.078125	0.093750	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6573	140725041467552	0.000000	0.195312	0.078125	0.101562	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6574	140725041467552	0.000000	0.195312	0.078125	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6575	140725041467552	0.000000	0.195312	0.078125	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6576	140725041467552	0.000000	0.195312	0.085938	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6577	140725041467552	0.000000	0.195312	0.085938	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6578	140725041467552	0.000000	0.195312	0.085938	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6579	140725041467552	0.000000	0.195312	0.085938	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6580	140725041467552	0.000000	0.195312	0.085938	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6581	140725041467552	0.000000	0.195312	0.085938	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6582	140725041467552	0.000000	0.195312	0.085938	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6583	140725041467552	0.000000	0.195312	0.085938	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6584	140725041467552	0.000000	0.195312	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6585	140725041467552	0.000000	0.195312	0.085938	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6586	140725041467552	0.000000	0.195312	0.085938	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6587	140725041467552	0.000000	0.195312	0.085938	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6588	140725041467552	0.000000	0.195312	0.085938	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6589	140725041467552	0.000000	0.195312	0.085938	0.101562	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6590	140725041467552	0.000000	0.195312	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6591	140725041467552	0.000000	0.195312	0.085938	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6592	140725041467552	0.000000	0.195312	0.093750	0.000000	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6593	140725041467552	0.000000	0.195312	0.093750	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6594	140725041467552	0.000000	0.195312	0.093750	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6595	140725041467552	0.000000	0.195312	0.093750	0.023438	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6596	140725041467552	0.000000	0.195312	0.093750	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6597	140725041467552	0.000000	0.195312	0.093750	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6598	140725041467552	0.000000	0.195312	0.093750	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6599	140725041467552	0.000000	0.195312	0.093750	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6600	140725041467552	0.000000	0.195312	0.093750	0.062500	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6601	140725041467552	0.000000	0.195312	0.093750	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6602	140725041467552	0.000000	0.195312	0.093750	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6603	140725041467552	0.000000	0.195312	0.093750	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6604	140725041467552	0.000000	0.195312	0.093750	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6605	140725041467552	0.000000	0.195312	0.093750	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6606	140725041467552	0.000000	0.195312	0.093750	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6607	140725041467552	0.000000	0.195312	0.093750	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6608	140725041467552	0.000000	0.195312	0.101562	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6609	140725041467552	0.000000	0.195312	0.101562	0.007812	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6610	140725041467552	0.000000	0.195312	0.101562	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6611	140725041467552	0.000000	0.195312	0.101562	0.023438	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6612	140725041467552	0.000000	0.195312	0.101562	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6613	140725041467552	0.000000	0.195312	0.101562	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6614	140725041467552	0.000000	0.195312	0.101562	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6615	140725041467552	0.000000	0.195312	0.101562	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6616	140725041467552	0.000000	0.195312	0.101562	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6617	140725041467552	0.000000	0.195312	0.101562	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6618	140725041467552	0.000000	0.195312	0.101562	0.078125	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6619	140725041467552	0.000000	0.195312	0.101562	0.085938	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6620	140725041467552	0.000000	0.195312	0.101562	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6621	140725041467552	0.000000	0.195312	0.101562	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6622	140725041467552	0.000000	0.195312	0.101562	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6623	140725041467552	0.000000	0.195312	0.101562	0.117188	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6624	140725041467552	0.000000	0.195312	0.109375	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6625	140725041467552	0.000000	0.195312	0.109375	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6626	140725041467552	0.000000	0.195312	0.109375	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6627	140725041467552	0.000000	0.195312	0.109375	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6628	140725041467552	0.000000	0.195312	0.109375	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6629	140725041467552	0.000000	0.195312	0.109375	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6630	140725041467552	0.000000	0.195312	0.109375	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6631	140725041467552	0.000000	0.195312	0.109375	0.054688	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6632	140725041467552	0.000000	0.195312	0.109375	0.062500	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6633	140725041467552	0.000000	0.195312	0.109375	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6634	140725041467552	0.000000	0.195312	0.109375	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6635	140725041467552	0.000000	0.195312	0.109375	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6636	140725041467552	0.000000	0.195312	0.109375	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6637	140725041467552	0.000000	0.195312	0.109375	0.101562	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6638	140725041467552	0.000000	0.195312	0.109375	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6639	140725041467552	0.000000	0.195312	0.109375	0.117188	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6640	140725041467552	0.000000	0.195312	0.117188	0.000000	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6641	140725041467552	0.000000	0.195312	0.117188	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6642	140725041467552	0.000000	0.195312	0.117188	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6643	140725041467552	0.000000	0.195312	0.117188	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6644	140725041467552	0.000000	0.195312	0.117188	0.031250	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6645	140725041467552	0.000000	0.195312	0.117188	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6646	140725041467552	0.000000	0.195312	0.117188	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6647	140725041467552	0.000000	0.195312	0.117188	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6648	140725041467552	0.000000	0.195312	0.117188	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6649	140725041467552	0.000000	0.195312	0.117188	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6650	140725041467552	0.000000	0.195312	0.117188	0.078125	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6651	140725041467552	0.000000	0.195312	0.117188	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6652	140725041467552	0.000000	0.195312	0.117188	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
6653	140725041467552	0.000000	0.195312	0.117188	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6654	140725041467552	0.000000	0.195312	0.117188	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6655	140725041467552	0.000000	0.195312	0.117188	0.117188	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
6656	140725041467552	0.000000	0.203125	0.000000	0.000000	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6657	140725041467552	0.000000	0.203125	0.000000	0.007812	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
6658	140725041467552	0.000000	0.203125	0.000000	0.015625	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6659	140725041467552	0.000000	0.203125	0.000000	0.023438	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6660	140725041467552	0.000000	0.203125	0.000000	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6661	140725041467552	0.000000	0.203125	0.000000	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6662	140725041467552	0.000000	0.203125	0.000000	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6663	140725041467552	0.000000	0.203125	0.000000	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6664	140725041467552	0.000000	0.203125	0.000000	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6665	140725041467552	0.000000	0.203125	0.000000	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
6666	140725041467552	0.000000	0.203125	0.000000	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6667	140725041467552	0.000000	0.203125	0.000000	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
6668	140725041467552	0.000000	0.203125	0.000000	0.093750	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6669	140725041467552	0.000000	0.203125	0.000000	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6670	140725041467552	0.000000	0.203125	0.000000	0.109375	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6671	140725041467552	0.000000	0.203125	0.000000	0.117188	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6672	140725041467552	0.000000	0.203125	0.007812	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6673	140725041467552	0.000000	0.203125	0.007812	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6674	140725041467552	0.000000	0.203125	0.007812	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
6675	140725041467552	0.000000	0.203125	0.007812	0.023438	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
