1.232329e-01
24576
2949	140725041467552	0.000000	0.086002	0.062500	0.039062	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2950	140725041467552	0.000000	0.086002	0.062500	0.046875	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2951	140725041467552	0.000000	0.086002	0.062500	0.054688	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
2952	140725041467552	0.000000	0.086002	0.062500	0.062500	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2953	140725041467552	0.000000	0.086002	0.062500	0.070312	-0.005909	-0.000000	0.000000	0.994332	2.490933	0.992266
2954	140725041467552	0.000000	0.086002	0.062500	0.078125	-0.005909	0.000000	0.000000	0.994332	2.490932	0.992266
2955	140725041467552	0.000000	0.086002	0.062500	0.085938	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2956	140725041467552	0.000000	0.086002	0.062500	0.093750	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2957	140725041467552	0.000000	0.086002	0.062500	0.101562	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2958	140725041467552	0.000000	0.086002	0.062500	0.109375	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2959	140725041467552	0.000000	0.086002	0.062500	0.117188	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2960	140725041467552	0.000000	0.086002	0.070312	0.000000	-0.005908	0.000000	-0.000000	0.994332	2.490933	0.992266
2961	140725041467552	0.000000	0.086002	0.070312	0.007812	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
2962	140725041467552	0.000000	0.086002	0.070312	0.015625	-0.005909	0.000000	0.000000	0.994332	2.490932	0.992266
2963	140725041467552	0.000000	0.086002	0.070312	0.023438	-0.005908	0.000000	0.000000	0.994332	2.490934	0.992266
2964	140725041467552	0.000000	0.086002	0.070312	0.031250	-0.005909	-0.000000	0.000000	0.994332	2.490934	0.992267
2965	140725041467552	0.000000	0.086002	0.070312	0.039062	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2966	140725041467552	0.000000	0.086002	0.070312	0.046875	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2967	140725041467552	0.000000	0.086002	0.070312	0.054688	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
2968	140725041467552	0.000000	0.086002	0.070312	0.062500	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
2969	140725041467552	0.000000	0.086002	0.070312	0.070312	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992266
2970	140725041467552	0.000000	0.086002	0.070312	0.078125	-0.005909	0.000000	0.000000	0.994331	2.490933	0.992266
2971	140725041467552	0.000000	0.086002	0.070312	0.085938	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992266
2972	140725041467552	0.000000	0.086002	0.070312	0.093750	-0.005909	0.000000	-0.000000	0.994332	2.490934	0.992267
2973	140725041467552	0.000000	0.086002	0.070312	0.101562	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992267
2974	140725041467552	0.000000	0.086002	0.070312	0.109375	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992266
2975	140725041467552	0.000000	0.086002	0.070312	0.117188	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992266
2976	140725041467552	0.000000	0.086002	0.078125	0.000000	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
2977	140725041467552	0.000000	0.086002	0.078125	0.007812	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
2978	140725041467552	0.000000	0.086002	0.078125	0.015625	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2979	140725041467552	0.000000	0.086002	0.078125	0.023438	-0.005909	0.000000	-0.000000	0.994332	2.490934	0.992267
2980	140725041467552	0.000000	0.086002	0.078125	0.031250	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2981	140725041467552	0.000000	0.086002	0.078125	0.039062	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2982	140725041467552	0.000000	0.086002	0.078125	0.046875	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2983	140725041467552	0.000000	0.086002	0.078125	0.054688	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
2984	140725041467552	0.000000	0.086002	0.078125	0.062500	-0.005909	0.000000	-0.000000	0.994332	2.490934	0.992266
2985	140725041467552	0.000000	0.086002	0.078125	0.070312	-0.005909	0.000000	0.000000	0.994331	2.490934	0.992266
2986	140725041467552	0.000000	0.086002	0.078125	0.078125	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2987	140725041467552	0.000000	0.086002	0.078125	0.085938	-0.005908	0.000000	0.000000	0.994331	2.490933	0.992266
2988	140725041467552	0.000000	0.086002	0.078125	0.093750	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
2989	140725041467552	0.000000	0.086002	0.078125	0.101562	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2990	140725041467552	0.000000	0.086002	0.078125	0.109375	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992267
2991	140725041467552	0.000000	0.086002	0.078125	0.117188	-0.005909	0.000000	-0.000000	0.994332	2.490934	0.992267
2992	140725041467552	0.000000	0.086002	0.085938	0.000000	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
2993	140725041467552	0.000000	0.086002	0.085938	0.007812	-0.005910	-0.000000	-0.000000	0.994332	2.490933	0.992266
2994	140725041467552	0.000000	0.086002	0.085938	0.015625	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992266
2995	140725041467552	0.000000	0.086002	0.085938	0.023438	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992267
2996	140725041467552	0.000000	0.086002	0.085938	0.031250	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
2997	140725041467552	0.000000	0.086002	0.085938	0.039062	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
2998	140725041467552	0.000000	0.086002	0.085938	0.046875	-0.005909	0.000000	0.000000	0.994331	2.490933	0.992266
2999	140725041467552	0.000000	0.086002	0.085938	0.054688	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
3000	140725041467552	0.000000	0.086002	0.085938	0.062500	-0.005909	0.000000	-0.000000	0.994332	2.490934	0.992267
3001	140725041467552	0.000000	0.086002	0.085938	0.070312	-0.005909	0.000000	0.000000	0.994332	2.490934	0.992267
3002	140725041467552	0.000000	0.086002	0.085938	0.078125	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
3003	140725041467552	0.000000	0.086002	0.085938	0.085938	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
3004	140725041467552	0.000000	0.086002	0.085938	0.093750	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
3005	140725041467552	0.000000	0.086002	0.085938	0.101562	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3006	140725041467552	0.000000	0.086002	0.085938	0.109375	-0.005909	-0.000000	-0.000000	0.994331	2.490933	0.992266
3007	140725041467552	0.000000	0.086002	0.085938	0.117188	-0.005909	-0.000000	-0.000000	0.994331	2.490933	0.992266
3008	140725041467552	0.000000	0.086002	0.093750	0.000000	-0.005910	0.000000	-0.000000	0.994332	2.490932	0.992266
3009	140725041467552	0.000000	0.086002	0.093750	0.007812	-0.005910	0.000000	0.000000	0.994332	2.490933	0.992266
3010	140725041467552	0.000000	0.086002	0.093750	0.015625	-0.005910	0.000000	-0.000000	0.994332	2.490934	0.992267
3011	140725041467552	0.000000	0.086002	0.093750	0.023438	-0.005909	-0.000000	-0.000000	0.994332	2.490934	0.992267
3012	140725041467552	0.000000	0.086002	0.093750	0.031250	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
3013	140725041467552	0.000000	0.086002	0.093750	0.039062	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3014	140725041467552	0.000000	0.086002	0.093750	0.046875	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
3015	140725041467552	0.000000	0.086002	0.093750	0.054688	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
3016	140725041467552	0.000000	0.086002	0.093750	0.062500	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
3017	140725041467552	0.000000	0.086002	0.093750	0.070312	-0.005909	-0.000000	0.000000	0.994332	2.490933	0.992266
3018	140725041467552	0.000000	0.086002	0.093750	0.078125	-0.005909	-0.000000	0.000000	0.994332	2.490934	0.992266
3019	140725041467552	0.000000	0.086002	0.093750	0.085938	-0.005910	-0.000000	0.000000	0.994332	2.490933	0.992266
3020	140725041467552	0.000000	0.086002	0.093750	0.093750	-0.005910	-0.000000	-0.000000	0.994332	2.490932	0.992266
3021	140725041467552	0.000000	0.086002	0.093750	0.101562	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3022	140725041467552	0.000000	0.086002	0.093750	0.109375	-0.005910	-0.000000	0.000000	0.994332	2.490933	0.992266
3023	140725041467552	0.000000	0.086002	0.093750	0.117188	-0.005910	0.000000	-0.000000	0.994332	2.490933	0.992266
3024	140725041467552	0.000000	0.086002	0.101562	0.000000	-0.005910	0.000000	-0.000000	0.994332	2.490932	0.992266
3025	140725041467552	0.000000	0.086002	0.101562	0.007812	-0.005910	0.000000	0.000000	0.994332	2.490933	0.992266
3026	140725041467552	0.000000	0.086002	0.101562	0.015625	-0.005909	-0.000000	0.000000	0.994332	2.490933	0.992266
3027	140725041467552	0.000000	0.086002	0.101562	0.023438	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3028	140725041467552	0.000000	0.086002	0.101562	0.031250	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3029	140725041467552	0.000000	0.086002	0.101562	0.039062	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3030	140725041467552	0.000000	0.086002	0.101562	0.046875	-0.005909	-0.000000	0.000000	0.994331	2.490932	0.992265
3031	140725041467552	0.000000	0.086002	0.101562	0.054688	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
3032	140725041467552	0.000000	0.086002	0.101562	0.062500	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
3033	140725041467552	0.000000	0.086002	0.101562	0.070312	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
3034	140725041467552	0.000000	0.086002	0.101562	0.078125	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
3035	140725041467552	0.000000	0.086002	0.101562	0.085938	-0.005910	-0.000000	0.000000	0.994332	2.490932	0.992266
3036	140725041467552	0.000000	0.086002	0.101562	0.093750	-0.005910	-0.000000	-0.000000	0.994332	2.490932	0.992266
3037	140725041467552	0.000000	0.086002	0.101562	0.101562	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
3038	140725041467552	0.000000	0.086002	0.101562	0.109375	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3039	140725041467552	0.000000	0.086002	0.101562	0.117188	-0.005910	0.000000	-0.000000	0.994331	2.490933	0.992266
3040	140725041467552	0.000000	0.086002	0.109375	0.000000	-0.005910	0.000000	-0.000000	0.994332	2.490933	0.992266
3041	140725041467552	0.000000	0.086002	0.109375	0.007812	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3042	140725041467552	0.000000	0.086002	0.109375	0.015625	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3043	140725041467552	0.000000	0.086002	0.109375	0.023438	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
3044	140725041467552	0.000000	0.086002	0.109375	0.031250	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
3045	140725041467552	0.000000	0.086002	0.109375	0.039062	-0.005909	0.000000	0.000000	0.994331	2.490932	0.992266
3046	140725041467552	0.000000	0.086002	0.109375	0.046875	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
3047	140725041467552	0.000000	0.086002	0.109375	0.054688	-0.005909	-0.000000	-0.000000	0.994332	2.490933	0.992266
3048	140725041467552	0.000000	0.086002	0.109375	0.062500	-0.005909	-0.000000	-0.000000	0.994332	2.490934	0.992266
3049	140725041467552	0.000000	0.086002	0.109375	0.070312	-0.005909	-0.000000	0.000000	0.994331	2.490934	0.992266
3050	140725041467552	0.000000	0.086002	0.109375	0.078125	-0.005909	0.000000	-0.000000	0.994332	2.490934	0.992267
3051	140725041467552	0.000000	0.086002	0.109375	0.085938	-0.005910	0.000000	0.000000	0.994332	2.490933	0.992266
3052	140725041467552	0.000000	0.086002	0.109375	0.093750	-0.005910	-0.000000	-0.000000	0.994332	2.490934	0.992266
3053	140725041467552	0.000000	0.086002	0.109375	0.101562	-0.005909	0.000000	-0.000000	0.994332	2.490932	0.992266
3054	140725041467552	0.000000	0.086002	0.109375	0.109375	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3055	140725041467552	0.000000	0.086002	0.109375	0.117188	-0.005910	0.000000	0.000000	0.994332	2.490933	0.992266
3056	140725041467552	0.000000	0.086002	0.117188	0.125000	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3057	140725041467552	0.000000	0.086002	0.117188	0.007812	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3058	140725041467552	0.000000	0.086002	0.117188	0.015625	-0.005909	0.000000	0.000000	0.994332	2.490932	0.992266
3059	140725041467552	0.000000	0.086002	0.117188	0.023438	-0.005909	0.000000	0.000000	0.994332	2.490933	0.992266
3060	140725041467552	0.000000	0.086002	0.117188	0.031250	-0.005909	0.000000	-0.000000	0.994331	2.490932	0.992266
3061	140725041467552	0.000000	0.086002	0.117188	0.039062	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3062	140725041467552	0.000000	0.086002	0.117188	0.046875	-0.005909	-0.000000	0.000000	0.994332	2.490932	0.992266
3063	140725041467552	0.000000	0.086002	0.117188	0.054688	-0.005909	0.000000	-0.000000	0.994332	2.490933	0.992266
3064	140725041467552	0.000000	0.086002	0.117188	0.062500	-0.005909	-0.000000	-0.000000	0.994332	2.490934	0.992267
3065	140725041467552	0.000000	0.086002	0.117188	0.070312	-0.005909	-0.000000	0.000000	0.994332	2.490934	0.992267
3066	140725041467552	0.000000	0.086002	0.117188	0.078125	-0.005909	-0.000000	0.000000	0.994332	2.490934	0.992266
3067	140725041467552	0.000000	0.086002	0.117188	0.085938	-0.005909	-0.000000	0.000000	0.994332	2.490934	0.992266
3068	140725041467552	0.000000	0.086002	0.117188	0.093750	-0.005909	-0.000000	0.000000	0.994332	2.490934	0.992266
3069	140725041467552	0.000000	0.086002	0.117188	0.101562	-0.005909	-0.000000	-0.000000	0.994332	2.490932	0.992266
3070	140725041467552	0.000000	0.086002	0.117188	0.109375	-0.005909	0.000000	0.000000	0.994332	2.490932	0.992266
3071	140725041467552	0.000000	0.086002	0.117188	0.117188	-0.005909	0.000000	0.000000	0.994331	2.490932	0.992266
3072	140725041467552	0.000000	0.093821	0.000000	0.000000	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3073	140725041467552	0.000000	0.093821	0.000000	0.007812	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3074	140725041467552	0.000000	0.093821	0.000000	0.015625	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3075	140725041467552	0.000000	0.093821	0.000000	0.023438	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3076	140725041467552	0.000000	0.093821	0.125000	0.031250	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3077	140725041467552	0.000000	0.093821	0.000000	0.039062	0.002579	-0.000000	-0.000000	1.001057	2.499980	1.001553
3078	140725041467552	0.000000	0.093821	0.125000	0.046875	0.002579	-0.000000	-0.000000	1.001057	2.499980	1.001553
3079	140725041467552	0.000000	0.093821	0.125000	0.054688	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3080	140725041467552	0.000000	0.093821	0.000000	0.062500	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3081	140725041467552	0.000000	0.093821	0.125000	0.070312	0.002580	-0.000000	-0.000000	1.001057	2.499982	1.001554
3082	140725041467552	0.000000	0.093821	0.000000	0.078125	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3083	140725041467552	0.000000	0.093821	0.000000	0.085938	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3084	140725041467552	0.000000	0.093821	0.000000	0.093750	0.002580	-0.000000	-0.000000	1.001057	2.499981	1.001554
3085	140725041467552	0.000000	0.093821	0.125000	0.101562	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3086	140725041467552	0.000000	0.093821	0.125000	0.109375	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3087	140725041467552	0.000000	0.093821	0.000000	0.117188	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3088	140725041467552	0.000000	0.093821	0.007812	0.000000	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3089	140725041467552	0.000000	0.093821	0.007812	0.007812	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3090	140725041467552	0.000000	0.093821	0.007812	0.015625	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3091	140725041467552	0.000000	0.093821	0.007812	0.023438	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3092	140725041467552	0.000000	0.093821	0.007812	0.031250	0.002579	-0.000000	-0.000000	1.001057	2.499980	1.001553
3093	140725041467552	0.000000	0.093821	0.007812	0.039062	0.002579	0.000000	0.000000	1.001057	2.499980	1.001553
3094	140725041467552	0.000000	0.093821	0.007812	0.046875	0.002580	0.000000	-0.000000	1.001057	2.499980	1.001553
3095	140725041467552	0.000000	0.093821	0.007812	0.054688	0.002579	-0.000000	0.000000	1.001057	2.499980	1.001553
3096	140725041467552	0.000000	0.093821	0.007812	0.062500	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3097	140725041467552	0.000000	0.093821	0.007812	0.070312	0.002579	0.000000	0.000000	1.001057	2.499982	1.001554
3098	140725041467552	0.000000	0.093821	0.007812	0.078125	0.002579	0.000000	0.000000	1.001057	2.499982	1.001554
3099	140725041467552	0.000000	0.093821	0.007812	0.085938	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001553
3100	140725041467552	0.000000	0.093821	0.007812	0.093750	0.002580	-0.000000	-0.000000	1.001057	2.499981	1.001553
3101	140725041467552	0.000000	0.093821	0.007812	0.101562	0.002579	-0.000000	-0.000000	1.001057	2.499980	1.001553
3102	140725041467552	0.000000	0.093821	0.007812	0.109375	0.002579	-0.000000	0.000000	1.001057	2.499980	1.001553
3103	140725041467552	0.000000	0.093821	0.007812	0.117188	0.002579	-0.000000	0.000000	1.001057	2.499980	1.001553
3104	140725041467552	0.000000	0.093821	0.015625	0.000000	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3105	140725041467552	0.000000	0.093821	0.015625	0.007812	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3106	140725041467552	0.000000	0.093821	0.015625	0.015625	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3107	140725041467552	0.000000	0.093821	0.015625	0.023438	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3108	140725041467552	0.000000	0.093821	0.015625	0.031250	0.002579	0.000000	-0.000000	1.001057	2.499980	1.001553
3109	140725041467552	0.000000	0.093821	0.015625	0.039062	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3110	140725041467552	0.000000	0.093821	0.015625	0.046875	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3111	140725041467552	0.000000	0.093821	0.015625	0.054688	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3112	140725041467552	0.000000	0.093821	0.015625	0.062500	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3113	140725041467552	0.000000	0.093821	0.015625	0.070312	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3114	140725041467552	0.000000	0.093821	0.015625	0.078125	0.002579	0.000000	0.000000	1.001057	2.499982	1.001554
3115	140725041467552	0.000000	0.093821	0.015625	0.085938	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3116	140725041467552	0.000000	0.093821	0.015625	0.093750	0.002580	0.000000	-0.000000	1.001058	2.499981	1.001554
3117	140725041467552	0.000000	0.093821	0.015625	0.101562	0.002579	0.000000	-0.000000	1.001057	2.499980	1.001554
3118	140725041467552	0.000000	0.093821	0.015625	0.109375	0.002579	0.000000	-0.000000	1.001057	2.499980	1.001553
3119	140725041467552	0.000000	0.093821	0.015625	0.117188	0.002579	-0.000000	0.000000	1.001057	2.499980	1.001553
3120	140725041467552	0.000000	0.093821	0.023438	0.000000	0.002579	-0.000000	0.000000	1.001057	2.499980	1.001553
3121	140725041467552	0.000000	0.093821	0.023438	0.007812	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3122	140725041467552	0.000000	0.093821	0.023438	0.015625	0.002579	-0.000000	-0.000000	1.001058	2.499981	1.001554
3123	140725041467552	0.000000	0.093821	0.023438	0.023438	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3124	140725041467552	0.000000	0.093821	0.023438	0.031250	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3125	140725041467552	0.000000	0.093821	0.023438	0.039062	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3126	140725041467552	0.000000	0.093821	0.023438	0.046875	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3127	140725041467552	0.000000	0.093821	0.023438	0.054688	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3128	140725041467552	0.000000	0.093821	0.023438	0.062500	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3129	140725041467552	0.000000	0.093821	0.023438	0.070312	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3130	140725041467552	0.000000	0.093821	0.023438	0.078125	0.002579	-0.000000	0.000000	1.001058	2.499981	1.001554
3131	140725041467552	0.000000	0.093821	0.023438	0.085938	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3132	140725041467552	0.000000	0.093821	0.023438	0.093750	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3133	140725041467552	0.000000	0.093821	0.023438	0.101562	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001553
3134	140725041467552	0.000000	0.093821	0.023438	0.109375	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3135	140725041467552	0.000000	0.093821	0.023438	0.117188	0.002579	0.000000	-0.000000	1.001057	2.499980	1.001554
3136	140725041467552	0.000000	0.093821	0.031250	0.000000	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3137	140725041467552	0.000000	0.093821	0.031250	0.007812	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3138	140725041467552	0.000000	0.093821	0.031250	0.015625	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3139	140725041467552	0.000000	0.093821	0.031250	0.023438	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3140	140725041467552	0.000000	0.093821	0.031250	0.031250	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001553
3141	140725041467552	0.000000	0.093821	0.031250	0.039062	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3142	140725041467552	0.000000	0.093821	0.031250	0.046875	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3143	140725041467552	0.000000	0.093821	0.031250	0.054688	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3144	140725041467552	0.000000	0.093821	0.031250	0.062500	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3145	140725041467552	0.000000	0.093821	0.031250	0.070312	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3146	140725041467552	0.000000	0.093821	0.031250	0.078125	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3147	140725041467552	0.000000	0.093821	0.031250	0.085938	0.002580	-0.000000	0.000000	1.001057	2.499981	1.001553
3148	140725041467552	0.000000	0.093821	0.031250	0.093750	0.002580	-0.000000	-0.000000	1.001057	2.499981	1.001554
3149	140725041467552	0.000000	0.093821	0.031250	0.101562	0.002580	-0.000000	0.000000	1.001057	2.499981	1.001554
3150	140725041467552	0.000000	0.093821	0.031250	0.109375	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3151	140725041467552	0.000000	0.093821	0.031250	0.117188	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001553
3152	140725041467552	0.000000	0.093821	0.039062	0.000000	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3153	140725041467552	0.000000	0.093821	0.039062	0.007812	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3154	140725041467552	0.000000	0.093821	0.039062	0.015625	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3155	140725041467552	0.000000	0.093821	0.039062	0.023438	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3156	140725041467552	0.000000	0.093821	0.039062	0.031250	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3157	140725041467552	0.000000	0.093821	0.039062	0.039062	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3158	140725041467552	0.000000	0.093821	0.039062	0.046875	0.002579	-0.000000	-0.000000	1.001057	2.499980	1.001554
3159	140725041467552	0.000000	0.093821	0.039062	0.054688	0.002580	-0.000000	0.000000	1.001057	2.499980	1.001553
3160	140725041467552	0.000000	0.093821	0.039062	0.062500	0.002579	-0.000000	0.000000	1.001057	2.499981	1.001554
3161	140725041467552	0.000000	0.093821	0.039062	0.070312	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3162	140725041467552	0.000000	0.093821	0.039062	0.078125	0.002579	-0.000000	0.000000	1.001057	2.499982	1.001554
3163	140725041467552	0.000000	0.093821	0.039062	0.085938	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
3164	140725041467552	0.000000	0.093821	0.039062	0.093750	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3165	140725041467552	0.000000	0.093821	0.039062	0.101562	0.002580	-0.000000	-0.000000	1.001057	2.499981	1.001553
3166	140725041467552	0.000000	0.093821	0.039062	0.109375	0.002580	-0.000000	0.000000	1.001057	2.499981	1.001553
3167	140725041467552	0.000000	0.093821	0.039062	0.117188	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3168	140725041467552	0.000000	0.093821	0.046875	0.000000	0.002579	0.000000	0.000000	1.001057	2.499981	1.001553
3169	140725041467552	0.000000	0.093821	0.046875	0.007812	0.002580	-0.000000	-0.000000	1.001057	2.499981	1.001554
3170	140725041467552	0.000000	0.093821	0.046875	0.015625	0.002579	-0.000000	-0.000000	1.001058	2.499981	1.001554
3171	140725041467552	0.000000	0.093821	0.046875	0.023438	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3172	140725041467552	0.000000	0.093821	0.046875	0.031250	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001554
3173	140725041467552	0.000000	0.093821	0.046875	0.039062	0.002579	0.000000	0.000000	1.001057	2.499980	1.001553
3174	140725041467552	0.000000	0.093821	0.046875	0.046875	0.002579	0.000000	-0.000000	1.001058	2.499980	1.001554
3175	140725041467552	0.000000	0.093821	0.046875	0.054688	0.002580	0.000000	0.000000	1.001058	2.499980	1.001554
3176	140725041467552	0.000000	0.093821	0.046875	0.062500	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3177	140725041467552	0.000000	0.093821	0.046875	0.070312	0.002579	0.000000	0.000000	1.001057	2.499981	1.001554
3178	140725041467552	0.000000	0.093821	0.046875	0.078125	0.002579	0.000000	-0.000000	1.001057	2.499981	1.001554
3179	140725041467552	0.000000	0.093821	0.046875	0.085938	0.002579	-0.000000	-0.000000	1.001057	2.499981	1.001553
