1.728963e-01
24576
1260	140725041467552	0.000000	0.014328	0.109375	0.093750	-0.298680	0.000000	0.000000	0.770919	2.251990	0.694592
1261	140725041467552	0.000000	0.014328	0.109375	0.101562	-0.298680	0.000000	0.000000	0.770919	2.251991	0.694592
1262	140725041467552	0.000000	0.014328	0.109375	0.109375	-0.298680	0.000000	0.000000	0.770918	2.251992	0.694592
1263	140725041467552	0.000000	0.014328	0.109375	0.117188	-0.298680	0.000000	0.000000	0.770918	2.251992	0.694592
1264	140725041467552	0.000000	0.014328	0.117188	0.000000	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1265	140725041467552	0.000000	0.014328	0.117188	0.007812	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1266	140725041467552	0.000000	0.014328	0.117188	0.015625	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1267	140725041467552	0.000000	0.014328	0.117188	0.023438	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1268	140725041467552	0.000000	0.014328	0.117188	0.031250	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1269	140725041467552	0.000000	0.014328	0.117188	0.039062	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1270	140725041467552	0.000000	0.014328	0.117188	0.046875	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1271	140725041467552	0.000000	0.014328	0.117188	0.054688	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1272	140725041467552	0.000000	0.014328	0.117188	0.062500	-0.298680	0.000000	-0.000000	0.770919	2.251992	0.694592
1273	140725041467552	0.000000	0.014328	0.117188	0.070312	-0.298680	0.000000	-0.000000	0.770918	2.251992	0.694592
1274	140725041467552	0.000000	0.014328	0.117188	0.078125	-0.298680	0.000000	0.000000	0.770919	2.251991	0.694592
1275	140725041467552	0.000000	0.014328	0.117188	0.085938	-0.298680	0.000000	0.000000	0.770919	2.251991	0.694592
1276	140725041467552	0.000000	0.014328	0.117188	0.093750	-0.298680	0.000000	0.000000	0.770918	2.251991	0.694592
1277	140725041467552	0.000000	0.014328	0.117188	0.101562	-0.298680	0.000000	0.000000	0.770918	2.251991	0.694592
1278	140725041467552	0.000000	0.014328	0.117188	0.109375	-0.298680	0.000000	0.000000	0.770918	2.251992	0.694592
1279	140725041467552	0.000000	0.014328	0.117188	0.117188	-0.298680	0.000000	0.000000	0.770918	2.251992	0.694592
1280	140725041467552	0.000000	0.024458	0.000000	0.000000	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1281	140725041467552	0.000000	0.024458	0.125000	0.007812	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1282	140725041467552	0.000000	0.024458	0.000000	0.015625	-0.298627	0.000000	-0.000000	0.768815	2.251310	0.692001
1283	140725041467552	0.000000	0.024458	0.125000	0.023438	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1284	140725041467552	0.000000	0.024458	0.125000	0.031250	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1285	140725041467552	0.000000	0.024458	0.000000	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1286	140725041467552	0.000000	0.024458	0.000000	0.046875	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1287	140725041467552	0.000000	0.024458	0.000000	0.054688	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1288	140725041467552	0.000000	0.024458	0.000000	0.062500	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1289	140725041467552	0.000000	0.024458	0.125000	0.070312	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1290	140725041467552	0.000000	0.024458	0.125000	0.078125	-0.298627	-0.000000	-0.000000	0.768815	2.251311	0.692001
1291	140725041467552	0.000000	0.024458	0.000000	0.085938	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1292	140725041467552	0.000000	0.024458	0.000000	0.093750	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1293	140725041467552	0.000000	0.024458	0.000000	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1294	140725041467552	0.000000	0.024458	0.125000	0.109375	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1295	140725041467552	0.000000	0.024458	0.125000	0.117188	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1296	140725041467552	0.000000	0.024458	0.007812	0.000000	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1297	140725041467552	0.000000	0.024458	0.007812	0.007812	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1298	140725041467552	0.000000	0.024458	0.007812	0.015625	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1299	140725041467552	0.000000	0.024458	0.007812	0.023438	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1300	140725041467552	0.000000	0.024458	0.007812	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1301	140725041467552	0.000000	0.024458	0.007812	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1302	140725041467552	0.000000	0.024458	0.007812	0.046875	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1303	140725041467552	0.000000	0.024458	0.007812	0.054688	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1304	140725041467552	0.000000	0.024458	0.007812	0.062500	-0.298626	0.000000	-0.000000	0.768815	2.251309	0.692001
1305	140725041467552	0.000000	0.024458	0.007812	0.070312	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1306	140725041467552	0.000000	0.024458	0.007812	0.078125	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1307	140725041467552	0.000000	0.024458	0.007812	0.085938	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1308	140725041467552	0.000000	0.024458	0.007812	0.093750	-0.298627	0.000000	0.000000	0.768815	2.251310	0.692001
1309	140725041467552	0.000000	0.024458	0.007812	0.101562	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1310	140725041467552	0.000000	0.024458	0.007812	0.109375	-0.298627	0.000000	0.000000	0.768815	2.251310	0.692001
1311	140725041467552	0.000000	0.024458	0.007812	0.117188	-0.298627	0.000000	0.000000	0.768815	2.251310	0.692001
1312	140725041467552	0.000000	0.024458	0.015625	0.125000	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1313	140725041467552	0.000000	0.024458	0.015625	0.007812	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1314	140725041467552	0.000000	0.024458	0.015625	0.015625	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1315	140725041467552	0.000000	0.024458	0.015625	0.023438	-0.298627	-0.000000	-0.000000	0.768815	2.251311	0.692001
1316	140725041467552	0.000000	0.024458	0.015625	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1317	140725041467552	0.000000	0.024458	0.015625	0.039062	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1318	140725041467552	0.000000	0.024458	0.015625	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1319	140725041467552	0.000000	0.024458	0.015625	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1320	140725041467552	0.000000	0.024458	0.015625	0.062500	-0.298626	0.000000	-0.000000	0.768815	2.251309	0.692001
1321	140725041467552	0.000000	0.024458	0.015625	0.070312	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1322	140725041467552	0.000000	0.024458	0.015625	0.078125	-0.298626	0.000000	0.000000	0.768815	2.251311	0.692001
1323	140725041467552	0.000000	0.024458	0.015625	0.085938	-0.298627	0.000000	0.000000	0.768815	2.251311	0.692001
1324	140725041467552	0.000000	0.024458	0.015625	0.093750	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1325	140725041467552	0.000000	0.024458	0.015625	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1326	140725041467552	0.000000	0.024458	0.015625	0.109375	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1327	140725041467552	0.000000	0.024458	0.015625	0.117188	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1328	140725041467552	0.000000	0.024458	0.023438	0.000000	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1329	140725041467552	0.000000	0.024458	0.023438	0.007812	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1330	140725041467552	0.000000	0.024458	0.023437	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1331	140725041467552	0.000000	0.024458	0.023438	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1332	140725041467552	0.000000	0.024458	0.023438	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1333	140725041467552	0.000000	0.024458	0.023438	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1334	140725041467552	0.000000	0.024458	0.023438	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1335	140725041467552	0.000000	0.024458	0.023438	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1336	140725041467552	0.000000	0.024458	0.023438	0.062500	-0.298626	-0.000000	-0.000000	0.768815	2.251309	0.692001
1337	140725041467552	0.000000	0.024458	0.023438	0.070312	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1338	140725041467552	0.000000	0.024458	0.023437	0.078125	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1339	140725041467552	0.000000	0.024458	0.023438	0.085938	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1340	140725041467552	0.000000	0.024458	0.023438	0.093750	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1341	140725041467552	0.000000	0.024458	0.023438	0.101562	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1342	140725041467552	0.000000	0.024458	0.023438	0.109375	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1343	140725041467552	0.000000	0.024458	0.023438	0.117188	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1344	140725041467552	0.000000	0.024458	0.031250	0.000000	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1345	140725041467552	0.000000	0.024458	0.031250	0.007812	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1346	140725041467552	0.000000	0.024458	0.031250	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1347	140725041467552	0.000000	0.024458	0.031250	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1348	140725041467552	0.000000	0.024458	0.031250	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1349	140725041467552	0.000000	0.024458	0.031250	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1350	140725041467552	0.000000	0.024458	0.031250	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1351	140725041467552	0.000000	0.024458	0.031250	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1352	140725041467552	0.000000	0.024458	0.031250	0.062500	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1353	140725041467552	0.000000	0.024458	0.031250	0.070312	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1354	140725041467552	0.000000	0.024458	0.031250	0.078125	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1355	140725041467552	0.000000	0.024458	0.031250	0.085938	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1356	140725041467552	0.000000	0.024458	0.031250	0.093750	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1357	140725041467552	0.000000	0.024458	0.031250	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1358	140725041467552	0.000000	0.024458	0.031250	0.109375	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1359	140725041467552	0.000000	0.024458	0.031250	0.117188	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1360	140725041467552	0.000000	0.024458	0.039062	0.000000	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1361	140725041467552	0.000000	0.024458	0.039062	0.007812	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1362	140725041467552	0.000000	0.024458	0.039062	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1363	140725041467552	0.000000	0.024458	0.039062	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1364	140725041467552	0.000000	0.024458	0.039062	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1365	140725041467552	0.000000	0.024458	0.039062	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1366	140725041467552	0.000000	0.024458	0.039062	0.046875	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1367	140725041467552	0.000000	0.024458	0.039062	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1368	140725041467552	0.000000	0.024458	0.039062	0.062500	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1369	140725041467552	0.000000	0.024458	0.039062	0.070312	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1370	140725041467552	0.000000	0.024458	0.039062	0.078125	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1371	140725041467552	0.000000	0.024458	0.039062	0.085938	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1372	140725041467552	0.000000	0.024458	0.039062	0.093750	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1373	140725041467552	0.000000	0.024458	0.039062	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1374	140725041467552	0.000000	0.024458	0.039062	0.109375	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1375	140725041467552	0.000000	0.024458	0.039062	0.117188	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1376	140725041467552	0.000000	0.024458	0.046875	0.000000	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1377	140725041467552	0.000000	0.024458	0.046875	0.007812	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1378	140725041467552	0.000000	0.024458	0.046875	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1379	140725041467552	0.000000	0.024458	0.046875	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1380	140725041467552	0.000000	0.024458	0.046875	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1381	140725041467552	0.000000	0.024458	0.046875	0.039062	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1382	140725041467552	0.000000	0.024458	0.046875	0.046875	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1383	140725041467552	0.000000	0.024458	0.046875	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1384	140725041467552	0.000000	0.024458	0.046875	0.062500	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1385	140725041467552	0.000000	0.024458	0.046875	0.070312	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1386	140725041467552	0.000000	0.024458	0.046875	0.078125	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1387	140725041467552	0.000000	0.024458	0.046875	0.085938	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1388	140725041467552	0.000000	0.024458	0.046875	0.093750	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1389	140725041467552	0.000000	0.024458	0.046875	0.101562	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1390	140725041467552	0.000000	0.024458	0.046875	0.109375	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1391	140725041467552	0.000000	0.024458	0.046875	0.117188	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1392	140725041467552	0.000000	0.024458	0.054688	0.000000	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1393	140725041467552	0.000000	0.024458	0.054688	0.007812	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1394	140725041467552	0.000000	0.024458	0.054688	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1395	140725041467552	0.000000	0.024458	0.054688	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1396	140725041467552	0.000000	0.024458	0.054688	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1397	140725041467552	0.000000	0.024458	0.054688	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1398	140725041467552	0.000000	0.024458	0.054688	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1399	140725041467552	0.000000	0.024458	0.054688	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1400	140725041467552	0.000000	0.024458	0.054688	0.062500	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1401	140725041467552	0.000000	0.024458	0.054688	0.070312	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1402	140725041467552	0.000000	0.024458	0.054688	0.078125	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692002
1403	140725041467552	0.000000	0.024458	0.054688	0.085938	-0.298626	-0.000000	0.000000	0.768815	2.251311	0.692001
1404	140725041467552	0.000000	0.024458	0.054688	0.093750	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1405	140725041467552	0.000000	0.024458	0.054688	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1406	140725041467552	0.000000	0.024458	0.054688	0.109375	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1407	140725041467552	0.000000	0.024458	0.054688	0.117188	-0.298626	-0.000000	0.000000	0.768815	2.251312	0.692002
1408	140725041467552	0.000000	0.024458	0.062500	0.125000	-0.298627	-0.000000	-0.000000	0.768815	2.251311	0.692001
1409	140725041467552	0.000000	0.024458	0.062500	0.007812	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1410	140725041467552	0.000000	0.024458	0.062500	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1411	140725041467552	0.000000	0.024458	0.062500	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1412	140725041467552	0.000000	0.024458	0.062500	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1413	140725041467552	0.000000	0.024458	0.062500	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1414	140725041467552	0.000000	0.024458	0.062500	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692002
1415	140725041467552	0.000000	0.024458	0.062500	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692002
1416	140725041467552	0.000000	0.024458	0.062500	0.062500	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1417	140725041467552	0.000000	0.024458	0.062500	0.070312	-0.298626	-0.000000	0.000000	0.768816	2.251311	0.692002
1418	140725041467552	0.000000	0.024458	0.062500	0.078125	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1419	140725041467552	0.000000	0.024458	0.062500	0.085938	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1420	140725041467552	0.000000	0.024458	0.062500	0.093750	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1421	140725041467552	0.000000	0.024458	0.062500	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1422	140725041467552	0.000000	0.024458	0.062500	0.109375	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1423	140725041467552	0.000000	0.024458	0.062500	0.117188	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1424	140725041467552	0.000000	0.024458	0.070312	0.125000	-0.298627	-0.000000	-0.000000	0.768815	2.251311	0.692001
1425	140725041467552	0.000000	0.024458	0.070312	0.007812	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1426	140725041467552	0.000000	0.024458	0.070312	0.015625	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1427	140725041467552	0.000000	0.024458	0.070312	0.023438	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1428	140725041467552	0.000000	0.024458	0.070312	0.031250	-0.298627	0.000000	-0.000000	0.768815	2.251310	0.692001
1429	140725041467552	0.000000	0.024458	0.070312	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692002
1430	140725041467552	0.000000	0.024458	0.070312	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1431	140725041467552	0.000000	0.024458	0.070312	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1432	140725041467552	0.000000	0.024458	0.070312	0.062500	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692002
1433	140725041467552	0.000000	0.024458	0.070312	0.070312	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692002
1434	140725041467552	0.000000	0.024458	0.070312	0.078125	-0.298627	0.000000	0.000000	0.768815	2.251311	0.692002
1435	140725041467552	0.000000	0.024458	0.070312	0.085938	-0.298627	0.000000	0.000000	0.768815	2.251310	0.692001
1436	140725041467552	0.000000	0.024458	0.070312	0.093750	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1437	140725041467552	0.000000	0.024458	0.070312	0.101562	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1438	140725041467552	0.000000	0.024458	0.070312	0.109375	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1439	140725041467552	0.000000	0.024458	0.070312	0.117188	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1440	140725041467552	0.000000	0.024458	0.078125	0.125000	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1441	140725041467552	0.000000	0.024458	0.078125	0.007812	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1442	140725041467552	0.000000	0.024458	0.078125	0.015625	-0.298627	-0.000000	-0.000000	0.768815	2.251311	0.692001
1443	140725041467552	0.000000	0.024458	0.078125	0.023437	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1444	140725041467552	0.000000	0.024458	0.078125	0.031250	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1445	140725041467552	0.000000	0.024458	0.078125	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1446	140725041467552	0.000000	0.024458	0.078125	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1447	140725041467552	0.000000	0.024458	0.078125	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692002
1448	140725041467552	0.000000	0.024458	0.078125	0.062500	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692002
1449	140725041467552	0.000000	0.024458	0.078125	0.070312	-0.298627	0.000000	-0.000000	0.768815	2.251310	0.692001
1450	140725041467552	0.000000	0.024458	0.078125	0.078125	-0.298627	-0.000000	-0.000000	0.768815	2.251311	0.692001
1451	140725041467552	0.000000	0.024458	0.078125	0.085938	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1452	140725041467552	0.000000	0.024458	0.078125	0.093750	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1453	140725041467552	0.000000	0.024458	0.078125	0.101562	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1454	140725041467552	0.000000	0.024458	0.078125	0.109375	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1455	140725041467552	0.000000	0.024458	0.078125	0.117188	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1456	140725041467552	0.000000	0.024458	0.085938	0.125000	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1457	140725041467552	0.000000	0.024458	0.085938	0.007812	-0.298627	0.000000	-0.000000	0.768815	2.251311	0.692001
1458	140725041467552	0.000000	0.024458	0.085938	0.015625	-0.298627	0.000000	-0.000000	0.768815	2.251311	0.692001
1459	140725041467552	0.000000	0.024458	0.085938	0.023438	-0.298626	0.000000	-0.000000	0.768815	2.251311	0.692001
1460	140725041467552	0.000000	0.024458	0.085938	0.031250	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1461	140725041467552	0.000000	0.024458	0.085938	0.039062	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1462	140725041467552	0.000000	0.024458	0.085938	0.046875	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1463	140725041467552	0.000000	0.024458	0.085938	0.054688	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1464	140725041467552	0.000000	0.024458	0.085938	0.062500	-0.298626	-0.000000	-0.000000	0.768815	2.251310	0.692001
1465	140725041467552	0.000000	0.024458	0.085938	0.070312	-0.298627	0.000000	0.000000	0.768815	2.251310	0.692001
1466	140725041467552	0.000000	0.024458	0.085938	0.078125	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1467	140725041467552	0.000000	0.024458	0.085938	0.085938	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1468	140725041467552	0.000000	0.024458	0.085938	0.093750	-0.298627	-0.000000	0.000000	0.768815	2.251311	0.692001
1469	140725041467552	0.000000	0.024458	0.085938	0.101562	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1470	140725041467552	0.000000	0.024458	0.085938	0.109375	-0.298626	0.000000	0.000000	0.768815	2.251311	0.692001
1471	140725041467552	0.000000	0.024458	0.085938	0.117188	-0.298626	0.000000	0.000000	0.768815	2.251311	0.692001
1472	140725041467552	0.000000	0.024458	0.093750	0.000000	-0.298627	0.000000	-0.000000	0.768815	2.251310	0.692001
1473	140725041467552	0.000000	0.024458	0.093750	0.007812	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1474	140725041467552	0.000000	0.024458	0.093750	0.015625	-0.298626	-0.000000	-0.000000	0.768815	2.251311	0.692001
1475	140725041467552	0.000000	0.024458	0.093750	0.023438	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1476	140725041467552	0.000000	0.024458	0.093750	0.031250	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1477	140725041467552	0.000000	0.024458	0.093750	0.039062	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1478	140725041467552	0.000000	0.024458	0.093750	0.046875	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1479	140725041467552	0.000000	0.024458	0.093750	0.054688	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1480	140725041467552	0.000000	0.024458	0.093750	0.062500	-0.298626	0.000000	-0.000000	0.768815	2.251310	0.692001
1481	140725041467552	0.000000	0.024458	0.093750	0.070312	-0.298626	0.000000	0.000000	0.768815	2.251310	0.692001
1482	140725041467552	0.000000	0.024458	0.093750	0.078125	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1483	140725041467552	0.000000	0.024458	0.093750	0.085938	-0.298627	-0.000000	-0.000000	0.768815	2.251310	0.692001
1484	140725041467552	0.000000	0.024458	0.093750	0.093750	-0.298627	-0.000000	0.000000	0.768815	2.251310	0.692001
1485	140725041467552	0.000000	0.024458	0.093750	0.101562	-0.298626	-0.000000	0.000000	0.768815	2.251310	0.692001
1486	140725041467552	0.000000	0.024458	0.093750	0.109375	-0.298627	0.000000	0.000000	0.768815	2.251310	0.692001
1487	140725041467552	0.000000	0.024458	0.093750	0.117188	-0.298627	0.000000	0.000000	0.768815	2.251311	0.692001
