9.060501e-02
24576
5348	140725041467552	0.000000	0.156250	0.109375	0.031250	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5349	140725041467552	0.000000	0.156250	0.109375	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5350	140725041467552	0.000000	0.156250	0.109375	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5351	140725041467552	0.000000	0.156250	0.109375	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5352	140725041467552	0.000000	0.156250	0.109375	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5353	140725041467552	0.000000	0.156250	0.109375	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
5354	140725041467552	0.000000	0.156250	0.109375	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
5355	140725041467552	0.000000	0.156250	0.109375	0.085938	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5356	140725041467552	0.000000	0.156250	0.109375	0.093750	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5357	140725041467552	0.000000	0.156250	0.109375	0.101562	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5358	140725041467552	0.000000	0.156250	0.109375	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5359	140725041467552	0.000000	0.156250	0.109375	0.117188	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5360	140725041467552	0.000000	0.156250	0.117188	0.125000	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5361	140725041467552	0.000000	0.156250	0.117188	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5362	140725041467552	0.000000	0.156250	0.117188	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5363	140725041467552	0.000000	0.156250	0.117188	0.023438	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5364	140725041467552	0.000000	0.156250	0.117188	0.031250	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5365	140725041467552	0.000000	0.156250	0.117188	0.039062	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5366	140725041467552	0.000000	0.156250	0.117188	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5367	140725041467552	0.000000	0.156250	0.117188	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5368	140725041467552	0.000000	0.156250	0.117188	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
5369	140725041467552	0.000000	0.156250	0.117188	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5370	140725041467552	0.000000	0.156250	0.117188	0.078125	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
5371	140725041467552	0.000000	0.156250	0.117188	0.085938	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5372	140725041467552	0.000000	0.156250	0.117188	0.093750	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5373	140725041467552	0.000000	0.156250	0.117188	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5374	140725041467552	0.000000	0.156250	0.117188	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5375	140725041467552	0.000000	0.156250	0.117188	0.117188	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5376	140725041467552	0.000000	0.164062	0.000000	0.000000	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5377	140725041467552	0.000000	0.164062	0.125000	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5378	140725041467552	0.000000	0.164062	0.000000	0.015625	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5379	140725041467552	0.000000	0.164062	0.000000	0.023438	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5380	140725041467552	0.000000	0.164062	0.000000	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5381	140725041467552	0.000000	0.164062	0.125000	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5382	140725041467552	0.000000	0.164062	0.125000	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5383	140725041467552	0.000000	0.164062	0.125000	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5384	140725041467552	0.000000	0.164062	0.000000	0.062500	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5385	140725041467552	0.000000	0.164062	0.125000	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5386	140725041467552	0.000000	0.164062	0.125000	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5387	140725041467552	0.000000	0.164062	0.000000	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5388	140725041467552	0.000000	0.164062	0.000000	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5389	140725041467552	0.000000	0.164062	0.000000	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5390	140725041467552	0.000000	0.164062	0.125000	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5391	140725041467552	0.000000	0.164062	0.000000	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5392	140725041467552	0.000000	0.164062	0.007812	0.125000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5393	140725041467552	0.000000	0.164062	0.007812	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5394	140725041467552	0.000000	0.164062	0.007812	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5395	140725041467552	0.000000	0.164062	0.007812	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5396	140725041467552	0.000000	0.164062	0.007812	0.031250	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5397	140725041467552	0.000000	0.164062	0.007812	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5398	140725041467552	0.000000	0.164062	0.007812	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5399	140725041467552	0.000000	0.164062	0.007812	0.054688	-0.000001	0.000000	0.000000	1.000138	2.500000	1.000138
5400	140725041467552	0.000000	0.164062	0.007812	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
5401	140725041467552	0.000000	0.164062	0.007812	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5402	140725041467552	0.000000	0.164062	0.007812	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5403	140725041467552	0.000000	0.164062	0.007812	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5404	140725041467552	0.000000	0.164062	0.007812	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5405	140725041467552	0.000000	0.164062	0.007812	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5406	140725041467552	0.000000	0.164062	0.007812	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5407	140725041467552	0.000000	0.164062	0.007812	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5408	140725041467552	0.000000	0.164062	0.015625	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5409	140725041467552	0.000000	0.164062	0.015625	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5410	140725041467552	0.000000	0.164062	0.015625	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5411	140725041467552	0.000000	0.164062	0.015625	0.023438	0.000001	-0.000000	-0.000000	1.000138	2.500000	1.000138
5412	140725041467552	0.000000	0.164062	0.015625	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5413	140725041467552	0.000000	0.164062	0.015625	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5414	140725041467552	0.000000	0.164062	0.015625	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5415	140725041467552	0.000000	0.164062	0.015625	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5416	140725041467552	0.000000	0.164062	0.015625	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5417	140725041467552	0.000000	0.164062	0.015625	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5418	140725041467552	0.000000	0.164062	0.015625	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5419	140725041467552	0.000000	0.164062	0.015625	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5420	140725041467552	0.000000	0.164062	0.015625	0.093750	0.000001	-0.000000	-0.000000	1.000138	2.500000	1.000138
5421	140725041467552	0.000000	0.164062	0.015625	0.101562	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5422	140725041467552	0.000000	0.164062	0.015625	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5423	140725041467552	0.000000	0.164062	0.015625	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5424	140725041467552	0.000000	0.164062	0.023438	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5425	140725041467552	0.000000	0.164062	0.023438	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5426	140725041467552	0.000000	0.164062	0.023438	0.015625	0.000001	0.000000	-0.000000	1.000138	2.500000	1.000138
5427	140725041467552	0.000000	0.164062	0.023438	0.023438	0.000001	-0.000000	0.000000	1.000137	2.500000	1.000137
5428	140725041467552	0.000000	0.164062	0.023438	0.031250	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5429	140725041467552	0.000000	0.164062	0.023438	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5430	140725041467552	0.000000	0.164062	0.023438	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5431	140725041467552	0.000000	0.164062	0.023438	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5432	140725041467552	0.000000	0.164062	0.023438	0.062500	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5433	140725041467552	0.000000	0.164062	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5434	140725041467552	0.000000	0.164062	0.023438	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5435	140725041467552	0.000000	0.164062	0.023438	0.085938	0.000001	-0.000000	-0.000000	1.000138	2.500000	1.000138
5436	140725041467552	0.000000	0.164062	0.023438	0.093750	0.000000	-0.000000	0.000000	1.000137	2.500000	1.000137
5437	140725041467552	0.000000	0.164062	0.023438	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5438	140725041467552	0.000000	0.164062	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5439	140725041467552	0.000000	0.164062	0.023438	0.117188	0.000001	0.000000	-0.000000	1.000138	2.500000	1.000138
5440	140725041467552	0.000000	0.164062	0.031250	0.000000	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5441	140725041467552	0.000000	0.164062	0.031250	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5442	140725041467552	0.000000	0.164062	0.031250	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5443	140725041467552	0.000000	0.164062	0.031250	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5444	140725041467552	0.000000	0.164062	0.031250	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5445	140725041467552	0.000000	0.164062	0.031250	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5446	140725041467552	0.000000	0.164062	0.031250	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5447	140725041467552	0.000000	0.164062	0.031250	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5448	140725041467552	0.000000	0.164062	0.031250	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5449	140725041467552	0.000000	0.164062	0.031250	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5450	140725041467552	0.000000	0.164062	0.031250	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5451	140725041467552	0.000000	0.164062	0.031250	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5452	140725041467552	0.000000	0.164062	0.031250	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5453	140725041467552	0.000000	0.164062	0.031250	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5454	140725041467552	0.000000	0.164062	0.031250	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5455	140725041467552	0.000000	0.164062	0.031250	0.117188	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5456	140725041467552	0.000000	0.164062	0.039062	0.125000	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5457	140725041467552	0.000000	0.164062	0.039062	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5458	140725041467552	0.000000	0.164062	0.039062	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5459	140725041467552	0.000000	0.164062	0.039062	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5460	140725041467552	0.000000	0.164062	0.039062	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5461	140725041467552	0.000000	0.164062	0.039062	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5462	140725041467552	0.000000	0.164062	0.039062	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5463	140725041467552	0.000000	0.164062	0.039062	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5464	140725041467552	0.000000	0.164062	0.039062	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5465	140725041467552	0.000000	0.164062	0.039062	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5466	140725041467552	0.000000	0.164062	0.039062	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5467	140725041467552	0.000000	0.164062	0.039062	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5468	140725041467552	0.000000	0.164062	0.039062	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5469	140725041467552	0.000000	0.164062	0.039062	0.101562	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5470	140725041467552	0.000000	0.164062	0.039062	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5471	140725041467552	0.000000	0.164062	0.039062	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5472	140725041467552	0.000000	0.164062	0.046875	0.125000	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5473	140725041467552	0.000000	0.164062	0.046875	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5474	140725041467552	0.000000	0.164062	0.046875	0.015625	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5475	140725041467552	0.000000	0.164062	0.046875	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5476	140725041467552	0.000000	0.164062	0.046875	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5477	140725041467552	0.000000	0.164062	0.046875	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5478	140725041467552	0.000000	0.164062	0.046875	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5479	140725041467552	0.000000	0.164062	0.046875	0.054688	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5480	140725041467552	0.000000	0.164062	0.046875	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5481	140725041467552	0.000000	0.164062	0.046875	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5482	140725041467552	0.000000	0.164062	0.046875	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5483	140725041467552	0.000000	0.164062	0.046875	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5484	140725041467552	0.000000	0.164062	0.046875	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5485	140725041467552	0.000000	0.164062	0.046875	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5486	140725041467552	0.000000	0.164062	0.046875	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5487	140725041467552	0.000000	0.164062	0.046875	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5488	140725041467552	0.000000	0.164062	0.054688	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5489	140725041467552	0.000000	0.164062	0.054688	0.007812	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5490	140725041467552	0.000000	0.164062	0.054688	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5491	140725041467552	0.000000	0.164062	0.054688	0.023438	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5492	140725041467552	0.000000	0.164062	0.054688	0.031250	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5493	140725041467552	0.000000	0.164062	0.054688	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5494	140725041467552	0.000000	0.164062	0.054688	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5495	140725041467552	0.000000	0.164062	0.054688	0.054688	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5496	140725041467552	0.000000	0.164062	0.054688	0.062500	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5497	140725041467552	0.000000	0.164062	0.054688	0.070312	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5498	140725041467552	0.000000	0.164062	0.054688	0.078125	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5499	140725041467552	0.000000	0.164062	0.054688	0.085938	0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
5500	140725041467552	0.000000	0.164062	0.054688	0.093750	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5501	140725041467552	0.000000	0.164062	0.054688	0.101562	0.000000	0.000001	0.000000	1.000138	2.500000	1.000138
5502	140725041467552	0.000000	0.164062	0.054688	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5503	140725041467552	0.000000	0.164062	0.054688	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5504	140725041467552	0.000000	0.164062	0.062500	0.125000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5505	140725041467552	0.000000	0.164062	0.062500	0.007812	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5506	140725041467552	0.000000	0.164062	0.062500	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5507	140725041467552	0.000000	0.164062	0.062500	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5508	140725041467552	0.000000	0.164062	0.062500	0.031250	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5509	140725041467552	0.000000	0.164062	0.062500	0.039062	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5510	140725041467552	0.000000	0.164062	0.062500	0.046875	0.000000	0.000001	-0.000000	1.000139	2.500000	1.000139
5511	140725041467552	0.000000	0.164062	0.062500	0.054688	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5512	140725041467552	0.000000	0.164062	0.062500	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5513	140725041467552	0.000000	0.164062	0.062500	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5514	140725041467552	0.000000	0.164062	0.062500	0.078125	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5515	140725041467552	0.000000	0.164062	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5516	140725041467552	0.000000	0.164062	0.062500	0.093750	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5517	140725041467552	0.000000	0.164062	0.062500	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5518	140725041467552	0.000000	0.164062	0.062500	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5519	140725041467552	0.000000	0.164062	0.062500	0.117188	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
5520	140725041467552	0.000000	0.164062	0.070312	0.125000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5521	140725041467552	0.000000	0.164062	0.070312	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5522	140725041467552	0.000000	0.164062	0.070312	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5523	140725041467552	0.000000	0.164062	0.070312	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5524	140725041467552	0.000000	0.164062	0.070312	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5525	140725041467552	0.000000	0.164062	0.070312	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5526	140725041467552	0.000000	0.164062	0.070312	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5527	140725041467552	0.000000	0.164062	0.070312	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5528	140725041467552	0.000000	0.164062	0.070312	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
5529	140725041467552	0.000000	0.164062	0.070312	0.070312	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5530	140725041467552	0.000000	0.164062	0.070312	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5531	140725041467552	0.000000	0.164062	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5532	140725041467552	0.000000	0.164062	0.070312	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5533	140725041467552	0.000000	0.164062	0.070312	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5534	140725041467552	0.000000	0.164062	0.070312	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5535	140725041467552	0.000000	0.164062	0.070312	0.117188	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5536	140725041467552	0.000000	0.164062	0.078125	0.000000	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5537	140725041467552	0.000000	0.164062	0.078125	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5538	140725041467552	0.000000	0.164062	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5539	140725041467552	0.000000	0.164062	0.078125	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5540	140725041467552	0.000000	0.164062	0.078125	0.031250	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5541	140725041467552	0.000000	0.164062	0.078125	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5542	140725041467552	0.000000	0.164062	0.078125	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5543	140725041467552	0.000000	0.164062	0.078125	0.054688	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5544	140725041467552	0.000000	0.164062	0.078125	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
5545	140725041467552	0.000000	0.164062	0.078125	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5546	140725041467552	0.000000	0.164062	0.078125	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5547	140725041467552	0.000000	0.164062	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5548	140725041467552	0.000000	0.164062	0.078125	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5549	140725041467552	0.000000	0.164062	0.078125	0.101562	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5550	140725041467552	0.000000	0.164062	0.078125	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5551	140725041467552	0.000000	0.164062	0.078125	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5552	140725041467552	0.000000	0.164062	0.085938	0.000000	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5553	140725041467552	0.000000	0.164062	0.085938	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5554	140725041467552	0.000000	0.164062	0.085938	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5555	140725041467552	0.000000	0.164062	0.085938	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5556	140725041467552	0.000000	0.164062	0.085938	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5557	140725041467552	0.000000	0.164062	0.085938	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5558	140725041467552	0.000000	0.164062	0.085938	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5559	140725041467552	0.000000	0.164062	0.085938	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5560	140725041467552	0.000000	0.164062	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
5561	140725041467552	0.000000	0.164062	0.085938	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5562	140725041467552	0.000000	0.164062	0.085938	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5563	140725041467552	0.000000	0.164062	0.085938	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5564	140725041467552	0.000000	0.164062	0.085938	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5565	140725041467552	0.000000	0.164062	0.085938	0.101562	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5566	140725041467552	0.000000	0.164062	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5567	140725041467552	0.000000	0.164062	0.085938	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5568	140725041467552	0.000000	0.164062	0.093750	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
5569	140725041467552	0.000000	0.164062	0.093750	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5570	140725041467552	0.000000	0.164062	0.093750	0.015625	0.000001	0.000000	0.000000	1.000138	2.500000	1.000138
5571	140725041467552	0.000000	0.164062	0.093750	0.023438	0.000001	-0.000000	-0.000000	1.000138	2.500000	1.000138
5572	140725041467552	0.000000	0.164062	0.093750	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5573	140725041467552	0.000000	0.164062	0.093750	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
5574	140725041467552	0.000000	0.164062	0.093750	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
5575	140725041467552	0.000000	0.164062	0.093750	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5576	140725041467552	0.000000	0.164062	0.093750	0.062500	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5577	140725041467552	0.000000	0.164062	0.093750	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
5578	140725041467552	0.000000	0.164062	0.093750	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
