5.180069e-02
24576
1149	140725041467552	0.000000	0.031045	0.054688	0.101562	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1150	140725041467552	0.000000	0.031045	0.054688	0.109375	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1151	140725041467552	0.000000	0.031045	0.054688	0.117188	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1152	140725041467552	0.000000	0.031045	0.062500	0.000000	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922698
1153	140725041467552	0.000000	0.031045	0.062500	0.007812	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1154	140725041467552	0.000000	0.031045	0.062500	0.015625	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1155	140725041467552	0.000000	0.031045	0.062500	0.023438	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1156	140725041467552	0.000000	0.031045	0.062500	0.031250	-0.078010	-0.000000	0.000000	0.944190	2.428114	0.922698
1157	140725041467552	0.000000	0.031045	0.062500	0.039062	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922698
1158	140725041467552	0.000000	0.031045	0.062500	0.046875	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922698
1159	140725041467552	0.000000	0.031045	0.062500	0.054688	-0.078009	-0.000000	0.000000	0.944190	2.428114	0.922697
1160	140725041467552	0.000000	0.031045	0.062500	0.062500	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922697
1161	140725041467552	0.000000	0.031045	0.062500	0.070312	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922698
1162	140725041467552	0.000000	0.031045	0.062500	0.078125	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1163	140725041467552	0.000000	0.031045	0.062500	0.085938	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1164	140725041467552	0.000000	0.031045	0.062500	0.093750	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1165	140725041467552	0.000000	0.031045	0.062500	0.101562	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922698
1166	140725041467552	0.000000	0.031045	0.062500	0.109375	-0.078009	-0.000000	0.000000	0.944190	2.428114	0.922697
1167	140725041467552	0.000000	0.031045	0.062500	0.117188	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1168	140725041467552	0.000000	0.031045	0.070312	0.000000	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1169	140725041467552	0.000000	0.031045	0.070312	0.007812	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1170	140725041467552	0.000000	0.031045	0.070312	0.015625	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1171	140725041467552	0.000000	0.031045	0.070312	0.023438	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1172	140725041467552	0.000000	0.031045	0.070312	0.031250	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1173	140725041467552	0.000000	0.031045	0.070312	0.039062	-0.078009	-0.000000	0.000000	0.944191	2.428113	0.922698
1174	140725041467552	0.000000	0.031045	0.070312	0.046875	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1175	140725041467552	0.000000	0.031045	0.070312	0.054688	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922698
1176	140725041467552	0.000000	0.031045	0.070312	0.062500	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922698
1177	140725041467552	0.000000	0.031045	0.070312	0.070312	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1178	140725041467552	0.000000	0.031045	0.070312	0.078125	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1179	140725041467552	0.000000	0.031045	0.070312	0.085938	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1180	140725041467552	0.000000	0.031045	0.070312	0.093750	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1181	140725041467552	0.000000	0.031045	0.070312	0.101562	-0.078009	-0.000000	0.000000	0.944190	2.428114	0.922697
1182	140725041467552	0.000000	0.031045	0.070312	0.109375	-0.078009	-0.000000	0.000000	0.944190	2.428114	0.922698
1183	140725041467552	0.000000	0.031045	0.070312	0.117188	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1184	140725041467552	0.000000	0.031045	0.078125	0.000000	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1185	140725041467552	0.000000	0.031045	0.078125	0.007812	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1186	140725041467552	0.000000	0.031045	0.078125	0.015625	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1187	140725041467552	0.000000	0.031045	0.078125	0.023438	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1188	140725041467552	0.000000	0.031045	0.078125	0.031250	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922698
1189	140725041467552	0.000000	0.031045	0.078125	0.039062	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922698
1190	140725041467552	0.000000	0.031045	0.078125	0.046875	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1191	140725041467552	0.000000	0.031045	0.078125	0.054688	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922698
1192	140725041467552	0.000000	0.031045	0.078125	0.062500	-0.078009	-0.000000	0.000000	0.944190	2.428114	0.922698
1193	140725041467552	0.000000	0.031045	0.078125	0.070312	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922697
1194	140725041467552	0.000000	0.031045	0.078125	0.078125	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1195	140725041467552	0.000000	0.031045	0.078125	0.085938	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1196	140725041467552	0.000000	0.031045	0.078125	0.093750	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1197	140725041467552	0.000000	0.031045	0.078125	0.101562	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1198	140725041467552	0.000000	0.031045	0.078125	0.109375	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1199	140725041467552	0.000000	0.031045	0.078125	0.117188	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1200	140725041467552	0.000000	0.031045	0.085938	0.000000	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1201	140725041467552	0.000000	0.031045	0.085938	0.007812	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1202	140725041467552	0.000000	0.031045	0.085938	0.015625	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1203	140725041467552	0.000000	0.031045	0.085938	0.023438	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1204	140725041467552	0.000000	0.031045	0.085938	0.031250	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1205	140725041467552	0.000000	0.031045	0.085938	0.039062	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1206	140725041467552	0.000000	0.031045	0.085938	0.046875	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1207	140725041467552	0.000000	0.031045	0.085938	0.054688	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1208	140725041467552	0.000000	0.031045	0.085938	0.062500	-0.078010	-0.000000	-0.000000	0.944190	2.428114	0.922698
1209	140725041467552	0.000000	0.031045	0.085938	0.070312	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922697
1210	140725041467552	0.000000	0.031045	0.085938	0.078125	-0.078010	0.000000	-0.000000	0.944190	2.428114	0.922698
1211	140725041467552	0.000000	0.031045	0.085938	0.085938	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1212	140725041467552	0.000000	0.031045	0.085938	0.093750	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1213	140725041467552	0.000000	0.031045	0.085938	0.101562	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1214	140725041467552	0.000000	0.031045	0.085938	0.109375	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922698
1215	140725041467552	0.000000	0.031045	0.085938	0.117188	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1216	140725041467552	0.000000	0.031045	0.093750	0.000000	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1217	140725041467552	0.000000	0.031045	0.093750	0.007812	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1218	140725041467552	0.000000	0.031045	0.093750	0.015625	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1219	140725041467552	0.000000	0.031045	0.093750	0.023438	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1220	140725041467552	0.000000	0.031045	0.093750	0.031250	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1221	140725041467552	0.000000	0.031045	0.093750	0.039062	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1222	140725041467552	0.000000	0.031045	0.093750	0.046875	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1223	140725041467552	0.000000	0.031045	0.093750	0.054688	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1224	140725041467552	0.000000	0.031045	0.093750	0.062500	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922698
1225	140725041467552	0.000000	0.031045	0.093750	0.070312	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922698
1226	140725041467552	0.000000	0.031045	0.093750	0.078125	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1227	140725041467552	0.000000	0.031045	0.093750	0.085938	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1228	140725041467552	0.000000	0.031045	0.093750	0.093750	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1229	140725041467552	0.000000	0.031045	0.093750	0.101562	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1230	140725041467552	0.000000	0.031045	0.093750	0.109375	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1231	140725041467552	0.000000	0.031045	0.093750	0.117188	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1232	140725041467552	0.000000	0.031045	0.101562	0.000000	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1233	140725041467552	0.000000	0.031045	0.101562	0.007812	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1234	140725041467552	0.000000	0.031045	0.101562	0.015625	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1235	140725041467552	0.000000	0.031045	0.101562	0.023438	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1236	140725041467552	0.000000	0.031045	0.101562	0.031250	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922698
1237	140725041467552	0.000000	0.031045	0.101562	0.039062	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1238	140725041467552	0.000000	0.031045	0.101562	0.046875	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1239	140725041467552	0.000000	0.031045	0.101562	0.054688	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1240	140725041467552	0.000000	0.031045	0.101562	0.062500	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922698
1241	140725041467552	0.000000	0.031045	0.101562	0.070312	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922698
1242	140725041467552	0.000000	0.031045	0.101562	0.078125	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1243	140725041467552	0.000000	0.031045	0.101562	0.085938	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1244	140725041467552	0.000000	0.031045	0.101562	0.093750	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1245	140725041467552	0.000000	0.031045	0.101562	0.101562	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1246	140725041467552	0.000000	0.031045	0.101562	0.109375	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922698
1247	140725041467552	0.000000	0.031045	0.101562	0.117188	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1248	140725041467552	0.000000	0.031045	0.109375	0.000000	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1249	140725041467552	0.000000	0.031045	0.109375	0.007812	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1250	140725041467552	0.000000	0.031045	0.109375	0.015625	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1251	140725041467552	0.000000	0.031045	0.109375	0.023438	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1252	140725041467552	0.000000	0.031045	0.109375	0.031250	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1253	140725041467552	0.000000	0.031045	0.109375	0.039062	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1254	140725041467552	0.000000	0.031045	0.109375	0.046875	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1255	140725041467552	0.000000	0.031045	0.109375	0.054688	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1256	140725041467552	0.000000	0.031045	0.109375	0.062500	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922697
1257	140725041467552	0.000000	0.031045	0.109375	0.070312	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922697
1258	140725041467552	0.000000	0.031045	0.109375	0.078125	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1259	140725041467552	0.000000	0.031045	0.109375	0.085938	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1260	140725041467552	0.000000	0.031045	0.109375	0.093750	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1261	140725041467552	0.000000	0.031045	0.109375	0.101562	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1262	140725041467552	0.000000	0.031045	0.109375	0.109375	-0.078010	0.000000	-0.000000	0.944190	2.428113	0.922697
1263	140725041467552	0.000000	0.031045	0.109375	0.117188	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1264	140725041467552	0.000000	0.031045	0.117188	0.125000	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1265	140725041467552	0.000000	0.031045	0.117188	0.007812	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1266	140725041467552	0.000000	0.031045	0.117188	0.015625	-0.078009	-0.000000	0.000000	0.944190	2.428113	0.922697
1267	140725041467552	0.000000	0.031045	0.117188	0.023438	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1268	140725041467552	0.000000	0.031045	0.117188	0.031250	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1269	140725041467552	0.000000	0.031045	0.117188	0.039062	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1270	140725041467552	0.000000	0.031045	0.117188	0.046875	-0.078010	0.000000	0.000000	0.944190	2.428113	0.922697
1271	140725041467552	0.000000	0.031045	0.117188	0.054688	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922698
1272	140725041467552	0.000000	0.031045	0.117188	0.062500	-0.078009	-0.000000	-0.000000	0.944190	2.428114	0.922697
1273	140725041467552	0.000000	0.031045	0.117188	0.070312	-0.078009	0.000000	-0.000000	0.944190	2.428114	0.922698
1274	140725041467552	0.000000	0.031045	0.117188	0.078125	-0.078009	0.000000	-0.000000	0.944190	2.428113	0.922697
1275	140725041467552	0.000000	0.031045	0.117188	0.085938	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1276	140725041467552	0.000000	0.031045	0.117188	0.093750	-0.078009	-0.000000	-0.000000	0.944190	2.428113	0.922697
1277	140725041467552	0.000000	0.031045	0.117188	0.101562	-0.078010	-0.000000	0.000000	0.944190	2.428113	0.922697
1278	140725041467552	0.000000	0.031045	0.117188	0.109375	-0.078009	0.000000	0.000000	0.944190	2.428113	0.922697
1279	140725041467552	0.000000	0.031045	0.117188	0.117188	-0.078010	-0.000000	-0.000000	0.944190	2.428113	0.922697
1280	140725041467552	0.000000	0.039084	0.000000	0.125000	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1281	140725041467552	0.000000	0.039084	0.000000	0.007812	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979289
1282	140725041467552	0.000000	0.039084	0.000000	0.015625	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979289
1283	140725041467552	0.000000	0.039084	0.125000	0.023438	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1284	140725041467552	0.000000	0.039084	0.125000	0.031250	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1285	140725041467552	0.000000	0.039084	0.000000	0.039062	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1286	140725041467552	0.000000	0.039084	0.000000	0.046875	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979289
1287	140725041467552	0.000000	0.039084	0.000000	0.054688	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1288	140725041467552	0.000000	0.039084	0.000000	0.062500	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1289	140725041467552	0.000000	0.039084	0.125000	0.070312	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1290	140725041467552	0.000000	0.039084	0.000000	0.078125	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1291	140725041467552	0.000000	0.039084	0.000000	0.085938	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1292	140725041467552	0.000000	0.039084	0.125000	0.093750	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1293	140725041467552	0.000000	0.039084	0.000000	0.101562	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1294	140725041467552	0.000000	0.039084	0.000000	0.109375	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1295	140725041467552	0.000000	0.039084	0.125000	0.117188	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1296	140725041467552	0.000000	0.039084	0.007812	0.000000	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1297	140725041467552	0.000000	0.039084	0.007812	0.007812	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979289
1298	140725041467552	0.000000	0.039084	0.007812	0.015625	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1299	140725041467552	0.000000	0.039084	0.007812	0.023438	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1300	140725041467552	0.000000	0.039084	0.007812	0.031250	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1301	140725041467552	0.000000	0.039084	0.007812	0.039062	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1302	140725041467552	0.000000	0.039084	0.007812	0.046875	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1303	140725041467552	0.000000	0.039084	0.007812	0.054688	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1304	140725041467552	0.000000	0.039084	0.007812	0.062500	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1305	140725041467552	0.000000	0.039084	0.007812	0.070312	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1306	140725041467552	0.000000	0.039084	0.007812	0.078125	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1307	140725041467552	0.000000	0.039084	0.007812	0.085938	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1308	140725041467552	0.000000	0.039084	0.007812	0.093750	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1309	140725041467552	0.000000	0.039084	0.007812	0.101562	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1310	140725041467552	0.000000	0.039084	0.007812	0.109375	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1311	140725041467552	0.000000	0.039084	0.007812	0.117188	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1312	140725041467552	0.000000	0.039084	0.015625	0.125000	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1313	140725041467552	0.000000	0.039084	0.015625	0.007812	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1314	140725041467552	0.000000	0.039084	0.015625	0.015625	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1315	140725041467552	0.000000	0.039084	0.015625	0.023438	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979289
1316	140725041467552	0.000000	0.039084	0.015625	0.031250	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1317	140725041467552	0.000000	0.039084	0.015625	0.039062	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1318	140725041467552	0.000000	0.039084	0.015625	0.046875	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979289
1319	140725041467552	0.000000	0.039084	0.015625	0.054688	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1320	140725041467552	0.000000	0.039084	0.015625	0.062500	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1321	140725041467552	0.000000	0.039084	0.015625	0.070312	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979289
1322	140725041467552	0.000000	0.039084	0.015625	0.078125	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1323	140725041467552	0.000000	0.039084	0.015625	0.085938	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1324	140725041467552	0.000000	0.039084	0.015625	0.093750	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1325	140725041467552	0.000000	0.039084	0.015625	0.101562	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1326	140725041467552	0.000000	0.039084	0.015625	0.109375	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1327	140725041467552	0.000000	0.039084	0.015625	0.117188	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1328	140725041467552	0.000000	0.039084	0.023438	0.000000	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979289
1329	140725041467552	0.000000	0.039084	0.023438	0.007812	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1330	140725041467552	0.000000	0.039084	0.023438	0.015625	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979289
1331	140725041467552	0.000000	0.039084	0.023438	0.023438	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1332	140725041467552	0.000000	0.039084	0.023438	0.031250	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1333	140725041467552	0.000000	0.039084	0.023438	0.039062	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1334	140725041467552	0.000000	0.039084	0.023438	0.046875	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1335	140725041467552	0.000000	0.039084	0.023438	0.054688	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1336	140725041467552	0.000000	0.039084	0.023438	0.062500	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1337	140725041467552	0.000000	0.039084	0.023438	0.070312	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1338	140725041467552	0.000000	0.039084	0.023438	0.078125	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1339	140725041467552	0.000000	0.039084	0.023438	0.085938	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1340	140725041467552	0.000000	0.039084	0.023438	0.093750	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1341	140725041467552	0.000000	0.039084	0.023438	0.101562	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1342	140725041467552	0.000000	0.039084	0.023438	0.109375	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1343	140725041467552	0.000000	0.039084	0.023438	0.117188	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1344	140725041467552	0.000000	0.039084	0.031250	0.125000	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1345	140725041467552	0.000000	0.039084	0.031250	0.007812	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1346	140725041467552	0.000000	0.039084	0.031250	0.015625	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1347	140725041467552	0.000000	0.039084	0.031250	0.023438	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1348	140725041467552	0.000000	0.039084	0.031250	0.031250	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1349	140725041467552	0.000000	0.039084	0.031250	0.039062	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1350	140725041467552	0.000000	0.039084	0.031250	0.046875	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1351	140725041467552	0.000000	0.039084	0.031250	0.054688	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1352	140725041467552	0.000000	0.039084	0.031250	0.062500	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1353	140725041467552	0.000000	0.039084	0.031250	0.070312	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1354	140725041467552	0.000000	0.039084	0.031250	0.078125	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1355	140725041467552	0.000000	0.039084	0.031250	0.085938	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1356	140725041467552	0.000000	0.039084	0.031250	0.093750	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1357	140725041467552	0.000000	0.039084	0.031250	0.101562	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1358	140725041467552	0.000000	0.039084	0.031250	0.109375	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1359	140725041467552	0.000000	0.039084	0.031250	0.117188	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1360	140725041467552	0.000000	0.039084	0.039062	0.000000	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1361	140725041467552	0.000000	0.039084	0.039062	0.007812	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1362	140725041467552	0.000000	0.039084	0.039062	0.015625	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1363	140725041467552	0.000000	0.039084	0.039062	0.023438	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1364	140725041467552	0.000000	0.039084	0.039062	0.031250	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1365	140725041467552	0.000000	0.039084	0.039062	0.039062	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1366	140725041467552	0.000000	0.039084	0.039062	0.046875	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1367	140725041467552	0.000000	0.039084	0.039062	0.054688	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1368	140725041467552	0.000000	0.039084	0.039062	0.062500	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1369	140725041467552	0.000000	0.039084	0.039062	0.070312	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979290
1370	140725041467552	0.000000	0.039084	0.039062	0.078125	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1371	140725041467552	0.000000	0.039084	0.039062	0.085938	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979290
1372	140725041467552	0.000000	0.039084	0.039062	0.093750	-0.018220	-0.000000	0.000000	0.984938	2.477352	0.979289
1373	140725041467552	0.000000	0.039084	0.039062	0.101562	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979290
1374	140725041467552	0.000000	0.039084	0.039062	0.109375	-0.018220	0.000000	0.000000	0.984938	2.477352	0.979290
1375	140725041467552	0.000000	0.039084	0.039062	0.117188	-0.018220	-0.000000	-0.000000	0.984938	2.477352	0.979289
1376	140725041467552	0.000000	0.039084	0.046875	0.125000	-0.018220	0.000000	-0.000000	0.984938	2.477352	0.979289
