1.109854e-01
24576
8576	140725041467552	0.000000	0.257812	0.062500	0.125000	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8577	140725041467552	0.000000	0.257812	0.062500	0.007812	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8578	140725041467552	0.000000	0.257812	0.062500	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8579	140725041467552	0.000000	0.257812	0.062500	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8580	140725041467552	0.000000	0.257812	0.062500	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8581	140725041467552	0.000000	0.257812	0.062500	0.039062	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8582	140725041467552	0.000000	0.257812	0.062500	0.046875	0.000000	0.000001	-0.000000	1.000139	2.500000	1.000139
8583	140725041467552	0.000000	0.257812	0.062500	0.054688	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8584	140725041467552	0.000000	0.257812	0.062500	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8585	140725041467552	0.000000	0.257812	0.062500	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8586	140725041467552	0.000000	0.257812	0.062500	0.078125	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8587	140725041467552	0.000000	0.257812	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8588	140725041467552	0.000000	0.257812	0.062500	0.093750	-0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
8589	140725041467552	0.000000	0.257812	0.062500	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8590	140725041467552	0.000000	0.257812	0.062500	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8591	140725041467552	0.000000	0.257812	0.062500	0.117188	0.000000	0.000001	-0.000000	1.000139	2.500000	1.000139
8592	140725041467552	0.000000	0.257812	0.070312	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8593	140725041467552	0.000000	0.257812	0.070312	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8594	140725041467552	0.000000	0.257812	0.070312	0.015625	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8595	140725041467552	0.000000	0.257812	0.070312	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8596	140725041467552	0.000000	0.257812	0.070312	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8597	140725041467552	0.000000	0.257812	0.070312	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8598	140725041467552	0.000000	0.257812	0.070312	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8599	140725041467552	0.000000	0.257812	0.070312	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8600	140725041467552	0.000000	0.257812	0.070312	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8601	140725041467552	0.000000	0.257812	0.070312	0.070312	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8602	140725041467552	0.000000	0.257812	0.070312	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8603	140725041467552	0.000000	0.257812	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8604	140725041467552	0.000000	0.257812	0.070312	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8605	140725041467552	0.000000	0.257812	0.070312	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8606	140725041467552	0.000000	0.257812	0.070312	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8607	140725041467552	0.000000	0.257812	0.070312	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8608	140725041467552	0.000000	0.257812	0.078125	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8609	140725041467552	0.000000	0.257812	0.078125	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8610	140725041467552	0.000000	0.257812	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8611	140725041467552	0.000000	0.257812	0.078125	0.023438	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8612	140725041467552	0.000000	0.257812	0.078125	0.031250	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8613	140725041467552	0.000000	0.257812	0.078125	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8614	140725041467552	0.000000	0.257812	0.078125	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8615	140725041467552	0.000000	0.257812	0.078125	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8616	140725041467552	0.000000	0.257812	0.078125	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8617	140725041467552	0.000000	0.257812	0.078125	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8618	140725041467552	0.000000	0.257812	0.078125	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8619	140725041467552	0.000000	0.257812	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8620	140725041467552	0.000000	0.257812	0.078125	0.093750	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8621	140725041467552	0.000000	0.257812	0.078125	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8622	140725041467552	0.000000	0.257812	0.078125	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8623	140725041467552	0.000000	0.257812	0.078125	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8624	140725041467552	0.000000	0.257812	0.085938	0.000000	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8625	140725041467552	0.000000	0.257812	0.085938	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8626	140725041467552	0.000000	0.257812	0.085938	0.015625	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8627	140725041467552	0.000000	0.257812	0.085938	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8628	140725041467552	0.000000	0.257812	0.085938	0.031250	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8629	140725041467552	0.000000	0.257812	0.085938	0.039062	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8630	140725041467552	0.000000	0.257812	0.085938	0.046875	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8631	140725041467552	0.000000	0.257812	0.085938	0.054688	0.000000	-0.000000	0.000001	1.000138	2.500000	1.000138
8632	140725041467552	0.000000	0.257812	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8633	140725041467552	0.000000	0.257812	0.085938	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8634	140725041467552	0.000000	0.257812	0.085938	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8635	140725041467552	0.000000	0.257812	0.085938	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8636	140725041467552	0.000000	0.257812	0.085938	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8637	140725041467552	0.000000	0.257812	0.085938	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8638	140725041467552	0.000000	0.257812	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8639	140725041467552	0.000000	0.257812	0.085938	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8640	140725041467552	0.000000	0.257812	0.093750	0.000000	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8641	140725041467552	0.000000	0.257812	0.093750	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8642	140725041467552	0.000000	0.257812	0.093750	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8643	140725041467552	0.000000	0.257812	0.093750	0.023438	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8644	140725041467552	0.000000	0.257812	0.093750	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8645	140725041467552	0.000000	0.257812	0.093750	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8646	140725041467552	0.000000	0.257812	0.093750	0.046875	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8647	140725041467552	0.000000	0.257812	0.093750	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8648	140725041467552	0.000000	0.257812	0.093750	0.062500	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8649	140725041467552	0.000000	0.257812	0.093750	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8650	140725041467552	0.000000	0.257812	0.093750	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8651	140725041467552	0.000000	0.257812	0.093750	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8652	140725041467552	0.000000	0.257812	0.093750	0.093750	0.000000	-0.000001	0.000000	1.000138	2.500000	1.000138
8653	140725041467552	0.000000	0.257812	0.093750	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8654	140725041467552	0.000000	0.257812	0.093750	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8655	140725041467552	0.000000	0.257812	0.093750	0.117188	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8656	140725041467552	0.000000	0.257812	0.101562	0.000000	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8657	140725041467552	0.000000	0.257812	0.101562	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8658	140725041467552	0.000000	0.257812	0.101562	0.015625	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8659	140725041467552	0.000000	0.257812	0.101562	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8660	140725041467552	0.000000	0.257812	0.101562	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8661	140725041467552	0.000000	0.257812	0.101562	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8662	140725041467552	0.000000	0.257812	0.101562	0.046875	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8663	140725041467552	0.000000	0.257812	0.101562	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8664	140725041467552	0.000000	0.257812	0.101562	0.062500	0.000000	-0.000000	0.000001	1.000138	2.500000	1.000138
8665	140725041467552	0.000000	0.257812	0.101562	0.070312	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8666	140725041467552	0.000000	0.257812	0.101562	0.078125	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8667	140725041467552	0.000000	0.257812	0.101562	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8668	140725041467552	0.000000	0.257812	0.101562	0.093750	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8669	140725041467552	0.000000	0.257812	0.101562	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8670	140725041467552	0.000000	0.257812	0.101562	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8671	140725041467552	0.000000	0.257812	0.101562	0.117188	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8672	140725041467552	0.000000	0.257812	0.109375	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8673	140725041467552	0.000000	0.257812	0.109375	0.007812	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8674	140725041467552	0.000000	0.257812	0.109375	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8675	140725041467552	0.000000	0.257812	0.109375	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8676	140725041467552	0.000000	0.257812	0.109375	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8677	140725041467552	0.000000	0.257812	0.109375	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8678	140725041467552	0.000000	0.257812	0.109375	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8679	140725041467552	0.000000	0.257812	0.109375	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8680	140725041467552	0.000000	0.257812	0.109375	0.062500	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8681	140725041467552	0.000000	0.257812	0.109375	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8682	140725041467552	0.000000	0.257812	0.109375	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8683	140725041467552	0.000000	0.257812	0.109375	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8684	140725041467552	0.000000	0.257812	0.109375	0.093750	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8685	140725041467552	0.000000	0.257812	0.109375	0.101562	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8686	140725041467552	0.000000	0.257812	0.109375	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8687	140725041467552	0.000000	0.257812	0.109375	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8688	140725041467552	0.000000	0.257812	0.117188	0.000000	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8689	140725041467552	0.000000	0.257812	0.117188	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8690	140725041467552	0.000000	0.257812	0.117188	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8691	140725041467552	0.000000	0.257812	0.117188	0.023438	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8692	140725041467552	0.000000	0.257812	0.117188	0.031250	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8693	140725041467552	0.000000	0.257812	0.117188	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8694	140725041467552	0.000000	0.257812	0.117188	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8695	140725041467552	0.000000	0.257812	0.117188	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8696	140725041467552	0.000000	0.257812	0.117188	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8697	140725041467552	0.000000	0.257812	0.117188	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8698	140725041467552	0.000000	0.257812	0.117188	0.078125	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8699	140725041467552	0.000000	0.257812	0.117188	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8700	140725041467552	0.000000	0.257812	0.117188	0.093750	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8701	140725041467552	0.000000	0.257812	0.117188	0.101562	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8702	140725041467552	0.000000	0.257812	0.117188	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8703	140725041467552	0.000000	0.257812	0.117188	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8704	140725041467552	0.000000	0.265625	0.000000	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8705	140725041467552	0.000000	0.265625	0.000000	0.007812	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8706	140725041467552	0.000000	0.265625	0.000000	0.015625	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8707	140725041467552	0.000000	0.265625	0.000000	0.023438	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8708	140725041467552	0.000000	0.265625	0.000000	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8709	140725041467552	0.000000	0.265625	0.000000	0.039062	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8710	140725041467552	0.000000	0.265625	0.000000	0.046875	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8711	140725041467552	0.000000	0.265625	0.000000	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8712	140725041467552	0.000000	0.265625	0.000000	0.062500	-0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
8713	140725041467552	0.000000	0.265625	0.000000	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8714	140725041467552	0.000000	0.265625	0.125000	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8715	140725041467552	0.000000	0.265625	0.000000	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8716	140725041467552	0.000000	0.265625	0.000000	0.093750	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8717	140725041467552	0.000000	0.265625	0.000000	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8718	140725041467552	0.000000	0.265625	0.000000	0.109375	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8719	140725041467552	0.000000	0.265625	0.000000	0.117188	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8720	140725041467552	0.000000	0.265625	0.007812	0.000000	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8721	140725041467552	0.000000	0.265625	0.007812	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8722	140725041467552	0.000000	0.265625	0.007812	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8723	140725041467552	0.000000	0.265625	0.007812	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8724	140725041467552	0.000000	0.265625	0.007812	0.031250	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8725	140725041467552	0.000000	0.265625	0.007812	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8726	140725041467552	0.000000	0.265625	0.007812	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8727	140725041467552	0.000000	0.265625	0.007812	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8728	140725041467552	0.000000	0.265625	0.007812	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8729	140725041467552	0.000000	0.265625	0.007812	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8730	140725041467552	0.000000	0.265625	0.007812	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8731	140725041467552	0.000000	0.265625	0.007812	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8732	140725041467552	0.000000	0.265625	0.007812	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8733	140725041467552	0.000000	0.265625	0.007812	0.101562	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8734	140725041467552	0.000000	0.265625	0.007812	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8735	140725041467552	0.000000	0.265625	0.007812	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8736	140725041467552	0.000000	0.265625	0.015625	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8737	140725041467552	0.000000	0.265625	0.015625	0.007812	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8738	140725041467552	0.000000	0.265625	0.015625	0.015625	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8739	140725041467552	0.000000	0.265625	0.015625	0.023438	0.000001	-0.000000	-0.000000	1.000139	2.500000	1.000139
8740	140725041467552	0.000000	0.265625	0.015625	0.031250	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8741	140725041467552	0.000000	0.265625	0.015625	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8742	140725041467552	0.000000	0.265625	0.015625	0.046875	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8743	140725041467552	0.000000	0.265625	0.015625	0.054688	0.000000	0.000000	0.000001	1.000138	2.500000	1.000138
8744	140725041467552	0.000000	0.265625	0.015625	0.062500	0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
8745	140725041467552	0.000000	0.265625	0.015625	0.070312	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8746	140725041467552	0.000000	0.265625	0.015625	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8747	140725041467552	0.000000	0.265625	0.015625	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8748	140725041467552	0.000000	0.265625	0.015625	0.093750	0.000001	-0.000000	-0.000000	1.000139	2.500000	1.000139
8749	140725041467552	0.000000	0.265625	0.015625	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8750	140725041467552	0.000000	0.265625	0.015625	0.109375	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8751	140725041467552	0.000000	0.265625	0.015625	0.117188	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8752	140725041467552	0.000000	0.265625	0.023438	0.000000	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8753	140725041467552	0.000000	0.265625	0.023438	0.007812	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8754	140725041467552	0.000000	0.265625	0.023438	0.015625	0.000001	0.000000	-0.000000	1.000139	2.500000	1.000139
8755	140725041467552	0.000000	0.265625	0.023438	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8756	140725041467552	0.000000	0.265625	0.023438	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8757	140725041467552	0.000000	0.265625	0.023438	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8758	140725041467552	0.000000	0.265625	0.023438	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8759	140725041467552	0.000000	0.265625	0.023438	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8760	140725041467552	0.000000	0.265625	0.023438	0.062500	-0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
8761	140725041467552	0.000000	0.265625	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8762	140725041467552	0.000000	0.265625	0.023438	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8763	140725041467552	0.000000	0.265625	0.023438	0.085938	0.000001	0.000000	-0.000000	1.000139	2.500000	1.000139
8764	140725041467552	0.000000	0.265625	0.023438	0.093750	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8765	140725041467552	0.000000	0.265625	0.023438	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8766	140725041467552	0.000000	0.265625	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8767	140725041467552	0.000000	0.265625	0.023438	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8768	140725041467552	0.000000	0.265625	0.031250	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8769	140725041467552	0.000000	0.265625	0.031250	0.007812	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8770	140725041467552	0.000000	0.265625	0.031250	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8771	140725041467552	0.000000	0.265625	0.031250	0.023438	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8772	140725041467552	0.000000	0.265625	0.031250	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8773	140725041467552	0.000000	0.265625	0.031250	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8774	140725041467552	0.000000	0.265625	0.031250	0.046875	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8775	140725041467552	0.000000	0.265625	0.031250	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8776	140725041467552	0.000000	0.265625	0.031250	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8777	140725041467552	0.000000	0.265625	0.031250	0.070312	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8778	140725041467552	0.000000	0.265625	0.031250	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8779	140725041467552	0.000000	0.265625	0.031250	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8780	140725041467552	0.000000	0.265625	0.031250	0.093750	0.000001	-0.000000	-0.000000	1.000139	2.500000	1.000139
8781	140725041467552	0.000000	0.265625	0.031250	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
8782	140725041467552	0.000000	0.265625	0.031250	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8783	140725041467552	0.000000	0.265625	0.031250	0.117188	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8784	140725041467552	0.000000	0.265625	0.039062	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8785	140725041467552	0.000000	0.265625	0.039062	0.007812	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8786	140725041467552	0.000000	0.265625	0.039062	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8787	140725041467552	0.000000	0.265625	0.039062	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8788	140725041467552	0.000000	0.265625	0.039062	0.031250	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8789	140725041467552	0.000000	0.265625	0.039062	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
8790	140725041467552	0.000000	0.265625	0.039062	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8791	140725041467552	0.000000	0.265625	0.039062	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8792	140725041467552	0.000000	0.265625	0.039062	0.062500	0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
8793	140725041467552	0.000000	0.265625	0.039062	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8794	140725041467552	0.000000	0.265625	0.039062	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8795	140725041467552	0.000000	0.265625	0.039062	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
8796	140725041467552	0.000000	0.265625	0.039062	0.093750	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
8797	140725041467552	0.000000	0.265625	0.039062	0.101562	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8798	140725041467552	0.000000	0.265625	0.039062	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
8799	140725041467552	0.000000	0.265625	0.039062	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8800	140725041467552	0.000000	0.265625	0.046875	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8801	140725041467552	0.000000	0.265625	0.046875	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
8802	140725041467552	0.000000	0.265625	0.046875	0.015625	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8803	140725041467552	0.000000	0.265625	0.046875	0.023438	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8804	140725041467552	0.000000	0.265625	0.046875	0.031250	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
8805	140725041467552	0.000000	0.265625	0.046875	0.039062	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
8806	140725041467552	0.000000	0.265625	0.046875	0.046875	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
