0.000000e+00
24576
6701	140725041467552	0.000000	0.203125	0.015625	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6702	140725041467552	0.000000	0.203125	0.015625	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6703	140725041467552	0.000000	0.203125	0.015625	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6704	140725041467552	0.000000	0.203125	0.023438	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6705	140725041467552	0.000000	0.203125	0.023438	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6706	140725041467552	0.000000	0.203125	0.023438	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6707	140725041467552	0.000000	0.203125	0.023438	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6708	140725041467552	0.000000	0.203125	0.023438	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6709	140725041467552	0.000000	0.203125	0.023438	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6710	140725041467552	0.000000	0.203125	0.023438	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6711	140725041467552	0.000000	0.203125	0.023438	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6712	140725041467552	0.000000	0.203125	0.023438	0.062500	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6713	140725041467552	0.000000	0.203125	0.023438	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6714	140725041467552	0.000000	0.203125	0.023438	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6715	140725041467552	0.000000	0.203125	0.023438	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6716	140725041467552	0.000000	0.203125	0.023438	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6717	140725041467552	0.000000	0.203125	0.023438	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6718	140725041467552	0.000000	0.203125	0.023438	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6719	140725041467552	0.000000	0.203125	0.023438	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6720	140725041467552	0.000000	0.203125	0.031250	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6721	140725041467552	0.000000	0.203125	0.031250	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6722	140725041467552	0.000000	0.203125	0.031250	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6723	140725041467552	0.000000	0.203125	0.031250	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6724	140725041467552	0.000000	0.203125	0.031250	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6725	140725041467552	0.000000	0.203125	0.031250	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6726	140725041467552	0.000000	0.203125	0.031250	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6727	140725041467552	0.000000	0.203125	0.031250	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6728	140725041467552	0.000000	0.203125	0.031250	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6729	140725041467552	0.000000	0.203125	0.031250	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6730	140725041467552	0.000000	0.203125	0.031250	0.078125	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6731	140725041467552	0.000000	0.203125	0.031250	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6732	140725041467552	0.000000	0.203125	0.031250	0.093750	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6733	140725041467552	0.000000	0.203125	0.031250	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6734	140725041467552	0.000000	0.203125	0.031250	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6735	140725041467552	0.000000	0.203125	0.031250	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6736	140725041467552	0.000000	0.203125	0.039062	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6737	140725041467552	0.000000	0.203125	0.039062	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6738	140725041467552	0.000000	0.203125	0.039062	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6739	140725041467552	0.000000	0.203125	0.039062	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6740	140725041467552	0.000000	0.203125	0.039062	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6741	140725041467552	0.000000	0.203125	0.039062	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6742	140725041467552	0.000000	0.203125	0.039062	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6743	140725041467552	0.000000	0.203125	0.039062	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6744	140725041467552	0.000000	0.203125	0.039062	0.062500	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6745	140725041467552	0.000000	0.203125	0.039062	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6746	140725041467552	0.000000	0.203125	0.039062	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6747	140725041467552	0.000000	0.203125	0.039062	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6748	140725041467552	0.000000	0.203125	0.039062	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6749	140725041467552	0.000000	0.203125	0.039062	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6750	140725041467552	0.000000	0.203125	0.039062	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6751	140725041467552	0.000000	0.203125	0.039062	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6752	140725041467552	0.000000	0.203125	0.046875	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6753	140725041467552	0.000000	0.203125	0.046875	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6754	140725041467552	0.000000	0.203125	0.046875	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6755	140725041467552	0.000000	0.203125	0.046875	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6756	140725041467552	0.000000	0.203125	0.046875	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6757	140725041467552	0.000000	0.203125	0.046875	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6758	140725041467552	0.000000	0.203125	0.046875	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6759	140725041467552	0.000000	0.203125	0.046875	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6760	140725041467552	0.000000	0.203125	0.046875	0.062500	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6761	140725041467552	0.000000	0.203125	0.046875	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6762	140725041467552	0.000000	0.203125	0.046875	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6763	140725041467552	0.000000	0.203125	0.046875	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6764	140725041467552	0.000000	0.203125	0.046875	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6765	140725041467552	0.000000	0.203125	0.046875	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6766	140725041467552	0.000000	0.203125	0.046875	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6767	140725041467552	0.000000	0.203125	0.046875	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6768	140725041467552	0.000000	0.203125	0.054688	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6769	140725041467552	0.000000	0.203125	0.054688	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6770	140725041467552	0.000000	0.203125	0.054688	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6771	140725041467552	0.000000	0.203125	0.054688	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6772	140725041467552	0.000000	0.203125	0.054688	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6773	140725041467552	0.000000	0.203125	0.054688	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6774	140725041467552	0.000000	0.203125	0.054688	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6775	140725041467552	0.000000	0.203125	0.054688	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6776	140725041467552	0.000000	0.203125	0.054688	0.062500	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6777	140725041467552	0.000000	0.203125	0.054688	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6778	140725041467552	0.000000	0.203125	0.054688	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6779	140725041467552	0.000000	0.203125	0.054688	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6780	140725041467552	0.000000	0.203125	0.054688	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6781	140725041467552	0.000000	0.203125	0.054688	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6782	140725041467552	0.000000	0.203125	0.054688	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6783	140725041467552	0.000000	0.203125	0.054688	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6784	140725041467552	0.000000	0.203125	0.062500	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6785	140725041467552	0.000000	0.203125	0.062500	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6786	140725041467552	0.000000	0.203125	0.062500	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6787	140725041467552	0.000000	0.203125	0.062500	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6788	140725041467552	0.000000	0.203125	0.062500	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6789	140725041467552	0.000000	0.203125	0.062500	0.039062	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6790	140725041467552	0.000000	0.203125	0.062500	0.046875	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6791	140725041467552	0.000000	0.203125	0.062500	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6792	140725041467552	0.000000	0.203125	0.062500	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6793	140725041467552	0.000000	0.203125	0.062500	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6794	140725041467552	0.000000	0.203125	0.062500	0.078125	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6795	140725041467552	0.000000	0.203125	0.062500	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6796	140725041467552	0.000000	0.203125	0.062500	0.093750	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6797	140725041467552	0.000000	0.203125	0.062500	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6798	140725041467552	0.000000	0.203125	0.062500	0.109375	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6799	140725041467552	0.000000	0.203125	0.062500	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6800	140725041467552	0.000000	0.203125	0.070312	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6801	140725041467552	0.000000	0.203125	0.070312	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6802	140725041467552	0.000000	0.203125	0.070312	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6803	140725041467552	0.000000	0.203125	0.070312	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6804	140725041467552	0.000000	0.203125	0.070312	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6805	140725041467552	0.000000	0.203125	0.070312	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6806	140725041467552	0.000000	0.203125	0.070312	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6807	140725041467552	0.000000	0.203125	0.070312	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6808	140725041467552	0.000000	0.203125	0.070312	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6809	140725041467552	0.000000	0.203125	0.070312	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6810	140725041467552	0.000000	0.203125	0.070312	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6811	140725041467552	0.000000	0.203125	0.070312	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6812	140725041467552	0.000000	0.203125	0.070312	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6813	140725041467552	0.000000	0.203125	0.070312	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6814	140725041467552	0.000000	0.203125	0.070312	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6815	140725041467552	0.000000	0.203125	0.070312	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6816	140725041467552	0.000000	0.203125	0.078125	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6817	140725041467552	0.000000	0.203125	0.078125	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6818	140725041467552	0.000000	0.203125	0.078125	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6819	140725041467552	0.000000	0.203125	0.078125	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6820	140725041467552	0.000000	0.203125	0.078125	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6821	140725041467552	0.000000	0.203125	0.078125	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6822	140725041467552	0.000000	0.203125	0.078125	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6823	140725041467552	0.000000	0.203125	0.078125	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6824	140725041467552	0.000000	0.203125	0.078125	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6825	140725041467552	0.000000	0.203125	0.078125	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6826	140725041467552	0.000000	0.203125	0.078125	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6827	140725041467552	0.000000	0.203125	0.078125	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6828	140725041467552	0.000000	0.203125	0.078125	0.093750	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6829	140725041467552	0.000000	0.203125	0.078125	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6830	140725041467552	0.000000	0.203125	0.078125	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6831	140725041467552	0.000000	0.203125	0.078125	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6832	140725041467552	0.000000	0.203125	0.085938	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6833	140725041467552	0.000000	0.203125	0.085938	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6834	140725041467552	0.000000	0.203125	0.085938	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6835	140725041467552	0.000000	0.203125	0.085938	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6836	140725041467552	0.000000	0.203125	0.085938	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6837	140725041467552	0.000000	0.203125	0.085938	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6838	140725041467552	0.000000	0.203125	0.085938	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6839	140725041467552	0.000000	0.203125	0.085938	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6840	140725041467552	0.000000	0.203125	0.085938	0.062500	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6841	140725041467552	0.000000	0.203125	0.085938	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6842	140725041467552	0.000000	0.203125	0.085938	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6843	140725041467552	0.000000	0.203125	0.085938	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6844	140725041467552	0.000000	0.203125	0.085938	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6845	140725041467552	0.000000	0.203125	0.085938	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6846	140725041467552	0.000000	0.203125	0.085938	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6847	140725041467552	0.000000	0.203125	0.085938	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6848	140725041467552	0.000000	0.203125	0.093750	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6849	140725041467552	0.000000	0.203125	0.093750	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6850	140725041467552	0.000000	0.203125	0.093750	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6851	140725041467552	0.000000	0.203125	0.093750	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6852	140725041467552	0.000000	0.203125	0.093750	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6853	140725041467552	0.000000	0.203125	0.093750	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6854	140725041467552	0.000000	0.203125	0.093750	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6855	140725041467552	0.000000	0.203125	0.093750	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6856	140725041467552	0.000000	0.203125	0.093750	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6857	140725041467552	0.000000	0.203125	0.093750	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6858	140725041467552	0.000000	0.203125	0.093750	0.078125	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6859	140725041467552	0.000000	0.203125	0.093750	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6860	140725041467552	0.000000	0.203125	0.093750	0.093750	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6861	140725041467552	0.000000	0.203125	0.093750	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6862	140725041467552	0.000000	0.203125	0.093750	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6863	140725041467552	0.000000	0.203125	0.093750	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6864	140725041467552	0.000000	0.203125	0.101562	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6865	140725041467552	0.000000	0.203125	0.101562	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6866	140725041467552	0.000000	0.203125	0.101562	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6867	140725041467552	0.000000	0.203125	0.101562	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6868	140725041467552	0.000000	0.203125	0.101562	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6869	140725041467552	0.000000	0.203125	0.101562	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6870	140725041467552	0.000000	0.203125	0.101562	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6871	140725041467552	0.000000	0.203125	0.101562	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6872	140725041467552	0.000000	0.203125	0.101562	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6873	140725041467552	0.000000	0.203125	0.101562	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6874	140725041467552	0.000000	0.203125	0.101562	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6875	140725041467552	0.000000	0.203125	0.101562	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6876	140725041467552	0.000000	0.203125	0.101562	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6877	140725041467552	0.000000	0.203125	0.101562	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6878	140725041467552	0.000000	0.203125	0.101562	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6879	140725041467552	0.000000	0.203125	0.101562	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6880	140725041467552	0.000000	0.203125	0.109375	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6881	140725041467552	0.000000	0.203125	0.109375	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6882	140725041467552	0.000000	0.203125	0.109375	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6883	140725041467552	0.000000	0.203125	0.109375	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6884	140725041467552	0.000000	0.203125	0.109375	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6885	140725041467552	0.000000	0.203125	0.109375	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6886	140725041467552	0.000000	0.203125	0.109375	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6887	140725041467552	0.000000	0.203125	0.109375	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6888	140725041467552	0.000000	0.203125	0.109375	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6889	140725041467552	0.000000	0.203125	0.109375	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6890	140725041467552	0.000000	0.203125	0.109375	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6891	140725041467552	0.000000	0.203125	0.109375	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6892	140725041467552	0.000000	0.203125	0.109375	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6893	140725041467552	0.000000	0.203125	0.109375	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6894	140725041467552	0.000000	0.203125	0.109375	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6895	140725041467552	0.000000	0.203125	0.109375	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6896	140725041467552	0.000000	0.203125	0.117188	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6897	140725041467552	0.000000	0.203125	0.117188	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6898	140725041467552	0.000000	0.203125	0.117188	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6899	140725041467552	0.000000	0.203125	0.117188	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6900	140725041467552	0.000000	0.203125	0.117188	0.031250	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6901	140725041467552	0.000000	0.203125	0.117188	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6902	140725041467552	0.000000	0.203125	0.117188	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6903	140725041467552	0.000000	0.203125	0.117188	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6904	140725041467552	0.000000	0.203125	0.117188	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6905	140725041467552	0.000000	0.203125	0.117188	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6906	140725041467552	0.000000	0.203125	0.117188	0.078125	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6907	140725041467552	0.000000	0.203125	0.117188	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6908	140725041467552	0.000000	0.203125	0.117188	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6909	140725041467552	0.000000	0.203125	0.117188	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6910	140725041467552	0.000000	0.203125	0.117188	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6911	140725041467552	0.000000	0.203125	0.117188	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6912	140725041467552	0.000000	0.210938	0.000000	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6913	140725041467552	0.000000	0.210938	0.000000	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6914	140725041467552	0.000000	0.210938	0.000000	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6915	140725041467552	0.000000	0.210938	0.000000	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6916	140725041467552	0.000000	0.210938	0.000000	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6917	140725041467552	0.000000	0.210938	0.000000	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6918	140725041467552	0.000000	0.210938	0.000000	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6919	140725041467552	0.000000	0.210938	0.000000	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6920	140725041467552	0.000000	0.210938	0.000000	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6921	140725041467552	0.000000	0.210938	0.000000	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6922	140725041467552	0.000000	0.210938	0.000000	0.078125	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6923	140725041467552	0.000000	0.210938	0.000000	0.085938	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6924	140725041467552	0.000000	0.210938	0.000000	0.093750	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6925	140725041467552	0.000000	0.210938	0.000000	0.101562	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6926	140725041467552	0.000000	0.210938	0.000000	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6927	140725041467552	0.000000	0.210938	0.000000	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6928	140725041467552	0.000000	0.210938	0.007812	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6929	140725041467552	0.000000	0.210938	0.007812	0.007812	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6930	140725041467552	0.000000	0.210938	0.007812	0.015625	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6931	140725041467552	0.000000	0.210938	0.007812	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6932	140725041467552	0.000000	0.210938	0.007812	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6933	140725041467552	0.000000	0.210938	0.007812	0.039062	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6934	140725041467552	0.000000	0.210938	0.007812	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6935	140725041467552	0.000000	0.210938	0.007812	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
6936	140725041467552	0.000000	0.210938	0.007812	0.062500	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
6937	140725041467552	0.000000	0.210938	0.007812	0.070312	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
