1.436423e-01
24576
9004	140725041467552	0.000000	0.273438	0.015625	0.093750	0.000001	-0.000000	-0.000000	1.000139	2.500000	1.000139
9005	140725041467552	0.000000	0.273438	0.015625	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9006	140725041467552	0.000000	0.273438	0.015625	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9007	140725041467552	0.000000	0.273438	0.015625	0.117188	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9008	140725041467552	0.000000	0.273438	0.023438	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9009	140725041467552	0.000000	0.273438	0.023438	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9010	140725041467552	0.000000	0.273438	0.023438	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9011	140725041467552	0.000000	0.273438	0.023438	0.023438	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9012	140725041467552	0.000000	0.273438	0.023438	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9013	140725041467552	0.000000	0.273438	0.023438	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9014	140725041467552	0.000000	0.273438	0.023438	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9015	140725041467552	0.000000	0.273438	0.023438	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9016	140725041467552	0.000000	0.273438	0.023438	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9017	140725041467552	0.000000	0.273438	0.023438	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9018	140725041467552	0.000000	0.273438	0.023438	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9019	140725041467552	0.000000	0.273438	0.023438	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9020	140725041467552	0.000000	0.273438	0.023438	0.093750	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9021	140725041467552	0.000000	0.273438	0.023438	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9022	140725041467552	0.000000	0.273438	0.023438	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9023	140725041467552	0.000000	0.273438	0.023438	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9024	140725041467552	0.000000	0.273438	0.031250	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9025	140725041467552	0.000000	0.273438	0.031250	0.007812	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9026	140725041467552	0.000000	0.273438	0.031250	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9027	140725041467552	0.000000	0.273438	0.031250	0.023438	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9028	140725041467552	0.000000	0.273438	0.031250	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9029	140725041467552	0.000000	0.273438	0.031250	0.039062	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9030	140725041467552	0.000000	0.273438	0.031250	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9031	140725041467552	0.000000	0.273438	0.031250	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9032	140725041467552	0.000000	0.273438	0.031250	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9033	140725041467552	0.000000	0.273438	0.031250	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9034	140725041467552	0.000000	0.273438	0.031250	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9035	140725041467552	0.000000	0.273438	0.031250	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9036	140725041467552	0.000000	0.273438	0.031250	0.093750	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9037	140725041467552	0.000000	0.273438	0.031250	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9038	140725041467552	0.000000	0.273438	0.031250	0.109375	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9039	140725041467552	0.000000	0.273438	0.031250	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9040	140725041467552	0.000000	0.273438	0.039062	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9041	140725041467552	0.000000	0.273438	0.039062	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9042	140725041467552	0.000000	0.273438	0.039062	0.015625	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9043	140725041467552	0.000000	0.273438	0.039062	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9044	140725041467552	0.000000	0.273438	0.039062	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9045	140725041467552	0.000000	0.273438	0.039062	0.039062	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9046	140725041467552	0.000000	0.273438	0.039062	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9047	140725041467552	0.000000	0.273438	0.039062	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9048	140725041467552	0.000000	0.273438	0.039062	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9049	140725041467552	0.000000	0.273438	0.039062	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9050	140725041467552	0.000000	0.273438	0.039062	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9051	140725041467552	0.000000	0.273438	0.039062	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9052	140725041467552	0.000000	0.273438	0.039062	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9053	140725041467552	0.000000	0.273438	0.039062	0.101562	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9054	140725041467552	0.000000	0.273438	0.039062	0.109375	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9055	140725041467552	0.000000	0.273438	0.039062	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9056	140725041467552	0.000000	0.273438	0.046875	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9057	140725041467552	0.000000	0.273438	0.046875	0.007812	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9058	140725041467552	0.000000	0.273438	0.046875	0.015625	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9059	140725041467552	0.000000	0.273438	0.046875	0.023438	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9060	140725041467552	0.000000	0.273438	0.046875	0.031250	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9061	140725041467552	0.000000	0.273438	0.046875	0.039062	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9062	140725041467552	0.000000	0.273438	0.046875	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9063	140725041467552	0.000000	0.273438	0.046875	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9064	140725041467552	0.000000	0.273438	0.046875	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9065	140725041467552	0.000000	0.273438	0.046875	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9066	140725041467552	0.000000	0.273438	0.046875	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9067	140725041467552	0.000000	0.273438	0.046875	0.085938	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9068	140725041467552	0.000000	0.273438	0.046875	0.093750	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9069	140725041467552	0.000000	0.273438	0.046875	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9070	140725041467552	0.000000	0.273438	0.046875	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9071	140725041467552	0.000000	0.273438	0.046875	0.117188	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9072	140725041467552	0.000000	0.273438	0.054688	0.000000	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9073	140725041467552	0.000000	0.273438	0.054688	0.007812	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9074	140725041467552	0.000000	0.273438	0.054688	0.015625	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9075	140725041467552	0.000000	0.273438	0.054688	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9076	140725041467552	0.000000	0.273438	0.054688	0.031250	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9077	140725041467552	0.000000	0.273438	0.054688	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9078	140725041467552	0.000000	0.273438	0.054688	0.046875	0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
9079	140725041467552	0.000000	0.273438	0.054688	0.054688	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9080	140725041467552	0.000000	0.273438	0.054688	0.062500	-0.000000	0.000001	0.000000	1.000138	2.500000	1.000138
9081	140725041467552	0.000000	0.273438	0.054688	0.070312	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9082	140725041467552	0.000000	0.273438	0.054688	0.078125	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9083	140725041467552	0.000000	0.273438	0.054688	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9084	140725041467552	0.000000	0.273438	0.054688	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9085	140725041467552	0.000000	0.273438	0.054688	0.101562	0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
9086	140725041467552	0.000000	0.273438	0.054688	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9087	140725041467552	0.000000	0.273438	0.054688	0.117188	-0.000000	0.000001	-0.000000	1.000138	2.500000	1.000138
9088	140725041467552	0.000000	0.273438	0.062500	0.125000	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9089	140725041467552	0.000000	0.273438	0.062500	0.007812	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9090	140725041467552	0.000000	0.273438	0.062500	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9091	140725041467552	0.000000	0.273438	0.062500	0.023438	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9092	140725041467552	0.000000	0.273438	0.062500	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9093	140725041467552	0.000000	0.273438	0.062500	0.039062	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9094	140725041467552	0.000000	0.273438	0.062500	0.046875	0.000000	0.000001	-0.000000	1.000139	2.500000	1.000139
9095	140725041467552	0.000000	0.273438	0.062500	0.054688	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9096	140725041467552	0.000000	0.273438	0.062500	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9097	140725041467552	0.000000	0.273438	0.062500	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9098	140725041467552	0.000000	0.273438	0.062500	0.078125	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9099	140725041467552	0.000000	0.273438	0.062500	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9100	140725041467552	0.000000	0.273438	0.062500	0.093750	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9101	140725041467552	0.000000	0.273438	0.062500	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9102	140725041467552	0.000000	0.273438	0.062500	0.109375	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9103	140725041467552	0.000000	0.273438	0.062500	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9104	140725041467552	0.000000	0.273438	0.070312	0.000000	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9105	140725041467552	0.000000	0.273438	0.070312	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9106	140725041467552	0.000000	0.273438	0.070312	0.015625	-0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9107	140725041467552	0.000000	0.273438	0.070312	0.023438	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9108	140725041467552	0.000000	0.273438	0.070312	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9109	140725041467552	0.000000	0.273438	0.070312	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9110	140725041467552	0.000000	0.273438	0.070312	0.046875	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9111	140725041467552	0.000000	0.273438	0.070312	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9112	140725041467552	0.000000	0.273438	0.070312	0.062500	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9113	140725041467552	0.000000	0.273438	0.070312	0.070312	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9114	140725041467552	0.000000	0.273438	0.070312	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9115	140725041467552	0.000000	0.273438	0.070312	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9116	140725041467552	0.000000	0.273438	0.070312	0.093750	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9117	140725041467552	0.000000	0.273438	0.070312	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9118	140725041467552	0.000000	0.273438	0.070312	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9119	140725041467552	0.000000	0.273438	0.070312	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9120	140725041467552	0.000000	0.273438	0.078125	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9121	140725041467552	0.000000	0.273438	0.078125	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9122	140725041467552	0.000000	0.273438	0.078125	0.015625	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9123	140725041467552	0.000000	0.273438	0.078125	0.023438	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9124	140725041467552	0.000000	0.273438	0.078125	0.031250	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9125	140725041467552	0.000000	0.273438	0.078125	0.039062	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9126	140725041467552	0.000000	0.273438	0.078125	0.046875	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9127	140725041467552	0.000000	0.273438	0.078125	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9128	140725041467552	0.000000	0.273438	0.078125	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9129	140725041467552	0.000000	0.273438	0.078125	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9130	140725041467552	0.000000	0.273438	0.078125	0.078125	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9131	140725041467552	0.000000	0.273438	0.078125	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9132	140725041467552	0.000000	0.273438	0.078125	0.093750	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9133	140725041467552	0.000000	0.273438	0.078125	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9134	140725041467552	0.000000	0.273438	0.078125	0.109375	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9135	140725041467552	0.000000	0.273438	0.078125	0.117188	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9136	140725041467552	0.000000	0.273438	0.085938	0.000000	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9137	140725041467552	0.000000	0.273438	0.085938	0.007812	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9138	140725041467552	0.000000	0.273438	0.085938	0.015625	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9139	140725041467552	0.000000	0.273438	0.085938	0.023438	0.000001	-0.000000	-0.000000	1.000139	2.500000	1.000139
9140	140725041467552	0.000000	0.273438	0.085938	0.031250	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9141	140725041467552	0.000000	0.273438	0.085938	0.039062	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9142	140725041467552	0.000000	0.273438	0.085938	0.046875	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9143	140725041467552	0.000000	0.273438	0.085938	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9144	140725041467552	0.000000	0.273438	0.085938	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9145	140725041467552	0.000000	0.273438	0.085938	0.070312	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9146	140725041467552	0.000000	0.273438	0.085938	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9147	140725041467552	0.000000	0.273438	0.085938	0.085938	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9148	140725041467552	0.000000	0.273438	0.085938	0.093750	0.000001	-0.000000	-0.000000	1.000139	2.500000	1.000139
9149	140725041467552	0.000000	0.273438	0.085938	0.101562	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9150	140725041467552	0.000000	0.273438	0.085938	0.109375	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9151	140725041467552	0.000000	0.273438	0.085938	0.117188	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9152	140725041467552	0.000000	0.273438	0.093750	0.000000	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9153	140725041467552	0.000000	0.273438	0.093750	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9154	140725041467552	0.000000	0.273438	0.093750	0.015625	0.000001	0.000000	-0.000000	1.000139	2.500000	1.000139
9155	140725041467552	0.000000	0.273438	0.093750	0.023438	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9156	140725041467552	0.000000	0.273438	0.093750	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9157	140725041467552	0.000000	0.273438	0.093750	0.039062	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9158	140725041467552	0.000000	0.273438	0.093750	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9159	140725041467552	0.000000	0.273438	0.093750	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9160	140725041467552	0.000000	0.273438	0.093750	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9161	140725041467552	0.000000	0.273438	0.093750	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9162	140725041467552	0.000000	0.273438	0.093750	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9163	140725041467552	0.000000	0.273438	0.093750	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9164	140725041467552	0.000000	0.273438	0.093750	0.093750	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9165	140725041467552	0.000000	0.273438	0.093750	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9166	140725041467552	0.000000	0.273438	0.093750	0.109375	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9167	140725041467552	0.000000	0.273438	0.093750	0.117188	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9168	140725041467552	0.000000	0.273438	0.101562	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9169	140725041467552	0.000000	0.273438	0.101562	0.007812	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9170	140725041467552	0.000000	0.273438	0.101562	0.015625	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9171	140725041467552	0.000000	0.273438	0.101562	0.023438	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9172	140725041467552	0.000000	0.273438	0.101562	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9173	140725041467552	0.000000	0.273438	0.101562	0.039062	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9174	140725041467552	0.000000	0.273438	0.101562	0.046875	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9175	140725041467552	0.000000	0.273438	0.101562	0.054688	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9176	140725041467552	0.000000	0.273438	0.101562	0.062500	0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9177	140725041467552	0.000000	0.273438	0.101562	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9178	140725041467552	0.000000	0.273438	0.101562	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9179	140725041467552	0.000000	0.273438	0.101562	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9180	140725041467552	0.000000	0.273438	0.101562	0.093750	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9181	140725041467552	0.000000	0.273438	0.101562	0.101562	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9182	140725041467552	0.000000	0.273438	0.101562	0.109375	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9183	140725041467552	0.000000	0.273438	0.101562	0.117188	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9184	140725041467552	0.000000	0.273438	0.109375	0.000000	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9185	140725041467552	0.000000	0.273438	0.109375	0.007812	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9186	140725041467552	0.000000	0.273438	0.109375	0.015625	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9187	140725041467552	0.000000	0.273438	0.109375	0.023438	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9188	140725041467552	0.000000	0.273438	0.109375	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9189	140725041467552	0.000000	0.273438	0.109375	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9190	140725041467552	0.000000	0.273438	0.109375	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9191	140725041467552	0.000000	0.273438	0.109375	0.054688	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9192	140725041467552	0.000000	0.273438	0.109375	0.062500	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9193	140725041467552	0.000000	0.273438	0.109375	0.070312	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9194	140725041467552	0.000000	0.273438	0.109375	0.078125	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9195	140725041467552	0.000000	0.273438	0.109375	0.085938	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9196	140725041467552	0.000000	0.273438	0.109375	0.093750	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9197	140725041467552	0.000000	0.273438	0.109375	0.101562	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9198	140725041467552	0.000000	0.273438	0.109375	0.109375	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9199	140725041467552	0.000000	0.273438	0.109375	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9200	140725041467552	0.000000	0.273438	0.117188	0.000000	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9201	140725041467552	0.000000	0.273438	0.117188	0.007812	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9202	140725041467552	0.000000	0.273438	0.117188	0.015625	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9203	140725041467552	0.000000	0.273438	0.117188	0.023438	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9204	140725041467552	0.000000	0.273438	0.117188	0.031250	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9205	140725041467552	0.000000	0.273438	0.117188	0.039062	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9206	140725041467552	0.000000	0.273438	0.117188	0.046875	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9207	140725041467552	0.000000	0.273438	0.117188	0.054688	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9208	140725041467552	0.000000	0.273438	0.117188	0.062500	0.000000	-0.000000	0.000001	1.000139	2.500000	1.000139
9209	140725041467552	0.000000	0.273438	0.117188	0.070312	0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9210	140725041467552	0.000000	0.273438	0.117188	0.078125	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9211	140725041467552	0.000000	0.273438	0.117188	0.085938	0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9212	140725041467552	0.000000	0.273438	0.117188	0.093750	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9213	140725041467552	0.000000	0.273438	0.117188	0.101562	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9214	140725041467552	0.000000	0.273438	0.117188	0.109375	0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9215	140725041467552	0.000000	0.273438	0.117188	0.117188	0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9216	140725041467552	0.000000	0.281250	0.125000	0.000000	-0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9217	140725041467552	0.000000	0.281250	0.000000	0.007812	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9218	140725041467552	0.000000	0.281250	0.000000	0.015625	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9219	140725041467552	0.000000	0.281250	0.125000	0.023438	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9220	140725041467552	0.000000	0.281250	0.000000	0.031250	0.000000	0.000000	-0.000000	1.000139	2.500000	1.000139
9221	140725041467552	0.000000	0.281250	0.000000	0.039062	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9222	140725041467552	0.000000	0.281250	0.000000	0.046875	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9223	140725041467552	0.000000	0.281250	0.000000	0.054688	-0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9224	140725041467552	0.000000	0.281250	0.000000	0.062500	-0.000000	-0.000000	0.000001	1.000138	2.500000	1.000138
9225	140725041467552	0.000000	0.281250	0.000000	0.070312	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9226	140725041467552	0.000000	0.281250	0.125000	0.078125	0.000000	-0.000000	-0.000000	1.000139	2.500000	1.000139
9227	140725041467552	0.000000	0.281250	0.000000	0.085938	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9228	140725041467552	0.000000	0.281250	0.000000	0.093750	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9229	140725041467552	0.000000	0.281250	0.000000	0.101562	-0.000000	-0.000000	0.000000	1.000138	2.500000	1.000138
9230	140725041467552	0.000000	0.281250	0.125000	0.109375	-0.000000	-0.000000	0.000000	1.000139	2.500000	1.000139
9231	140725041467552	0.000000	0.281250	0.000000	0.117188	-0.000000	0.000000	0.000000	1.000139	2.500000	1.000139
9232	140725041467552	0.000000	0.281250	0.007812	0.000000	-0.000000	0.000000	-0.000000	1.000138	2.500000	1.000138
9233	140725041467552	0.000000	0.281250	0.007812	0.007812	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
9234	140725041467552	0.000000	0.281250	0.007812	0.015625	0.000000	-0.000000	-0.000000	1.000138	2.500000	1.000138
9235	140725041467552	0.000000	0.281250	0.007812	0.023438	-0.000000	0.000000	0.000000	1.000138	2.500000	1.000138
